TOKEN	NE
hardly	O
be	O
suppos	O
'd	O
to	O
be	O
Partners	O
with	O
the	O
Man	O
in	O
robbing	O
the	O
House	O
,	O
there	O
being	O
no	O
Maid	O
Servant	O
there	O
at	O
this	O
time	O
.	O
The	O
Noise	O
that	O
must	O
have	O
been	O
made	O
by	O
the	O
Violence	O
us	O
'd	O
in	O
the	O
forcing	O
the	O
Place	O
where	O
the	O
Plate	O
was	O
secur	O
'd	O
,	O
could	O
not	O
but	O
awake	O
any	O
one	O
who	O
lay	O
so	O
near	O
,	O
unless	O
he	O
had	O
been	O
so	O
found	O
asleep	O
as	O
not	O
to	O
be	O
awakened	O
even	O
by	O
the	O
Noise	O
of	O
a	O
Gun	O
.	O
Gentlemen	O
,	O
this	O
is	O
the	O
Nature	O
of	O
the	O
Case	O
,	O
and	O
the	O
Question	O
is	O
,	O
whether	O
there	O
be	O
any	O
satisfactory	O
Evidence	O
to	O
convince	O
the	O
Court	O
and	O
you	O
in	O
Point	O
of	O
Law	O
,	O
that	O
the	O
Man	O
is	O
guilty	O
.	O
Q	O
.	O
Have	O
you	O
not	O
a	O
Dog	O
?	O
Appelby	O
.	O
Yes	O
.	O
We	O
have	O
got	O
a	O
good	O
middling	O
siz	O
'd	O
Dog	O
;	O
when	O
any	O
comes	O
to	O
the	O
Door	O
he	O
makes	O
so	O
great	O
a	O
Noise	O
,	O
that	O
the	O
Watchman	O
said	O
he	O
would	O
kill	O
it	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
Appelby	O
,	O
are	O
you	O
the	O
Son	O
of	O
Mr.	O
Appleby	O
,	O
the	O
Prosecutor	O
;	O
you	O
know	O
the	O
Defendant	O
;	O
how	O
many	O
Months	O
has	O
he	O
liv	O
'd	O
with	O
your	O
Father	O
;	O
how	O
did	O
he	O
behave	O
during	O
that	O
Time	O
;	O
how	O
did	O
he	O
behave	O
always	O
?	O
Appelby	O
.	O
He	O
always	O
behav	O
'd	O
very	O
well	O
,	O
'till	O
this	O
very	O
Affair	O
happen	O
'd	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
go	O
out	O
often	O
?	O
Appelby	O
.	O
No	O
.	O
He	O
us	O
'd	O
to	O
go	O
out	O
about	O
once	O
a	O
Week	O
.	O
He	O
lays	O
in	O
the	O
Shop	O
;	O
only	O
a	O
Partition	O
between	O
the	O
Parlour	O
and	O
the	O
Shop	O
.	O
Q	O
.	O
Does	O
any	O
Body	O
lie	O
up	O
one	O
Pair	O
of	O
Stairs	O
?	O
Appelby	O
.	O
Yes	O
.	O
Council	O
.	O
You	O
mention	O
the	O
Flap	O
of	O
the	O
Buroe	O
broke	O
open	O
,	O
and	O
the	O
Closet	O
broke	O
open	O
:	O
I	O
would	O
ask	O
you	O
whether	O
the	O
Prisoner	O
knew	O
where	O
your	O
Plate	O
was	O
kept	O
?	O
Appelby	O
.	O
Yes	O
.	O
I	O
do	O
n't	O
doubt	O
,	O
as	O
well	O
as	O
we	O
did	O
.	O
Council	O
.	O
You	O
say	O
the	O
Closet	O
Door	O
was	O
broke	O
open	O
,	O
and	O
the	O
Prisoner	O
knew	O
where	O
your	O
Plate	O
was	O
:	O
You	O
said	O
there	O
was	O
not	O
Plate	O
usually	O
kept	O
there	O
.	O
Was	O
there	O
any	O
Money	O
frequently	O
kept	O
there	O
?	O
Appelby	O
.	O
That	O
Afternoon	O
I	O
took	O
almost	O
12	O
l.	O
out	O
of	O
the	O
Scrutore	O
;	O
which	O
no	O
Doubt	O
they	O
would	O
have	O
taken	O
.	O
Council	O
.	O
Pray	O
Mr.	O
Appelby	O
where	O
does	O
your	O
Parlour	O
look	O
into	O
.	O
Appelby	O
.	O
The	O
one	O
Part	O
into	O
the	O
Shop	O
;	O
the	O
other	O
into	O
the	O
Burying	O
Ground	O
.	O
Council	O
.	O
You	O
say	O
there	O
must	O
be	O
a	O
great	O
deal	O
of	O
Violence	O
us	O
'd	O
,	O
but	O
none	O
of	O
the	O
Family	O
heard	O
any	O
Thing	O
of	O
it	O
.	O
Mr.	O
Serjeant	O
says	O
,	O
that	O
at	O
Four	O
o'Clock	O
in	O
the	O
Morning	O
,	O
when	O
the	O
Door	O
was	O
discover	O
'd	O
to	O
be	O
open	O
,	O
none	O
of	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
were	O
found	O
upon	O
this	O
young	O
Man	O
at	O
the	O
Bar	O
.	O
Pray	O
do	O
you	O
know	O
any	O
Thing	O
of	O
this	O
Advertisement	O
in	O
the	O
Papers	O
?	O
Appelby	O
.	O
Yes	O
Sir	O
.	O
It	O
was	O
by	O
my	O
Father	O
's	O
Orders	O
.	O
Council	O
.	O
And	O
did	O
you	O
find	O
your	O
Journeyman	O
in	O
Bed	O
when	O
you	O
came	O
down	O
Stairs	O
:	O
You	O
say	O
he	O
always	O
gets	O
up	O
to	O
let	O
the	O
rest	O
of	O
the	O
Workmen	O
in	O
;	O
then	O
he	O
was	O
in	O
;	O
was	O
he	O
dress	O
'd	O
,	O
or	O
half	O
dress	O
'd	O
when	O
you	O
came	O
down	O
?	O
Appelby	O
.	O
I	O
was	O
in	O
such	O
a	O
Surprize	O
I	O
did	O
not	O
look	O
after	O
him	O
.	O
Q	O
.	O
Who	O
fastned	O
the	O
Door	O
?	O
Appelby	O
.	O
The	O
Prisoner	O
fastened	O
the	O
Door	O
,	O
and	O
I	O
felt	O
of	O
the	O
Bolt	O
and	O
Things	O
afterwards	O
.	O
Council	O
.	O
What	O
Time	O
was	O
you	O
in	O
?	O
Appelby	O
.	O
About	O
Twelve	O
,	O
or	O
a	O
Quarter	O
after	O
.	O
Council	O
.	O
So	O
then	O
I	O
find	O
the	O
Prisoner	O
keeps	O
better	O
Hours	O
than	O
you	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Godyn	O
,	O
Watchman	O
)	O
Do	O
you	O
beat	O
the	O
Rounds	O
at	O
Harp-Alley	O
?	O
Godyn	O
.	O
Yes	O
,	O
I	O
went	O
every	O
Hour	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Time	O
when	O
it	O
was	O
said	O
the	O
House	O
was	O
robb	O
'd	O
?	O
Godyn	O
.	O
I	O
was	O
the	O
Round	O
every	O
Hour	O
in	O
the	O
Night	O
.	O
I	O
went	O
the	O
regular	O
Round	O
every	O
Hour	O
.	O
Q	O
.	O
Did	O
you	O
beat	O
at	O
this	O
Door	O
of	O
Mr.	O
Appelby	O
's	O
?	O
Godyn	O
.	O
yes	O
.	O
Q	O
.	O
How	O
long	O
can	O
you	O
venture	O
to	O
say	O
it	O
was	O
shut	O
fast	O
?	O
Godyn	O
.	O
It	O
was	O
shut	O
every	O
Hour	O
I	O
went	O
my	O
Rounds	O
.	O
Council	O
.	O
You	O
beat	O
it	O
'till	O
Six	O
o'Clock	O
?	O
Godyn	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Jonathan	B-pers
Perkins	I-pers
.	O
)	O
What	O
Discovery	O
did	O
you	O
make	O
?	O
Perkins	O
.	O
About	O
half	O
an	O
Hour	O
after	O
Four	O
I	O
was	O
going	O
down	O
to	O
the	O
Watch-house	O
with	O
my	O
Lanthorn	O
,	O
and	O
going	O
through	O
Harp-Alley	O
,	O
I	O
saw	O
the	O
Door	O
a	O
little	O
open	O
.	O
I	O
went	O
in	O
and	O
saw	O
a	O
Man	O
in	O
Bed	O
,	O
and	O
bid	O
him	O
get	O
up	O
.	O
I	O
said	O
get	O
up	O
and	O
fasten	O
the	O
Door	O
,	O
the	O
Shop	O
is	O
liable	O
to	O
be	O
robb	O
'd	O
:	O
I	O
went	O
up	O
to	O
the	O
Bedside	O
,	O
made	O
the	O
Man	O
to	O
get	O
up	O
,	O
and	O
he	O
got	O
up	O
out	O
of	O
his	O
Bed	O
,	O
and	O
fastned	O
the	O
Door	O
.	O
Q	O
.	O
Was	O
the	O
Man	O
awake	O
or	O
asleep	O
?	O
Perkins	O
.	O
The	O
Man	O
answer	O
'd	O
me	O
readily	O
enough	O
then	O
;	O
he	O
said	O
he	O
suppos	O
'd	O
there	O
might	O
be	O
somebody	O
just	O
gone	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
or	O
hear	O
any	O
Thing	O
of	O
a	O
Dog	O
?	O
Perkins	O
.	O
There	O
was	O
never	O
a	O
Dog	O
bark	O
'd	O
at	O
me	O
.	O
Council	O
.	O
You	O
went	O
into	O
the	O
Shop	O
,	O
and	O
made	O
a	O
Knock	O
with	O
the	O
Watchman	O
's	O
Staff	O
just	O
by	O
his	O
Bed-side	O
?	O
You	O
made	O
a	O
Thump	O
with	O
your	O
Staff	O
,	O
upon	O
that	O
the	O
Person	O
answer	O
'd	O
;	O
he	O
did	O
not	O
,	O
upon	O
your	O
coming	O
first	O
into	O
the	O
Shop	O
,	O
Cry	O
,	O
Who	O
is	O
this	O
?	O
Perkins	O
.	O
No	O
.	O
Council	O
.	O
Only	O
give	O
me	O
Leave	O
to	O
ask	O
you	O
,	O
whether	O
the	O
Prisoner	O
was	O
without	O
his	O
Cloaths	O
?	O
Perkins	O
.	O
He	O
was	O
.	O
Council	O
.	O
He	O
had	O
nothing	O
but	O
his	O
Shirt	O
on	O
?	O
Perkins	O
.	O
No	O
,	O
nothing	O
else	O
.	O
Council	O
.	O
Then	O
you	O
went	O
out	O
?	O
Perkins	O
.	O
Yes	O
,	O
but	O
before	O
I	O
had	O
got	O
the	O
Length	O
of	O
my	O
Cane	O
,	O
he	O
got	O
up	O
and	O
fastned	O
the	O
Door	O
.	O
Council	O
.	O
(	O
to	O
Ed	B-pers
Cordel	I-pers
.	O
)	O
They	O
tell	O
me	O
you	O
are	O
Porter	O
to	O
Mr.	O
Appelby	O
.	O
Cordel	O
.	O
Yes	O
,	O
and	O
when	O
I	O
came	O
in	O
the	O
Morning	O
,	O
a	O
Quarter	O
after	O
Six	O
,	O
as	O
soon	O
as	O
I	O
knock	O
'd	O
,	O
my	O
Fellow	O
Prisoner	O
got	O
out	O
of	O
his	O
Bed	O
,	O
and	O
let	O
me	O
in	O
;	O
and	O
I	O
said	O
this	O
Flap	O
was	O
open	O
for	O
something	O
last	O
Night	O
:	O
I	O
ask	O
'd	O
him	O
for	O
what	O
,	O
he	O
said	O
he	O
forgot	O
:	O
I	O
push	O
'd	O
up	O
the	O
other	O
Flap	O
,	O
then	O
I	O
went	O
my	O
Ways	O
into	O
the	O
Parlour	O
to	O
unbolt	O
the	O
Parlour	O
Window	O
;	O
then	O
I	O
saw	O
my	O
Master	O
's	O
Buroe	O
,	O
and	O
Cupboard	O
,	O
by	O
the	O
Fireside	O
,	O
broke	O
open	O
,	O
and	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
William	O
,	O
Did	O
my	O
Master	O
leave	O
his	O
Buroe	O
so	O
last	O
Night	O
?	O
he	O
said	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
about	O
the	O
House	O
?	O
Did	O
there	O
seem	O
to	O
be	O
any	O
Force	O
used	O
in	O
any	O
Part	O
of	O
the	O
House	O
?	O
Cordel	O
.	O
There	O
was	O
nothing	O
but	O
the	O
Flap	O
hung	O
loose	O
over	O
the	O
Street	O
Door	O
;	O
with	O
that	O
we	O
went	O
down	O
into	O
the	O
Cellar	O
.	O
Council	O
against	O
the	O
Prisoner	O
.	O
I	O
am	O
surpriz	O
'd	O
you	O
should	O
lie	O
so	O
near	O
to	O
this	O
Parlour	O
,	O
and	O
not	O
hear	O
any	O
Thing	O
of	O
it	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
You	O
would	O
not	O
have	O
the	O
Man	O
hang	O
'd	O
for	O
being	O
fast	O
asleep	O
?	O
Council	O
.	O
No	O
;	O
I	O
should	O
be	O
as	O
tender	O
of	O
that	O
as	O
you	O
are	O
.	O
Court	O
.	O
The	O
Flap	O
you	O
say	O
hung	O
loose	O
?	O
Cordel	O
.	O
He	O
said	O
the	O
Flap	O
was	O
left	O
loose	O
last	O
Night	O
.	O
Q	O
.	O
As	O
you	O
have	O
lived	O
with	O
Mr.	O
Appelby	O
all	O
this	O
Time	O
,	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Cordel	O
.	O
Yes	O
,	O
but	O
I	O
never	O
saw	O
any	O
Injustice	O
by	O
him	O
,	O
or	O
any	O
Thing	O
of	O
that	O
Kind	O
.	O
Q	O
.	O
Was	O
he	O
up	O
when	O
he	O
let	O
you	O
in	O
?	O
Cordel	O
.	O
No	O
,	O
my	O
Lord	O
,	O
he	O
was	O
in	O
his	O
Shirt	O
.	O
Q	O
.	O
Now	O
pray	O
what	O
Time	O
of	O
the	O
Night	O
is	O
Mr.	O
Appelby	O
's	O
Shop	O
kept	O
open	O
?	O
Cordel	O
.	O
They	O
are	O
shut	O
in	O
between	O
Seven	O
and	O
Eight	O
o'Clock	O
.	O
Q	O
.	O
Might	O
not	O
a	O
Person	O
be	O
conceal	O
'd	O
there	O
?	O
Cordel	O
.	O
No	O
,	O
I	O
believe	O
not	O
;	O
for	O
commonly	O
my	O
Master	O
,	O
or	O
young	O
Master	O
,	O
are	O
near	O
the	O
Door	O
.	O
Council	O
.	O
(	O
to	O
Mr.	O
Appelby	O
the	O
Elder	O
)	O
What	O
is	O
your	O
Family	O
?	O
Appelby	O
.	O
Only	O
my	O
Wife	O
and	O
self	O
,	O
this	O
Son	O
and	O
four	O
Daughters	O
;	O
no	O
Servant	O
but	O
the	O
Prisoner	O
.	O
Q	O
.	O
What	O
Part	O
of	O
the	O
House	O
do	O
you	O
lie	O
in	O
?	O
Appelby	O
.	O
Two	O
Pair	O
of	O
Stairs	O
forwards	O
?	O
Q	O
.	O
Was	O
you	O
apprehensive	O
of	O
any	O
Disturbance	O
?	O
Appelby	O
.	O
I	O
knew	O
of	O
none	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
that	O
your	O
House	O
was	O
safe	O
?	O
Appelby	O
.	O
Yes	O
,	O
all	O
was	O
safe	O
.	O
Q	O
.	O
Is	O
there	O
any	O
of	O
your	O
Family	O
that	O
lie	O
so	O
near	O
to	O
this	O
Room	O
as	O
you	O
?	O
Appelby	O
.	O
None	O
so	O
near	O
as	O
myself	O
.	O
Council	O
.	O
I	O
would	O
ask	O
you	O
whether	O
it	O
was	O
possible	O
for	O
any	O
one	O
to	O
come	O
into	O
that	O
Room	O
,	O
to	O
do	O
any	O
Thing	O
without	O
being	O
heard	O
by	O
the	O
Man	O
in	O
Bed	O
?	O
Appelby	O
.	O
I	O
think	O
not	O
;	O
then	O
I	O
think	O
there	O
is	O
another	O
Thing	O
,	O
the	O
boldest	O
Rogue	O
would	O
hardly	O
come	O
by	O
that	O
Bed	O
,	O
which	O
they	O
could	O
scarce	O
get	O
by	O
,	O
and	O
if	O
they	O
did	O
,	O
he	O
might	O
have	O
immediately	O
gone	O
out	O
and	O
call	O
'd	O
the	O
Watch	O
.	O
Council	O
.	O
(	O
for	O
the	O
Prisoner	O
.	O
)	O
Mr.	O
Appelby	O
,	O
the	O
Prisoner	O
has	O
liv	O
'd	O
with	O
you	O
four	O
Months	O
:	O
I	O
would	O
ask	O
you	O
whether	O
he	O
behaved	O
in	O
a	O
sober	O
,	O
modest	O
Way	O
?	O
Appelby	O
.	O
I	O
believ	O
'd	O
him	O
to	O
be	O
very	O
sober	O
and	O
honest	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Reason	O
to	O
imagine	O
that	O
he	O
could	O
be	O
guilty	O
of	O
such	O
a	O
Crime	O
?	O
I	O
would	O
ask	O
whether	O
you	O
look	O
upon	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
an	O
artful	O
cunning	O
Person	O
,	O
or	O
a	O
low	O
weak	O
Capacity	O
?	O
Appelby	O
.	O
He	O
is	O
not	O
so	O
ready	O
in	O
his	O
Business	O
as	O
some	O
People	O
are	O
;	O
but	O
here	O
is	O
a	O
Copy	O
of	O
a	O
Letter	O
to	O
prove	O
that	O
he	O
is	O
not	O
a	O
Person	O
of	O
so	O
mean	O
a	O
Capacity	O
.	O
Council	O
.	O
Have	O
you	O
not	O
declar	O
'd	O
since	O
,	O
you	O
believed	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
be	O
innocent	O
?	O
Appelby	O
.	O
No	O
.	O
Council	O
.	O
I	O
would	O
ask	O
you	O
whether	O
you	O
have	O
not	O
offer	O
'd	O
any	O
of	O
the	O
Prisoner	O
's	O
Friends	O
,	O
if	O
they	O
would	O
give	O
you	O
any	O
Thing	O
,	O
you	O
would	O
make	O
it	O
up	O
?	O
Did	O
you	O
ever	O
know	O
Mr.	O
Willis	O
?	O
't	O
was	O
pretty	O
late	O
for	O
your	O
Son	O
to	O
be	O
out	O
?	O
Does	O
your	O
Son	O
usually	O
keep	O
such	O
Hours	O
?	O
Appelby	O
.	O
Yes	O
,	O
sometimes	O
.	O
Council	O
.	O
I	O
am	O
sorry	O
for	O
your	O
Loss	O
;	O
I	O
wish	O
you	O
may	O
find	O
out	O
the	O
Thief	O
.	O
With	O
your	O
Lordship	O
's	O
Leave	O
I	O
am	O
Council	O
for	O
the	O
Prisoner	O
.	O
As	O
the	O
Serjeant	O
has	O
candidly	O
open	O
'd	O
it	O
,	O
that	O
there	O
was	O
nothing	O
but	O
Circumstances	O
,	O
whether	O
they	O
were	O
such	O
Circumstances	O
to	O
take	O
away	O
the	O
Life	O
of	O
a	O
Man	O
.	O
The	O
Person	O
is	O
indicted	O
;	O
it	O
amounts	O
to	O
this	O
.	O
Here	O
is	O
a	O
Person	O
indicted	O
for	O
being	O
asleep	O
.	O
If	O
a	O
Person	O
has	O
any	O
Character	O
to	O
support	O
him	O
,	O
the	O
Jury	O
will	O
never	O
believe	O
them	O
,	O
unless	O
there	O
are	O
some	O
other	O
Circumstances	O
.	O
This	O
is	O
laid	O
as	O
a	O
Crime	O
,	O
that	O
a	O
Person	O
shall	O
not	O
be	O
awaken	O
'd	O
by	O
a	O
Noise	O
,	O
as	O
that	O
at	O
best	O
is	O
but	O
a	O
doubtful	O
Case	O
.	O
We	O
shall	O
call	O
our	O
Witness	O
to	O
prove	O
that	O
he	O
is	O
a	O
most	O
sober	O
and	O
honest	O
Person	O
.	O
John	B-pers
Willis	I-pers
.	O
I	O
gave	O
20	O
l.	O
Apprentice	O
with	O
the	O
Prisoner	O
to	O
Mr.	O
Norris	O
.	O
Council	O
.	O
Now	O
I	O
would	O
ask	O
you	O
whether	O
you	O
had	O
any	O
Discourse	O
with	O
Mr.	O
Appelby	O
before	O
?	O
Willis	O
.	O
Mr.	O
Appelby	O
offer	O
'd	O
to	O
make	O
it	O
up	O
;	O
I	O
told	O
him	O
and	O
his	O
Wife	O
,	O
if	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
Guilty	O
,	O
I	O
would	O
not	O
give	O
Six-pence	O
to	O
save	O
him	O
from	O
the	O
Gallows	O
.	O
He	O
is	O
second	O
Cousin	O
.	O
He	O
is	O
a	O
Boy	O
of	O
a	O
very	O
shallow	O
Capacity	O
.	O
Mr.	O
Appelby	O
gives	O
but	O
Seven	O
Pounds	O
per	O
Year	O
.	O
I	O
believe	O
him	O
to	O
be	O
innocent	O
;	O
he	O
said	O
so	O
before	O
the	O
Gentleman	O
at	O
my	O
Lord	O
Mayor	O
's	O
Court	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Willis	O
.	O
Sober	O
and	O
well	O
;	O
has	O
always	O
been	O
in	O
Places	O
;	O
he	O
was	O
put	O
Apprentice	O
to	O
a	O
Brazier	O
.	O
Q	O
.	O
How	O
was	O
it	O
that	O
you	O
did	O
not	O
set	O
him	O
up	O
?	O
Willis	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
could	O
cast	O
up	O
a	O
Sum	O
of	O
20	O
s.	O
I	O
would	O
set	O
him	O
up	O
.	O
Council	O
.	O
(	O
to	O
John	B-pers
Willis	I-pers
,	O
jun	O
.	O
)	O
Was	O
you	O
at	O
that	O
Time	O
along	O
with	O
your	O
Uncle	O
,	O
at	O
Mr.	O
Appelby	O
's	O
?	O
Willis	O
.	O
Yes	O
,	O
and	O
I	O
saw	O
Mr.	O
Appelby	O
's	O
Wife	O
and	O
three	O
Daughters	O
,	O
and	O
I	O
think	O
a	O
young	O
Man	O
.	O
Council	O
.	O
I	O
ask	O
you	O
upon	O
your	O
Oath	O
,	O
what	O
Mr.	O
Appelby	O
said	O
about	O
the	O
young	O
Man	O
?	O
Willis	O
.	O
When	O
we	O
went	O
to	O
Mr.	O
Appelby	O
's	O
House	O
,	O
it	O
was	O
upon	O
the	O
Circumstance	O
of	O
the	O
Watchmen	O
.	O
Mrs.	O
Appelby	O
made	O
a	O
great	O
Noise	O
,	O
and	O
said	O
they	O
had	O
never	O
such	O
a	O
Misfortune	O
before	O
;	O
she	O
said	O
Circumstances	O
were	O
so	O
strong	O
,	O
that	O
it	O
was	O
impossible	O
but	O
it	O
must	O
be	O
he	O
:	O
I	O
said	O
I	O
did	O
not	O
know	O
any	O
Thing	O
of	O
the	O
Circumstances	O
,	O
but	O
only	O
I	O
had	O
been	O
talking	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
a	O
great	O
Part	O
of	O
the	O
Afternoon	O
,	O
and	O
I	O
found	O
from	O
his	O
Discourse	O
,	O
that	O
he	O
must	O
be	O
a	O
real	O
honest	O
Man	O
;	O
and	O
what	O
confirm	O
'd	O
me	O
in	O
it	O
,	O
that	O
his	O
Master	O
gave	O
him	O
the	O
best	O
of	O
Characters	O
:	O
One	O
Circumstance	O
was	O
this	O
;	O
one	O
of	O
the	O
Masters	O
that	O
he	O
was	O
with	O
,	O
his	O
Affairs	O
went	O
back	O
in	O
the	O
World	O
,	O
and	O
he	O
could	O
not	O
employ	O
all	O
his	O
Hands	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
very	O
industrious	O
,	O
and	O
his	O
Master	O
was	O
not	O
willing	O
that	O
he	O
should	O
be	O
dismissed	O
.	O
Council	O
.	O
The	O
Question	O
that	O
I	O
ask	O
you	O
,	O
is	O
,	O
whether	O
Mr.	O
Appelby	O
declar	O
'd	O
any	O
Thing	O
at	O
all	O
with	O
respect	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Willis	O
.	O
I	O
intended	O
to	O
come	O
to	O
it	O
,	O
but	O
I	O
'll	O
answer	O
your	O
Question	O
.	O
Mr.	O
Appelby	O
said	O
they	O
were	O
willing	O
to	O
make	O
it	O
up	O
,	O
if	O
he	O
was	O
concern	O
'd	O
in	O
it	O
,	O
as	O
being	O
drawn	O
in	O
from	O
his	O
Weakness	O
;	O
but	O
Mr.	O
Willis	O
said	O
if	O
he	O
was	O
guilty	O
,	O
if	O
Six-pence	O
would	O
save	O
him	O
,	O
he	O
would	O
not	O
give	O
it	O
.	O
Council	O
(	O
to	O
-	O
Norris	O
.	O
)	O
Mr.	O
Norris	O
,	O
I	O
think	O
the	O
young	O
Man	O
at	O
the	O
Bar	O
serv	O
'd	O
you	O
seven	O
Years	O
as	O
an	O
Apprentice	O
?	O
Norris	O
.	O
Yes	O
,	O
and	O
he	O
behav	O
'd	O
very	O
suitably	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
out	O
of	O
his	O
Time	O
?	O
Norris	O
.	O
Four	O
or	O
five	O
Years	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
against	O
him	O
'till	O
this	O
Time	O
,	O
at	O
which	O
I	O
was	O
much	O
surpriz	O
'd	O
;	O
I	O
should	O
think	O
him	O
one	O
of	O
the	O
last	O
Persons	O
for	O
such	O
an	O
Undertaking	O
;	O
and	O
if	O
it	O
was	O
attended	O
with	O
any	O
Difficulties	O
,	O
I	O
do	O
n't	O
think	O
he	O
could	O
do	O
it	O
,	O
for	O
he	O
has	O
but	O
a	O
very	O
indifferent	O
Capacity	O
.	O
While	O
he	O
was	O
with	O
me	O
he	O
was	O
a	O
very	O
sober	O
honest	O
Man	O
.	O
Council	O
.	O
I	O
suppose	O
it	O
was	O
in	O
his	O
Power	O
to	O
have	O
wrong	O
'd	O
you	O
very	O
much	O
,	O
if	O
it	O
was	O
his	O
Inclination	O
.	O
Norris	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Wade	O
.	O
)	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Wade	O
.	O
He	O
work	O
'd	O
with	O
me	O
.	O
My	O
Husband	O
belong	O
'd	O
to	O
Deptford-Yard	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
Wade	O
.	O
Above	O
six	O
Months	O
.	O
Q	O
.	O
Where	O
did	O
he	O
go	O
from	O
you	O
?	O
Wade	O
.	O
Mr.	O
Appelby	O
took	O
him	O
upon	O
my	O
Character	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
in	O
your	O
Service	O
?	O
Wade	O
.	O
He	O
behaved	O
very	O
honest	O
.	O
Council	O
.	O
Was	O
he	O
extravagant	O
in	O
his	O
Expences	O
?	O
Was	O
he	O
very	O
sober	O
?	O
You	O
say	O
Mr.	O
Appelby	O
took	O
him	O
upon	O
your	O
Character	O
;	O
that	O
is	O
your	O
Opinion	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
could	O
be	O
capable	O
of	O
breaking	O
open	O
his	O
Masters	O
Escrutore	O
,	O
or	O
such	O
Things	O
?	O
Wade	O
.	O
No	O
,	O
I	O
believe	O
not	O
.	O
He	O
lived	O
with	O
me	O
a	O
Twelvemonth	O
,	O
all	O
but	O
a	O
few	O
Days	O
;	O
and	O
I	O
knew	O
him	O
about	O
two	O
Months	O
before	O
he	O
came	O
to	O
live	O
with	O
me	O
.	O
Q	O
.	O
During	O
the	O
whole	O
Time	O
he	O
lived	O
with	O
you	O
,	O
how	O
did	O
he	O
behave	O
?	O
Wade	O
.	O
I	O
never	O
had	O
a	O
better	O
Servant	O
in	O
my	O
Life	O
,	O
for	O
what	O
he	O
was	O
capable	O
of	O
doing	O
;	O
he	O
kept	O
very	O
good	O
Hours	O
,	O
nobody	O
came	O
after	O
him	O
to	O
spend	O
any	O
Money	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
of	O
this	O
unhappy	O
Affair	O
?	O
Wade	O
.	O
Yes	O
,	O
but	O
I	O
can	O
not	O
think	O
he	O
had	O
Courage	O
or	O
Capacity	O
for	O
such	O
a	O
Thing	O
.	O
Council	O
against	O
the	O
Prisoner	O
.	O
They	O
have	O
call	O
'd	O
Witnesses	O
to	O
the	O
Prisoner	O
's	O
Character	O
;	O
doubtless	O
Character	O
is	O
a	O
Scale	O
to	O
turn	O
very	O
much	O
;	O
but	O
't	O
is	O
a	O
wonderful	O
Thing	O
to	O
me	O
that	O
the	O
Plate	O
is	O
gone	O
.	O
Which	O
way	O
could	O
any	O
one	O
get	O
into	O
this	O
House	O
?	O
This	O
is	O
the	O
only	O
Man	O
that	O
lay	O
below	O
,	O
and	O
was	O
within	O
hearing	O
,	O
and	O
to	O
be	O
so	O
very	O
found	O
asleep	O
!	O
All	O
Men	O
are	O
honest	O
'till	O
they	O
begin	O
to	O
be	O
otherwise	O
;	O
but	O
they	O
say	O
he	O
is	O
a	O
Man	O
quite	O
contented	O
and	O
easy	O
in	O
Disposition	O
and	O
Temper	O
.	O
We	O
had	O
some	O
Difficulty	O
to	O
prove	O
his	O
Hand-writing	O
;	O
but	O
at	O
last	O
it	O
comes	O
out	O
that	O
't	O
is	O
his	O
Hand-writing	O
.	O
'T	O
is	O
plain	O
that	O
he	O
was	O
restless	O
and	O
discontented	O
,	O
and	O
it	O
went	O
to	O
his	O
