TOKEN	NE
Bunhill-Fields	B-place
;	O
the	O
Pri-had	O
worked	O
at	O
my	O
House	O
.	O
I	O
was	O
out	O
of	O
Town	O
from	O
the	O
17th	O
to	O
the	O
21st	O
of	O
May	O
,	O
in	O
which	O
time	O
my	O
Porridge-pot	O
was	O
lost	O
,	O
she	O
was	O
sent	O
to	O
Bridewell	O
about	O
a	O
Quarrel	O
,	O
and	O
I	O
went	O
to	O
her	O
there	O
,	O
and	O
ask	O
'd	O
her	O
after	O
my	O
Pot	O
.	O
She	O
said	O
,	O
she	O
had	O
pawn	O
'd	O
it	O
at	O
the	O
White-Hart	O
in	O
Barbican	O
,	O
and	O
there	O
I	O
found	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
12.	O
Ann	B-pers
Frazier	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Aprons	O
,	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
Mary	B-pers
Cliff	I-pers
,	O
Sept.	O
23	O
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
13.	O
Thomas	B-pers
Craig	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Sauce-pan	O
,	O
value	O
18	O
d	O
the	O
Property	O
of	O
Richard	B-pers
Hinton	I-pers
,	O
Sept.	O
21	O
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
14.	O
Matthew	B-pers
Lively	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
3	O
s.	O
from	O
the	O
Person	O
of	O
the	O
Right	O
Honourable	O
William	B-pers
Vane	I-pers
,	O
Esq	O
;	O
commonly	O
called	O
William	B-pers
Lord	I-pers
Vane	I-pers
,	O
of	O
the	O
Kingdom	O
of	O
Ireland	O
,	O
Sept.	O
20	O
.	O
Thomas	B-pers
Petty	I-pers
.	O
On	O
the	O
20th	O
of	O
last	O
Instant	O
,	O
coming	O
from	O
Covent-Garden	B-place
Playhouse	O
,	O
and	O
going	O
along	O
the	O
Piazza	O
's	O
,	O
I	O
saw	O
my	O
Lord	O
Vane	O
a	O
talking	O
with	O
a	O
Gentleman	O
in	O
Red	O
trim	O
'd	O
with	O
Black	O
,	O
and	O
the	O
Gentleman	O
bidding	O
my	O
Lord	O
good	O
Night	O
,	O
I	O
saw	O
the	O
Prisoner	O
pick	O
my	O
Lord	O
's	O
Pocket	O
of	O
this	O
Handkerchief	O
,	O
upon	O
which	O
I	O
and	O
another	O
stopt	O
the	O
Prisoner	O
.	O
2d	O
Witness	O
.	O
Coming	O
from	O
the	O
Play-house	O
,	O
we	O
met	O
my	O
Lord	O
Vane	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
two	O
more	O
standing	O
against	O
the	O
Wall	O
,	O
under	O
the	O
Piazza	O
's	O
in	O
Covent-Garden	O
.	O
They	O
came	O
up	O
to	O
his	O
Lordship	O
,	O
and	O
the	O
Prisoner	O
pick	O
'd	O
his	O
Pocket	O
.	O
My	O
Lord	O
did	O
not	O
know	O
which	O
of	O
the	O
three	O
it	O
was	O
,	O
but	O
desir	O
'd	O
us	O
to	O
assist	O
him	O
,	O
which	O
we	O
did	O
,	O
and	O
secur	O
'd	O
the	O
Prisoner	O
.	O
Morgan	B-pers
Roberts	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
4	O
Years	O
,	O
I	O
marry	O
'd	O
into	O
his	O
Family	O
,	O
and	O
my	O
Wife	O
is	O
as	O
honest	O
a	O
Woman	O
as	O
ever	O
stept	O
upon	O
English	O
Ground	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Shirts	O
,	O
2	O
Aprons	O
,	O
a	O
silver	O
Pepper-box	O
,	O
and	O
a	O
Table-cloth	O
,	O
the	O
Goods	O
of	O
William	B-pers
Cheshire	I-pers
,	O
Sept.	O
20	O
Eliz	B-pers
Cheshire	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
I	O
miss	O
'd	O
the	O
Goods	O
,	O
examin	O
'd	O
her	O
,	O
and	O
she	O
confess	O
'd	O
that	O
she	O
had	O
taken	O
them	O
,	O
and	O
pawn	O
'd	O
them	O
to	O
Henry	B-pers
Jarvis	I-pers
,	O
in	O
New-street	O
,	O
where	O
they	O
were	O
found	O
.	O
Henry	B-pers
Jarvis	I-pers
.	O
The	O
Prisoner	O
pledg	O
'd	O
the	O
Goods	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
sent	O
by	O
her	O
Mistress	O
;	O
but	O
she	O
did	O
not	O
tell	O
me	O
her	O
Mistress	O
's	O
Name	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Elizabeth	B-pers
Pew	I-pers
,	O
of	O
St.	B-place
Martin	I-place
Orgars	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Ward	I-pers
,	O
by	O
throwing	O
a	O
Knife	O
at	O
him	O
,	O
and	O
thereby	O
giving	O
him	O
one	O
mortal	O
Wound	O
in	O
the	O
left	O
Side	O
of	O
the	O
Belly	O
,	O
near	O
the	O
Navel	O
,	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
Depth	O
of	O
three	O
Inches	O
,	O
on	O
the	O
22d	O
of	O
September	O
,	O
about	O
one	O
in	O
the	O
Morning	O
;	O
of	O
which	O
mortal	O
Wound	O
,	O
he	O
languish	O
'd	O
till	O
the	O
Hour	O
of	O
5	O
in	O
the	O
Afternoon	O
of	O
the	O
same	O
Day	O
,	O
and	O
then	O
died	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
Ann	B-pers
Loft	I-pers
.	O
Last	O
Saturday	O
Night	O
was	O
three	O
Weeks	O
,	O
I	O
went	O
to	O
visit	O
the	O
Prisoner	O
,	O
at	O
Mr.	O
Pellit	O
's	O
House	O
in	O
Martin's-Lane	O
,	O
where	O
she	O
lived	O
,	O
and	O
I	O
was	O
to	O
stay	O
with	O
her	O
all	O
Night	O
.	O
I	O
happen	O
'd	O
to	O
hurt	O
my	O
Ancle	O
,	O
and	O
she	O
desir	O
'd	O
the	O
Deceas	O
'd	O
,	O
who	O
was	O
her	O
fellow	O
Servant	O
,	O
to	O
fetch	O
up	O
a	O
little	O
Vinegar	O
,	O
to	O
bathe	O
it	O
with	O
,	O
and	O
to	O
bring	O
the	O
Bread	O
and	O
Butter	O
with	O
him	O
.	O
He	O
refus	O
'd	O
at	O
first	O
,	O
but	O
after	O
a	O
little	O
while	O
he	O
went	O
and	O
did	O
as	O
she	O
desir	O
'd	O
.	O
Then	O
she	O
bid	O
him	O
go	O
out	O
of	O
the	O
Room	O
,	O
because	O
I	O
was	O
going	O
to	O
rub	O
my	O
Leg	O
.	O
No	O
,	O
he	O
said	O
,	O
he	O
would	O
not	O
go	O
till	O
he	O
had	O
some	O
Bread	O
and	O
Butter	O
.	O
She	O
told	O
him	O
he	O
had	O
supt	O
already	O
,	O
and	O
should	O
have	O
no	O
more	O
.	O
Upon	O
which	O
,	O
he	O
fell	O
a	O
damning	O
her	O
,	O
and	O
calling	O
her	O
a	O
great	O
many	O
ill	O
Names	O
,	O
and	O
told	O
her	O
,	O
she	O
was	O
a	O
Bitch	O
and	O
a	O
Whore	O
,	O
like	O
her	O
Sister	O
.	O
She	O
said	O
,	O
Do	O
n't	O
provoke	O
me	O
so	O
,	O
for	O
fear	O
I	O
throw	O
something	O
at	O
you	O
.	O
She	O
had	O
a	O
Case-knife	O
in	O
her	O
Hand	O
,	O
and	O
she	O
threw	O
it	O
at	O
him	O
,	O
and	O
it	O
struck	O
in	O
his	O
Side	O
.	O
He	O
went	O
out	O
,	O
into	O
the	O
Entry	O
,	O
and	O
coming	O
in	O
again	O
,	O
holding	O
his	O
Hand	O
to	O
his	O
Side	O
,	O
he	O
said	O
,	O
Betty	O
,	O
you	O
have	O
cut	O
me	O
.	O
She	O
said	O
,	O
Where	O
?	O
He	O
shew	O
'd	O
her	O
,	O
and	O
I	O
said	O
,	O
Lord	O
!	O
you	O
have	O
cut	O
him	O
indeed	O
!	O
and	O
she	O
said	O
,	O
Christ	O
!	O
I	O
have	O
kill	O
'd	O
the	O
Man	O
!	O
-	O
His	O
Caul	O
hung	O
out	O
of	O
the	O
Wound	O
-	O
He	O
went	O
to	O
Bed	O
,	O
and	O
she	O
went	O
down	O
,	O
and	O
bid	O
a	O
Watchman	O
call	O
a	O
Surgeon	O
.	O
The	O
Surgeon	O
came	O
and	O
dress	O
'd	O
the	O
Wound	O
;	O
he	O
said	O
it	O
was	O
very	O
bad	O
,	O
and	O
that	O
he	O
must	O
advise	O
with	O
another	O
Surgeon	O
in	O
the	O
Morning	O
,	O
and	O
so	O
he	O
went	O
away	O
.	O
And	O
the	O
Prisoner	O
made	O
some	O
Sage-Tea	O
for	O
the	O
Deceas	O
'd	O
,	O
and	O
sat	O
up	O
with	O
him	O
all	O
Night	O
-	O
He	O
died	O
about	O
5	O
a	O
Clock	O
on	O
Sunday	O
in	O
the	O
Afternoon	O
.	O
Mr.	O
Marriot	O
,	O
the	O
Surgeon	O
.	O
Between	O
1	O
and	O
2	O
on	O
Sunday	O
Morning	O
,	O
I	O
was	O
called	O
to	O
assist	O
the	O
Deceas	O
'd	O
.	O
The	O
Prisoner	O
said	O
he	O
had	O
fell	O
upon	O
a	O
Knife	O
,	O
and	O
he	O
did	O
not	O
contradict	O
it	O
.	O
He	O
had	O
a	O
dangerous	O
Wound	O
in	O
the	O
Abdomen	O
,	O
about	O
5	O
Inches	O
from	O
the	O
Navel	O
,	O
and	O
rather	O
below	O
it	O
.	O
The	O
Orifice	O
was	O
so	O
large	O
,	O
that	O
a	O
Portion	O
of	O
the	O
Caul	O
hung	O
out	O
,	O
and	O
the	O
Wound	O
was	O
very	O
Deep	O
.	O
Some	O
of	O
the	O
Intestines	O
and	O
large	O
blood	O
Vessels	O
were	O
cut	O
,	O
and	O
he	O
had	O
lost	O
a	O
vast	O
Quantity	O
of	O
Blood	O
.	O
Between	O
7	O
and	O
8	O
the	O
same	O
Morning	O
I	O
was	O
call	O
'd	O
again	O
by	O
the	O
Prisoner	O
,	O
I	O
desir	O
'd	O
the	O
Assistance	O
of	O
another	O
Surgeon	O
,	O
who	O
came	O
and	O
approv	O
'd	O
of	O
what	O
I	O
did	O
.	O
I	O
visited	O
the	O
Deceas	O
'd	O
again	O
at	O
11	O
,	O
at	O
2	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
he	O
died	O
about	O
5	O
.	O
Here	O
is	O
the	O
Case-knife	O
-	O
'T	O
is	O
round	O
at	O
the	O
End	O
,	O
but	O
something	O
sharp	O
tho	O
'	O
not	O
pointed	O
;	O
and	O
the	O
Wound	O
exactly	O
answers	O
it	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
tell	O
the	O
Surgeon	O
that	O
the	O
Deceas	O
'd	O
fell	O
on	O
the	O
Knife	O
.	O
Mr.	O
Marriot	O
.	O
I	O
asked	O
how	O
the	O
Wound	O
came	O
,	O
and	O
was	O
answer	O
'd	O
that	O
he	O
fell	O
upon	O
the	O
Knife	O
.	O
I	O
will	O
not	O
be	O
positive	O
that	O
you	O
made	O
the	O
answer	O
,	O
but	O
there	O
was	O
nobody	O
present	O
but	O
you	O
and	O
Ann	B-pers
Loft	I-pers
,	O
besides	O
my	O
self	O
and	O
the	O
Prisoner	O
,	O
and	O
it	O
was	O
either	O
you	O
or	O
she	O
that	O
said	O
so	O
.	O
Marmaduke	B-pers
Williams	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
House	O
,	O
I	O
am	O
Mr.	O
Pellit	O
's	O
Book-keeper	O
;	O
I	O
was	O
a	O
Bed	O
when	O
the	O
accident	O
happen	O
'd	O
,	O
and	O
heard	O
nothing	O
of	O
it	O
till	O
8	O
o'Clock	O
on	O
Sunday	O
Morning	O
,	O
and	O
then	O
I	O
heard	O
her	O
say	O
her	O
self	O
that	O
she	O
did	O
it	O
,	O
and	O
that	O
she	O
flung	O
the	O
Knife	O
at	O
him	O
.	O
I	O
ask	O
'd	O
her	O
for	O
what	O
reason	O
?	O
And	O
she	O
answer	O
'd	O
,	O
because	O
he	O
call	O
'd	O
me	O
Whore	O
,	O
and	O
I	O
would	O
do	O
it	O
again	O
if	O
he	O
was	O
to	O
call	O
me	O
so	O
again	O
;	O
and	O
if	O
I	O
had	O
not	O
done	O
it	O
,	O
I	O
should	O
have	O
done	O
it	O
another	O
time	O
.	O
Mr.	O
Kindleside	O
the	O
Apothecary	O
was	O
then	O
present	O
,	O
and	O
ask	O
'd	O
her	O
if	O
the	O
Deceas	O
'd	O
had	O
offered	O
any	O
rudeness	O
to	O
her	O
,	O
and	O
she	O
said	O
,	O
No	O
-	O
They	O
were	O
often	O
quarrelling	O
,	O
and	O
she	O
was	O
commonly	O
the	O
aggressor	O
,	O
for	O
she	O
was	O
very	O
Insolent	O
.	O
About	O
3	O
Weeks	O
before	O
this	O
happen	O
'd	O
,	O
he	O
was	O
in	O
the	O
Yard	O
,	O
and	O
did	O
something	O
that	O
displeased	O
her	O
,	O
upon	O
which	O
she	O
went	O
out	O
to	O
him	O
:	O
He	O
gave	O
way	O
;	O
she	O
follow	O
'd	O
him	O
:	O
He	O
ran	O
up	O
Stairs	O
,	O
and	O
she	O
after	O
him	O
;	O
but	O
he	O
shutting	O
his	O
Door	O
upon	O
her	O
,	O
she	O
stood	O
Scolding	O
and	O
calling	O
him	O
names	O
for	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
she	O
came	O
down	O
and	O
said	O
,	O
she	O
would	O
be	O
reveng	O
'd	O
on	O
him	O
,	O
and	O
do	O
him	O
a	O
Mischief	O
one	O
time	O
or	O
another	O
.	O
Prisoner	O
.	O
Did	O
I	O
never	O
tell	O
you	O
that	O
he	O
was	O
rude	O
?	O
Marmaduke	B-pers
Williams	I-pers
.	O
No	O
-	O
Indeed	O
I	O
have	O
heard	O
you	O
say	O
that	O
he	O
took	O
you	O
by	O
the	O
Hand	O
and	O
offer	O
'd	O
to	O
kiss	O
you	O
,	O
but	O
nothing	O
farther	O
-	O
Another	O
time	O
she	O
threw	O
an	O
Oystershel	O
at	O
him	O
,	O
which	O
cut	O
him	O
in	O
the	O
Head	O
behind	O
the	O
Ear	O
,	O
and	O
it	O
bled	O
pretty	O
much	O
.	O
Mr.	O
Kindleside	O
.	O
Between	O
8	O
and	O
9	O
on	O
Sunday	O
Morning	O
one	O
came	O
and	O
told	O
me	O
that	O
he	O
was	O
afraid	O
the	O
Maid	O
had	O
kill	O
'd	O
the	O
Porter	O
-	O
I	O
went	O
up	O
stairs	O
with	O
Mr.	O
Williams	O
,	O
and	O
found	O
the	O
Deceas	O
'd	O
in	O
Convulsions	O
.	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
You	O
have	O
kill	O
'd	O
the	O
Man	O
,	O
and	O
how	O
will	O
you	O
like	O
to	O
be	O
hang	O
'd	O
for	O
it	O
?	O
O	O
says	O
she	O
,	O
I	O
do	O
n't	O
fear	O
that	O
,	O
for	O
I	O
did	O
it	O
in	O
a	O
Passion	O
.	O
I	O
desired	O
Mr.	O
Williams	O
to	O
take	O
care	O
that	O
she	O
did	O
not	O
escape	O
while	O
I	O
went	O
for	O
a	O
Constable	O
,	O
and	O
indeed	O
she	O
attempted	O
to	O
get	O
away	O
twice	O
;	O
but	O
he	O
forced	O
her	O
into	O
a	O
Chair	O
-	O
I	O
ask	O
'd	O
the	O
Deceas	O
'd	O
how	O
it	O
happen	O
'd	O
.	O
He	O
own	O
'd	O
he	O
call	O
'd	O
her	O
Whore	O
,	O
but	O
said	O
he	O
offer	O
'd	O
no	O
rudeness	O
,	O
and	O
that	O
she	O
was	O
a	O
violent	O
passionate	O
Creature	O
,	O
and	O
had	O
often	O
threatned	O
to	O
do	O
his	O
business	O
;	O
and	O
he	O
believ	O
'd	O
she	O
had	O
done	O
it	O
now	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
the	O
same	O
question	O
,	O
and	O
she	O
answer	O
'd	O
,	O
he	O
aggravated	O
me	O
and	O
call	O
'd	O
me	O
Whore	O
,	O
and	O
if	O
he	O
was	O
to	O
do	O
so	O
again	O
,	O
I	O
would	O
do	O
the	O
same	O
.	O
I	O
found	O
the	O
Knife	O
(	O
that	O
I	O
suppose	O
it	O
was	O
done	O
with	O
)	O
among	O
the	O
foul	O
Knives	O
.	O
It	O
was	O
bloody	O
like	O
rust	O
,	O
up	O
to	O
the	O
Shoulder	O
-	O
that	O
is	O
,	O
to	O
this	O
rising	O
part	O
of	O
the	O
blade	O
-	O
I	O
could	O
not	O
conceive	O
how	O
such	O
a	O
Case	O
Knife	O
that	O
was	O
not	O
pointed	O
,	O
but	O
round	O
at	O
the	O
End	O
,	O
could	O
be	O
thrown	O
so	O
,	O
as	O
to	O
pierce	O
through	O
a	O
strong	O
Coat	O
and	O
Waistcoat	O
,	O
and	O
a	O
Dowlas	O
Shirt	O
,	O
and	O
so	O
far	O
into	O
the	O
Body	O
:	O
Which	O
made	O
me	O
ask	O
the	O
Deceas	O
'd	O
about	O
that	O
particular	O
.	O
He	O
said	O
it	O
was	O
done	O
so	O
quick	O
,	O
that	O
he	O
knew	O
not	O
whether	O
she	O
threw	O
it	O
or	O
struck	O
him	O
with	O
it	O
in	O
her	O
Hand	O
-	O
The	O
Girl	O
Ann	B-pers
Loft	I-pers
appear	O
'd	O
to	O
be	O
in	O
a	O
fright	O
,	O
and	O
very	O
much	O
concern	O
'd	O
that	O
she	O
had	O
come	O
thither	O
without	O
the	O
leave	O
of	O
her	O
Friends	O
;	O
and	O
that	O
she	O
was	O
the	O
only	O
Witness	O
present	O
when	O
the	O
Mischief	O
was	O
done	O
.	O
Lord	O
!	O
says	O
she	O
,	O
what	O
shall	O
I	O
say	O
?	O
-	O
Say	O
?	O
Replied	O
the	O
Prisoner	O
,	O
What	O
would	O
you	O
say	O
,	O
but	O
that	O
I	O
was	O
in	O
a	O
Passion	O
,	O
and	O
threw	O
the	O
Knife	O
as	O
him	O
.	O
Prisoner	O
.	O
Did	O
Mr.	O
Williams	O
here	O
me	O
say	O
so	O
?	O
Mr.	O
Williams	O
.	O
I	O
do	O
n't	O
remember	O
it	O
.	O
Prisoner	O
.	O
What	O
did	O
I	O
say	O
?	O
Mr.	O
Williams	O
.	O
I	O
heard	O
her	O
say	O
she	O
did	O
it	O
because	O
he	O
call	O
'd	O
her	O
Whore	O
.	O
But	O
I	O
was	O
so	O
confused	O
that	O
I	O
could	O
not	O
take	O
notice	O
of	O
every	O
word	O
that	O
past	O
.	O
Prisoner	O
.	O
I	O
own	O
that	O
I	O
threw	O
the	O
Knife	O
.	O
John	B-pers
Guy	I-pers
.	O
Mr.	O
Marriot	O
and	O
Mr.	O
Kindleside	O
came	O
to	O
my	O
House	O
between	O
9	O
and	O
10	O
in	O
the	O
Morning	O
,	O
and	O
desired	O
me	O
to	O
go	O
into	O
St.	O
Martin's-lane	O
to	O
take	O
up	O
a	O
Woman	O
that	O
had	O
stabb	O
'd	O
a	O
Man	O
.	O
When	O
I	O
came	O
there	O
,	O
I	O
ask	O
'd	O
the	O
Deceas	O
'd	O
how	O
it	O
happen	O
'd	O
.	O
He	O
said	O
there	O
were	O
very	O
provoking	O
words	O
on	O
both	O
sides	O
.	O
I	O
ask	O
'd	O
him	O
if	O
she	O
threw	O
the	O
Knife	O
or	O
stabb	O
'd	O
him	O
with	O
it	O
.	O
He	O
said	O
he	O
could	O
not	O
tell	O
which	O
.	O
I	O
enquired	O
if	O
he	O
thought	O
there	O
was	O
any	O
premeditated	O
Malice	O
.	O
He	O
answer	O
'd	O
that	O
they	O
had	O
Quarrell	O
'd	O
;	O
and	O
she	O
had	O
threaten	O
'd	O
to	O
do	O
his	O
Business	O
-	O
We	O
found	O
the	O
Knife	O
,	O
and	O
it	O
was	O
5	O
Inches	O
from	O
the	O
point	O
Red	O
,	O
and	O
as	O
it	O
were	O
rusty	O
with	O
the	O
Blood	O
.	O
Court	O
.	O
Did	O
it	O
look	O
as	O
if	O
it	O
had	O
gone	O
so	O
deep	O
,	O
or	O
that	O
the	O
Blood	O
had	O
only	O
run	O
down	O
so	O
far	O
towards	O
the	O
Handle	O
John	B-pers
Guy	I-pers
.	O
There	O
were	O
streaks	O
of	O
Blood	O
upon	O
it	O
,	O
as	O
if	O
it	O
had	O
so	O
far	O
been	O
cover	O
'd	O
with	O
Blood	O
;	O
and	O
afterwards	O
drawn	O
through	O
a	O
Woollen	O
Cloth	O
,	O
which	O
might	O
be	O
done	O
by	O
pulling	O
it	O
back	O
through	O
his	O
Waistcoat	O
and	O
Coat	O
.	O
Court	O
.	O
Was	O
any	O
part	O
of	O
the	O
Blade	O
cover	O
'd	O
with	O
Blood	O
,	O
or	O
was	O
it	O
all	O
streak	O
'd	O
in	O
that	O
manner	O
?	O
Guy	O
.	O
There	O
was	O
no	O
one	O
part	O
intirely	O
Bloody	O
,	O
but	O
it	O
was	O
all	O
streaky	O
except	O
within	O
,	O
about	O
an	O
Inch	O
of	O
the	O
Handle	O
,	O
and	O
there	O
it	O
was	O
not	O
Bloody	O
at	O
all	O
.	O
I	O
took	O
a	O
wet	O
Cloth	O
and	O
rubb	O
'd	O
off	O
some	O
of	O
the	O
Red	O
streaks	O
next	O
to	O
the	O
pin	O
,	O
and	O
then	O
that	O
part	O
appear	O
'd	O
bright	O
,	O
by	O
which	O
I	O
found	O
that	O
though	O
the	O
Red	O
look	O
'd	O
like	O
rust	O
,	O
yet	O
it	O
was	O
not	O
rust	O
but	O
Blood	O
-	O
When	O
the	O
Prisoner	O
heard	O
that	O
the	O
Deceas	O
'd	O
was	O
Dead	O
,	O
she	O
fell	O
into	O
violent	O
Fits	O
,	O
which	O
held	O
her	O
off	O
and	O
on	O
for	O
5	O
or	O
6	O
Hours	O
.	O
Mary	B-pers
Walker	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
between	O
7	O
and	O
8	O
on	O
Sunday	O
Morning	O
,	O
I	O
was	O
then	O
coming	O
downStairs	O
;	O
she	O
ask	O
'd	O
where	O
she	O
should	O
find	O
a	O
Surgeon	O
;	O
my	O
Husband	O
ask	O
'd	O
her	O
what	O
was	O
the	O
matter	O
and	O
why	O
she	O
did	O
not	O
call	O
her	O
Master	O
's	O
Surgeon	O
;	O
she	O
said	O
their	O
Man	O
had	O
cut	O
himself	O
,	O
and	O
would	O
bleed	O
to	O
Death	O
.	O
I	O
directed	O
her	O
to	O
Mr.	O
Lewis	O
in	O
Abchurch-lane	O
;	O
she	O
went	O
away	O
,	O
and	O
I	O
soon	O
after	O
follow	O
'd	O
her	O
to	O
her	O
Master	O
's	O
House	O
,	O
and	O
finding	O
her	O
very	O
much	O
confused	O
,	O
I	O
said	O
,	O
I	O
hope	O
you	O
did	O
not	O
do	O
this	O
,	O
she	O
answer	O
'd	O
;	O
I	O
did	O
it	O
sure	O
enough	O
,	O
but	O
he	O
says	O
he	O
wo	O
n't	O
tell	O
:	O
And	O
I	O
shall	O
have	O
the	O
Surgeon	O
to	O
pay	O
.	O
I	O
went	O
up	O
Stairs	O
and	O
found	O
the	O
Deceas	O
'd	O
half	O
in	O
Bed	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
did	O
,	O
he	O
said	O
,	O
never	O
worse	O
.	O
Somebody	O
knock	O
'd	O
at	O
the	O
Door	O
.	O
A	O
Gentleman	O
(	O
I	O
suppose	O
it	O
was	O
the	O
Surgeon	O
)	O
came	O
up	O
in	O
his	O
Cap	O
,	O
and	O
ask	O
'd	O
the	O
Deceas	O
'd	O
why	O
he	O
did	O
not	O
keep	O
in	O
Bed	O
:	O
By	O
which	O
I	O
guest	O
that	O
the	O
Gentleman	O
had	O
been	O
there	O
before	O
.	O
Then	O
she	O
went	O
for	O
her	O
Master	O
's	O
Surgeon	O
,	O
and	O
I	O
call	O
'd	O
up	O
Mr.	O
Williams	O
.	O
I	O
ask	O
'd	O
the	O
Deceas	O
'd	O
my	O
self	O
how	O
the	O
Misfortune	O
came	O
,	O
but	O
he	O
did	O
not	O
tell	O
me	O
.	O
Samuel	B-pers
Ward	I-pers
.	O
The	O
Deceas	O
'd	O
was	O
my	O
Relation	O
.	O
About	O
11	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
going	O
with	O
my	O
Master	O
to	O
Church	O
,	O
a	O
Messenger	O
came	O
and	O
told	O
me	O
that	O
my	O
Kins-man	O
was	O
dying	O
.	O
I	O
was	O
surpriz	O
'd	O
at	O
it	O
,	O
because	O
I	O
had	O
seen	O
him	O
the	O
day	O
before	O
,	O
and	O
he	O
was	O
then	O
very	O
well	O
.	O
As	O
soon	O
as	O
my	O
Master	O
was	O
gone	O
into	O
Church	O
,	O
I	O
went	O
to	O
see	O
my	O
Kinsman	O
,	O
and	O
found	O
the	O
Surgeons	O
in	O
the	O
Room	O
.	O
How	O
in	O
the	O
name	O
of	O
God	O
,	O
says	O
I	O
,	O
did	O
you	O
come	O
by	O
this	O
Misfortune	O
?	O
Do	O
n't	O
ask	O
me	O
questions	O
,	O
says	O
he	O
;	O
some	O
words	O
happen	O
'd	O
between	O
us	O
.	O
But	O
tell	O
me	O
,	O
says	O
I	O
,	O
was	O
you	O
doing	O
any	O
thing	O
to	O
her	O
?	O
Did	O
you	O
offer	O
to	O
catch	O
her	O
by	O
the	O
Belly	O
.	O
No	O
,	O
says	O
he	O
.	O
Why	O
then	O
how	O
was	O
it	O
done	O
?	O
says	O
I	O
.	O
Uncle	O
,	O
says	O
he	O
again	O
,	O
I	O
ca	O
n't	O
speak	O
.	O
Court	O
,	O
to	O
Ann	O
Loft	O
.	O
How	O
far	O
was	O
the	O
Prisoner	O
from	O
the	O
Deceas	O
'd	O
when	O
he	O
threw	O
the	O
Knife	O
?	O
Ann	O
Loft	O
.	O
About	O
3	O
Yards	O
-	O
The	O
Prisoner	O
was	O
sitting	O
on	O
one	O
side	O
of	O
the	O
Table	O
,	O
and	O
I	O
on	O
the	O
other	O
,	O
and	O
the	O
Deceas	O
'd	O
was	O
behind	O
me	O
.	O
Court	O
.	O
Did	O
she	O
rise	O
from	O
the	O
Table	O
with	O
the	O
Knife	O
in	O
her	O
Hand	O
?	O
Ann	O
Lost	O
.	O
No	O
.	O
She	O
did	O
not	O
rise	O
up	O
at	O
all	O
,	O
for	O
she	O
was	O
cutting	O
Bread	O
and	O
Butter	O
,	O
and	O
so	O
was	O
I	O
too	O
.	O
Court	O
.	O
Did	O
not	O
she	O
strike	O
him	O
with	O
the	O
Knife	O
in	O
her	O
Hand	O
?	O
Ann	O
Lost	O
.	O
No	O
-	O
She	O
threw	O
it	O
at	O
him	O
.	O
Prisoner	O
.	O
I	O
threw	O
it	O
out	O
of	O
my	O
Hand	O
,	O
but	O
did	O
not	O
know	O
which	O
way	O
it	O
went	O
.	O
I	O
had	O
no	O
design	O
to	O
do	O
the	O
Deceas	O
'd	O
a	O
Mischief	O
,	O
for	O
I	O
ow	O
'd	O
him	O
no	O
ill-will	O
.	O
John	B-pers
Braham	I-pers
.	O
She	O
was	O
often	O
a	O
Quarrelling	O
-	O
One	O
time	O
