TOKEN	NE
after	O
this	O
,	O
he	O
and	O
Mr.	O
Stanian	O
were	O
order	O
'd	O
to	O
Newgate	O
,	O
to	O
inspect	O
Foster	O
's	O
Lodging	O
,	O
and	O
the	O
Prisoner	O
's	O
Chamber	O
,	O
and	O
he	O
(	O
Mr.	O
Buckley	O
)	O
seeing	O
a	O
Close-stool	O
there	O
,	O
ask	O
'd	O
Mr.	O
Rewse	O
if	O
that	O
was	O
always	O
in	O
the	O
Room	O
,	O
who	O
made	O
this	O
Answer	O
,	O
That	O
where	O
there	O
was	O
a	O
Close-Prisoner	O
there	O
was	O
always	O
a	O
Close-stool	O
.	O
That	O
after	O
this	O
he	O
was	O
applied	O
to	O
for	O
Relief	O
for	O
some	O
of	O
the	O
Rebels	O
who	O
were	O
in	O
Irons	O
,	O
and	O
was	O
told	O
that	O
Brigadier	O
Mackintosh	O
's	O
Leg	O
was	O
wore	O
to	O
the	O
Bone	O
;	O
but	O
finding	O
that	O
to	O
be	O
false	O
,	O
the	O
sorbore	O
troubling	O
my	O
Lord	O
Townshend	O
about	O
it	O
.	O
Mr.	O
Stanian	O
depos	O
'd	O
(	O
being	O
sworn	O
)	O
That	O
my	O
Lord	O
Towshand	O
sent	O
for	O
him	O
,	O
and	O
told	O
him	O
,	O
Foster	O
had	O
made	O
,	O
his	O
Escape	O
,	O
and	O
bid	O
him	O
go	O
immediately	O
to	O
Newgate	O
,	O
and	O
see	O
after	O
what	O
Manner	O
it	O
was	O
done	O
;	O
which	O
he	O
did	O
accordingly	O
;	O
and	O
Mr.	O
Pitts	O
inform	O
'd	O
him	O
,	O
that	O
He	O
,	O
Mr.	O
Foster	O
,	O
and	O
Mr.	O
Anderton	O
were	O
sitting	O
in	O
Mr.	O
Foster	O
's	O
Room	O
over	O
a	O
Flask	O
of	O
Wine	O
,	O
and	O
when	O
it	O
was	O
something	O
above	O
half	O
gone	O
,	O
Mr.	O
Foster	O
went	O
up	O
(	O
as	O
be	O
thought	O
)	O
to	O
the	O
necessary	O
House	O
,	O
and	O
his	O
Heart	O
misgave	O
him	O
and	O
therefore	O
he	O
went	O
up	O
after	O
him	O
,	O
but	O
to	O
his	O
great	O
Surprize	O
found	O
he	O
was	O
not	O
there	O
;	O
and	O
going	O
down	O
found	O
the	O
Fall	O
of	O
the	O
Latch	O
;	O
deaden	O
'd	O
by	O
a	O
Plece	O
of	O
List	O
,	O
and	O
a	O
Peg	O
in	O
the	O
Kitchin	O
Door	O
by	O
which	O
his	O
Servant	O
was	O
confin	O
'd	O
who	O
being	O
afterwards	O
releas	O
'd	O
and	O
getting	O
out	O
of	O
a	O
Window	O
,	O
found	O
his	O
Night-Gown	O
left	O
upon	O
the	O
Steps	O
.	O
Then	O
he	O
shew	O
'd	O
him	O
the	O
Key	O
,	O
with	O
the	O
Mark	O
of	O
the	O
Clay	O
;	O
upon	O
which	O
he	O
ask	O
'd	O
him	O
how	O
any	O
Body	O
should	O
come	O
by	O
that	O
Key	O
,	O
he	O
having	O
it	O
always	O
in	O
his	O
Possession	O
;	O
to	O
this	O
he	O
answered	O
the	O
Key	O
was	O
always	O
in	O
the	O
Door	O
in	O
the	O
Day-time	O
.	O
Then	O
he	O
the	O
said	O
Prisoner	O
was	O
sot	O
referring	O
him	O
to	O
Mr.	O
Anderton	O
,	O
who	O
,	O
he	O
said	O
,	O
told	O
him	O
afterwards	O
,	O
Mr.	O
Foster	O
went	O
down	O
Stair	O
pretending	O
to	O
wash	O
a	O
Glass	O
,	O
in	O
order	O
to	O
fill	O
out	O
some	O
Brandy	O
.	O
Mr.	O
Anderton	O
also	O
told	O
him	O
,	O
they	O
were	O
both	O
surprized	O
at	O
Mr.	O
Foster	O
's	O
Escape	O
,	O
and	O
profess	O
'd	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
he	O
having	O
said	O
when	O
he	O
went	O
down	O
,	O
it	O
was	O
to	O
wash	O
a	O
Glass	O
;	O
and	O
then	O
he	O
confirmed	O
what	O
Mr.	O
Buckley	O
had	O
said	O
before	O
concerning	O
the	O
Close	O
stool	O
.	O
Then	O
it	O
was	O
proved	O
Mr.	O
Foster	O
had	O
received	O
a	O
Copy	O
of	O
his	O
Indictment	O
,	O
of	O
his	O
Pannel	O
,	O
&	O
c	O
.	O
as	O
the	O
Law	O
directs	O
.	O
And	O
an	O
Act	O
for	O
Attainting	O
Thomas	B-pers
Foster	I-pers
,	O
Esq	O
and	O
Brigadier	O
Mackintosh	O
,	O
was	O
read	O
.	O
Then	O
the	O
Council	O
for	O
the	O
Prisoner	O
made	O
their	O
Defence	O
,	O
and	O
said	O
,	O
Nothing	O
had	O
been	O
produced	O
to	O
support	O
the	O
Indictment	O
,	O
which	O
was	O
founded	O
upon	O
an	O
obsolete	O
Statute	O
made	O
in	O
Edward	O
the	O
Second	O
's	O
Reign	O
,	O
upon	O
which	O
no	O
Prosecution	O
had	O
been	O
before	O
commenced	O
.	O
That	O
therefore	O
this	O
being	O
the	O
first	O
that	O
has	O
appeared	O
and	O
so	O
weakly	O
supported	O
,	O
having	O
nothing	O
but	O
Presumptive	O
Evidence	O
,	O
which	O
(	O
as	O
they	O
said	O
)	O
should	O
always	O
be	O
of	O
use	O
to	O
the	O
Prisoner	O
,	O
especially	O
where	O
Life	O
was	O
concerned	O
,	O
and	O
especially	O
where	O
there	O
was	O
so	O
many	O
Proofs	O
of	O
the	O
Prisoner	O
's	O
Vigilance	O
and	O
Care	O
as	O
had	O
appeared	O
,	O
and	O
should	O
be	O
made	O
appear	O
in	O
the	O
Case	O
of	O
the	O
Prisoner	O
before	O
them	O
,	O
they	O
humbly	O
hoped	O
that	O
the	O
Jury	O
would	O
think	O
themselves	O
obliged	O
to	O
acquit	O
him	O
,	O
they	O
being	O
upon	O
Oath	O
to	O
judge	O
of	O
the	O
Fact	O
by	O
their	O
Evidence	O
.	O
Then	O
they	O
called	O
Prudence	B-pers
Symmonds	I-pers
,	O
who	O
(	O
being	O
sworn	O
)	O
depos	O
'd	O
she	O
was	O
the	O
Prisoner	O
's	O
Maid-Servant	O
,	O
and	O
her	O
Mistress	O
being	O
just	O
gone	O
to	O
Bed	O
,	O
and	O
the	O
Keys	O
brought	O
in	O
,	O
her	O
Master	O
came	O
down	O
in	O
a	O
terrible	O
Surprize	O
,	O
and	O
said	O
he	O
was	O
undone	O
,	O
Mr.	O
Foster	O
was	O
gone	O
and	O
he	O
was	O
very	O
angry	O
with	O
her	O
,	O
and	O
swore	O
he	O
would	O
secure	O
her	O
,	O
believing	O
she	O
was	O
concerned	O
in	O
his	O
Escape	O
because	O
he	O
saw	O
Foster	O
's	O
Night-Gown	O
in	O
the	O
Parlour	O
;	O
but	O
when	O
his	O
Black	O
told	O
him	O
he	O
threw	O
the	O
Gown	O
in	O
at	O
the	O
Window	O
,	O
he	O
was	O
satisfied	O
with	O
her	O
.	O
She	O
also	O
told	O
the	O
Court	O
,	O
her	O
Master	O
lay	O
in	O
the	O
Room	O
even	O
with	O
Mr.	O
Foster	O
's	O
,	O
their	O
Beds	O
lying	O
Head	O
to	O
Head	O
;	O
but	O
before	O
he	O
us	O
'd	O
to	O
lie	O
with	O
his	O
Wife	O
in	O
another	O
Room	O
.	O
She	O
confirmed	O
the	O
Circumstance	O
of	O
Mr.	O
Foster	O
's	O
going	O
often	O
to	O
the	O
necessary	O
House	O
above	O
Stairs	O
.	O
Next	O
Margaret	B-pers
Hawkins	I-pers
was	O
called	O
,	O
who	O
depos	O
'd	O
,	O
her	O
Master	O
Mr.	O
Pitts	O
was	O
a	O
very	O
careful	O
,	O
diligent	O
Man	O
;	O
and	O
confirmed	O
the	O
Evidence	O
of	O
the	O
Black	O
,	O
and	O
the	O
Woman	O
her	O
Fellow-Servant	O
.	O
Then	O
Mr.	O
Smith	O
(	O
Clerk	O
of	O
Newgate	O
)	O
was	O
sworn	O
,	O
who	O
gave	O
an	O
Account	O
of	O
some	O
Circumstances	O
,	O
which	O
made	O
the	O
Prisoners	O
Diligence	O
and	O
Care	O
appear	O
very	O
conspicuous	O
,	O
especially	O
his	O
attending	O
in	O
the	O
hard	O
Weather	O
,	O
almost	O
to	O
a	O
Miracle	O
,	O
and	O
beyond	O
his	O
own	O
Capacity	O
,	O
always	O
examining	O
who	O
came	O
in	O
and	O
who	O
went	O
out	O
.	O
That	O
when	O
Mr.	O
Mills	O
was	O
turn	O
'd	O
out	O
,	O
tho	O
'	O
he	O
had	O
been	O
a	O
Servant	O
near	O
40	O
Years	O
in	O
the	O
said	O
Prison	O
,	O
he	O
could	O
never	O
persuade	O
the	O
Prisoner	O
to	O
receive	O
him	O
again	O
into	O
his	O
Service	O
,	O
so	O
loathsome	O
did	O
he	O
appear	O
to	O
him	O
for	O
being	O
but	O
once	O
drunk	O
upon	O
his	O
Duty	O
.	O
He	O
also	O
depos	O
'd	O
,	O
that	O
Brigadier	O
Mackintosh	O
was	O
iron	O
'd	O
when	O
he	O
made	O
his	O
Escape	O
,	O
which	O
was	O
of	O
no	O
Service	O
,	O
the	O
all	O
bagest	O
Fetters	O
they	O
have	O
not	O
holding	O
out	O
against	O
some	O
Instruments	O
above	O
an	O
Hour	O
and	O
a	O
half	O
.	O
(	O
These	O
Instruments	O
were	O
produc	O
'd	O
in	O
Court	O
and	O
shew	O
'd	O
to	O
the	O
Jury	O
for	O
their	O
Satisfaction	O
And	O
that	O
it	O
was	O
imposible	O
to	O
prevent	O
their	O
being	O
brought	O
,	O
to	O
the	O
Prisoners	O
in	O
Peoples	O
Pockets	O
or	O
other	O
Conveniencies	O
which	O
it	O
would	O
be	O
too	O
tedious	O
to	O
examine	O
.	O
Then	O
Mr.	O
Fells	O
(	O
the	O
former	O
Keeper	O
)	O
was	O
sworn	O
who	O
depos	O
'd	O
,	O
There	O
were	O
several	O
Persons	O
in	O
his	O
Time	O
committed	O
for	O
High	O
Treason	O
and	O
confin	O
'd	O
in	O
the	O
House	O
and	O
in	O
the	O
same	O
Room	O
as	O
Foster	O
was	O
,	O
as	O
my	O
Lord	O
Glencarty	O
,	O
Sir	O
John	B-pers
Friend	I-pers
,	O
Sir	O
William	B-pers
Perkins	I-pers
,	O
and	O
others	O
.	O
And	O
that	O
it	O
was	O
as	O
strong	O
and	O
more	O
convenient	O
than	O
any	O
other	O
in	O
the	O
Gbull	O
And	O
his	O
Evidence	O
was	O
confirm	O
'd	O
by	O
two	O
others	O
.	O
Then	O
Mr.	O
Mills	O
was	O
sworn	O
and	O
he	O
depos	O
'd	O
,	O
that	O
he	O
had	O
been	O
forty	O
Years	O
a	O
Servant	O
in	O
the	O
said	O
Prison	O
,	O
and	O
belonged	O
to	O
it	O
in	O
Major	O
Richardson	O
's	O
Time	O
,	O
when	O
my	O
Lord	O
Russel	O
and	O
Count	O
Coning	O
smark	O
were	O
confin	O
'd	O
there	O
in	O
the	O
same	O
Room	O
,	O
till	O
the	O
Time	O
of	O
their	O
Death	O
.	O
Then	O
several	O
Honourable	O
and	O
Worthy	O
Persons	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Reputation	O
;	O
as	O
Sir	O
William	B-pers
Stewart	I-pers
,	O
Sir	O
Richard	B-pers
Houte	I-pers
,	O
Sir	O
Samuel	B-pers
Garrard	I-pers
Sir	O
William	B-pers
Humphreys	I-pers
.	O
Sir	O
Samuel	B-pers
Stanier	I-pers
,	O
Sir	O
William	B-pers
Stewart	I-pers
,	O
Sir	O
Randolph	B-pers
Knipe	I-pers
,	O
Sir	O
Francis	B-pers
Ferves	I-pers
and	O
others	O
,	O
who	O
all	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
careful	O
,	O
fair	O
,	O
honest	O
Man	O
.	O
The	O
Prisoner	O
's	O
Black	O
stood	O
up	O
again	O
,	O
and	O
swore	O
his	O
Master	O
sent	O
him	O
immediately	O
to	O
the	O
Turnpike	O
at	O
Highgate	O
,	O
to	O
examine	O
all	O
Passengers	O
.	O
Then	O
the	O
Prisoner	O
said	O
he	O
was	O
perfectly	O
innocent	O
of	O
the	O
Charge	O
in	O
the	O
Indictment	O
.	O
That	O
he	O
had	O
not	O
the	O
least	O
previous	O
Apprehension	O
of	O
the	O
Prisoner	O
's	O
Escape	O
.	O
That	O
his	O
Circumstances	O
before	O
this	O
unfortunate	O
Accident	O
,	O
were	O
of	O
themselves	O
sufficient	O
to	O
place	O
him	O
above	O
the	O
reach	O
of	O
Bribes	O
.	O
That	O
he	O
had	O
if	O
in	O
his	O
Power	O
to	O
let	O
them	O
all	O
escape	O
,	O
and	O
to	O
go	O
along	O
with	O
them	O
.	O
That	O
it	O
was	O
even	O
his	O
extraordinary	O
Care	O
that	O
brought	O
this	O
Misfortune	O
upon	O
him	O
.	O
And	O
that	O
since	O
he	O
had	O
but	O
follow	O
'd	O
the	O
Practice	O
of	O
former	O
Goalers	O
,	O
it	O
would	O
be	O
hard	O
if	O
he	O
should	O
fall	O
the	O
first	O
Victim	O
to	O
the	O
Consequences	O
of	O
a	O
meer	O
Accident	O
,	O
the	O
rather	O
because	O
he	O
had	O
been	O
often	O
rewarded	O
by	O
the	O
Government	O
for	O
his	O
Care	O
and	O
Prudence	O
in	O
so	O
doing	O
.	O
Then	O
the	O
King	O
's	O
Council	O
replied	O
;	O
and	O
was	O
indicted	O
that	O
Part	O
of	O
the	O
Council	O
's	O
Plea	O
on	O
the	O
other	O
side	O
,	O
which	O
said	O
the	O
Indictment	O
on	O
the	O
Statute	O
of	O
Edward	O
II	O
.	O
and	O
put	O
it	O
on	O
the	O
Foot	O
of	O
the	O
25th	O
of	O
Edward	O
III	O
and	O
said	O
the	O
Jury	O
were	O
to	O
be	O
Judges	O
of	O
Fact	O
,	O
and	O
Presumption	O
when	O
strong	O
,	O
and	O
when	O
the	O
Nature	O
of	O
the	O
Case	O
will	O
admit	O
of	O
no	O
other	O
Evidence	O
,	O
is	O
good	O
in	O
Civil	O
Law	O
,	O
Common	O
Law	O
,	O
and	O
all	O
the	O
Law	O
in	O
the	O
World	O
.	O
That	O
Justice	O
was	O
to	O
take	O
Place	O
in	O
a	O
Court	O
of	O
Judicature	O
,	O
Mercy	O
belong	O
'd	O
to	O
the	O
Throne	O
.	O
That	O
it	O
was	O
plain	O
not	O
with	O
standing	O
what	O
had	O
been	O
said	O
by	O
the	O
Council	O
on	O
the	O
other	O
side	O
,	O
that	O
the	O
Prisoner	O
had	O
at	O
least	O
been	O
very	O
negligent	O
in	O
his	O
Duty	O
in	O
permitting	O
the	O
Chief	O
Man	O
of	O
the	O
Rebellion	O
to	O
escape	O
,	O
whose	O
Imprisonment	O
,	O
they	O
had	O
reason	O
to	O
believe	O
,	O
might	O
have	O
done	O
the	O
Crown	O
more	O
Service	O
than	O
all	O
the	O
others	O
together	O
;	O
especially	O
at	O
a	O
Time	O
when	O
he	O
had	O
receiv	O
'd	O
Notice	O
to	O
prepare	O
for	O
his	O
Trial	O
.	O
That	O
it	O
was	O
strange	O
that	O
at	O
such	O
a	O
Time	O
there	O
was	O
not	O
a	O
particular	O
Care	O
to	O
confine	O
him	O
to	O
his	O
Room	O
;	O
that	O
his	O
very	O
Servant	O
,	O
without	O
whole	O
assistence	O
he	O
would	O
not	O
probably	O
have	O
made	O
his	O
Escape	O
,	O
and	O
whose	O
,	O
Quality	O
could	O
be	O
no	O
Excuse	O
,	O
should	O
not	O
be	O
iron	O
'd	O
.	O
That	O
he	O
should	O
go	O
to	O
drinking	O
with	O
the	O
said	O
Mr.	O
Foster	O
,	O
particularly	O
at	O
so	O
unseasonable	O
a	O
Juncture	O
,	O
when	O
the	O
Guards	O
were	O
all	O
turn	O
'd	O
into	O
the	O
Press-yard	O
,	O
no	O
body	O
but	O
himself	O
and	O
Black	O
in	O
a	O
Condition	O
to	O
resist	O
the	O
very	O
probable	O
Attempts	O
of	O
three	O
or	O
four	O
Prisoners	O
for	O
High	O
Treason	O
,	O
especially	O
when	O
the	O
Keys	O
of	O
the	O
Doors	O
,	O
and	O
of	O
the	O
whole	O
Goal	O
;	O
were	O
but	O
in	O
the	O
next	O
Room	O
,	O
and	O
Prisoners	O
of	O
such	O
Consequence	O
,	O
that	O
no	O
Quality	O
or	O
Consideration	O
could	O
excuse	O
his	O
Putting	O
himself	O
into	O
their	O
Power	O
.	O
That	O
he	O
should	O
suffer	O
the	O
said	O
Mr.	O
Foster	O
,	O
knowing	O
his	O
Servant	O
to	O
be	O
perfectly	O
free	O
from	O
Irons	O
,	O
to	O
go	O
at	O
such	O
a	O
Time	O
out	O
of	O
the	O
Room	O
,	O
at	O
his	O
own	O
Discretion	O
,	O
without	O
the	O
least	O
Observation	O
or	O
Regard	O
.	O
That	O
such	O
pretended	O
Contrivances	O
as	O
a	O
false	O
Key	O
,	O
List	O
under	O
the	O
Latch	O
,	O
a	O
Peg-hole	O
to	O
the	O
Kitchin	O
Door	O
,	O
and	O
other	O
Conveniences	O
,	O
should	O
be	O
all	O
ready	O
at	O
a	O
Minute	O
's	O
Warning	O
.	O
That	O
the	O
Prisoner	O
's	O
Servants	O
should	O
be	O
up	O
in	O
the	O
House	O
,	O
and	O
with	O
himself	O
all	O
amus	O
'd	O
,	O
and	O
out	O
of	O
the	O
Way	O
just	O
at	O
that	O
Juncture	O
.	O
That	O
all	O
this	O
Liberty	O
should	O
be	O
taken	O
without	O
Leave	O
of	O
the	O
Secretary	O
of	O
State	O
,	O
having	O
no	O
Authority	O
but	O
Custom	O
,	O
having	O
no	O
Countenance	O
in	O
it	O
but	O
from	O
the	O
Goverment	O
's	O
Satisfaction	O
in	O
his	O
Care	O
and	O
Integrity	O
which	O
he	O
was	O
to	O
abuse	O
at	O
his	O
Peril	O
;	O
and	O
of	O
which	O
he	O
appear	O
'd	O
to	O
be	O
very	O
sensible	O
:	O
and	O
that	O
all	O
this	O
should	O
be	O
done	O
without	O
his	O
being	O
in	O
the	O
least	O
acquainted	O
with	O
,	O
or	O
let	O
into	O
the	O
Secret	O
of	O
it	O
;	O
especially	O
a	O
Man	O
of	O
his	O
Care	O
,	O
his	O
Vigilance	O
,	O
and	O
his	O
Integrity	O
and	O
Diligence	O
,	O
was	O
wondrous	O
strange	O
!	O
That	O
it	O
was	O
not	O
to	O
be	O
expected	O
such	O
a	O
Case	O
would	O
admit	O
of	O
positive	O
Evidence	O
,	O
there	O
being	O
none	O
produc	O
'd	O
but	O
those	O
who	O
were	O
the	O
Prisoner	O
's	O
Servants	O
,	O
and	O
whose	O
Places	O
depended	O
upon	O
him	O
;	O
the	O
most	O
considerable	O
of	O
which	O
were	O
dismiss	O
'd	O
for	O
that	O
Night	O
,	O
before	O
the	O
Treason	O
was	O
committed	O
,	O
as	O
Persons	O
unqualified	O
by	O
their	O
Integrity	O
for	O
such	O
a	O
Secret	O
;	O
but	O
it	O
was	O
to	O
be	O
hoped	O
there	O
was	O
sufficient	O
Ground	O
for	O
the	O
Indictment	O
in	O
a	O
Case	O
of	O
this	O
close	O
Nature	O
.	O
when	O
a	O
Servant	O
confess	O
'd	O
he	O
might	O
in	O
that	O
small	O
Time	O
he	O
was	O
employ	O
'd	O
in	O
an	O
inferior	O
Trust	O
have	O
had	O
5000	O
l.	O
for	O
such	O
Services	O
.	O
When	O
it	O
appeared	O
plain	O
the	O
Prisoner	O
did	O
not	O
use	O
upon	O
other	O
Occasions	O
to	O
visit	O
his	O
Prisoners	O
after	O
they	O
were	O
lock	O
'd	O
up	O
;	O
when	O
there	O
was	O
such	O
a	O
remarkable	O
Neglect	O
in	O
not	O
going	O
to	O
the	O
Post	O
Office	O
to	O
stop	O
the	O
Post	O
,	O
the	O
most	O
likely	O
Method	O
of	O
recovering	O
the	O
Prisoner	O
,	O
till	O
next	O
Day	O
at	O
Noon	O
;	O
and	O
when	O
it	O
appeared	O
he	O
was	O
so	O
loath	O
to	O
be	O
examined	O
upon	O
Oath	O
.	O
These	O
Considerations	O
they	O
left	O
to	O
the	O
Jury	O
,	O
and	O
when	O
my	O
Lord	O
Chief	O
Baron	O
Bury	O
had	O
summ	O
'd	O
up	O
the	O
Evidence	O
,	O
which	O
he	O
did	O
very	O
fully	O
,	O
they	O
went	O
out	O
,	O
and	O
being	O
return	O
'd	O
Acquitted	O
the	O
Prisoner	O
.	O
Friday	O
,	O
July	O
13,1716	O
.	O
THis	O
Day	O
was	O
intended	O
for	O
the	O
Trial	O
of	O
Mr.	B-pers
Francis	I-pers
,	O
the	O
Jew	O
,	O
for	O
High	O
Treason	O
,	O
which	O
gave	O
him	O
the	O
Liberty	O
of	O
peremptory	O
Challenges	O
;	O
by	O
which	O
Means	O
having	O
challeng	O
'd	O
31	O
,	O
and	O
several	O
Persons	O
who	O
were	O
upon	O
the	O
Pannel	O
not	O
appearing	O
,	O
there	O
were	O
but	O
10	O
Persons	O
swore	O
,	O
whose	O
Names	O
follow	O
;	O
which	O
occasion	O
'd	O
the	O
Putting	O
off	O
his	O
Trial	O
till	O
another	O
Opportunity	O
.	O
Sir	O
Daniel	B-pers
Wray	I-pers
,	O
Knt	O
.	O
Richard	B-pers
Smith	I-pers
Henry	B-pers
Hankey	I-pers
John	B-pers
Farr	I-pers
John	B-pers
Mayo	I-pers
Robert	B-pers
Gill	I-pers
Joseph	B-pers
Windmill	I-pers
William	B-pers
Astill	I-pers
John	B-pers
Jones	I-pers
William	B-pers
Kent	I-pers
.	O
But	O
Nathanael	B-pers
Spindler	I-pers
and	O
Thomas	B-pers
Ward	I-pers
were	O
added	O
for	O
the	O
Trial	O
of	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
Judgement	O
as	O
follows	O
.	O
Alexander	B-pers
Gordon	I-pers
,	O
to	O
be	O
burnt	O
in	O
the	O
Hand	O
.	O
Charles	B-pers
Hornby	I-pers
,	O
to	O
be	O
Whipp	O
'd	O
and	O
6	O
Months	O
Imprisonment	O
.	O
Isaac	B-pers
Dalton	I-pers
,	O
fin	O
'd	O
50	O
Marks,1	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
for	O
3.	O
George	B-pers
Flint	I-pers
,	O
fin	O
'd	O
20	O
Marks,1	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
3.	O
Harry	B-pers
Cheap	I-pers
,	O
find	O
40	O
Marks,1	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
3.	O
Christopher	B-pers
Smith	I-pers
,	O
fin	O
'd	O
50	O
Marks,2	O
Years	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
3.	O
James	B-pers
Daver	I-pers
,	O
fin	O
'd	O
20	O
Marks,6	O
Months	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
12.	O
Mary	B-pers
Dalton	I-pers
,	O
fin	O
'd	O
30	O
Marks,1	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
another	O
.	O
William	B-pers
Dale	I-pers
,	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
fin	O
'd	O
50	O
Marks,1	O
Year	O
's	O
Imprisonment	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
3	O
.	O
N.B	O
.	O
Skelson	O
and	O
Jacobs	O
are	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Salisbury-Court	O
End	O
in	O
Fleet-street	O
;	O
which	O
Part	O
of	O
their	O
Sentence	O
was	O
accidentally	O
omitted	O
in	O
the	O
last	O
Sessions	O
Paper	O
.	O
ADVERTISEMENTS	O
.	O
DAVID	O
POVEY	O
,	O
removed	O
from	O
Hasson	O
Garden	O
near	O
to	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
London	O
,	O
Operator	O
for	O
the	O
Teeth	O
,	O
who	O
had	O
the	O
Honour	O
to	O
clean	O
her	O
late	O
Majesty	O
's	O
Teeth	O
;	O
he	O
sells	O
a	O
pleasant	O
Dentrifice	O
,	O
being	O
the	O
same	O
that	O
King	O
Charles	O
II	O
constantly	O
used	O
:	O
It	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
preserves	O
them	O
from	O
decaying	O
,	O
destroying	O
the	O
Scurvy	O
.	O
He	O
hath	O
a	O
Cephalick	O
which	O
certainly	O
cures	O
the	O
Tooth-Ach	O
in	O
a	O
Minute	O
's	O
Time	O
,	O
beyond	O
any	O
Person	O
in	O
England	O
.	O
If	O
the	O
teeth	O
are	O
rotten	O
,	O
or	O
uneven	O
,	O
and	O
full	O
of	O
Holes	O
or	O
black	O
Specks	O
,	O
he	O
will	O
make	O
them	O
smooth	O
;	O
even	O
,	O
sound	O
,	O
and	O
white	O
,	O
so	O
that	O
no	O
Person	O
shall	O
distinguish	O
where	O
the	O
Defect	O
has	O
been	O
.	O
He	O
sets	O
in	O
Artificial	O
Teeth	O
so	O
easie	O
,	O
neat	O
,	O
and	O
firm	O
,	O
that	O
they	O
need	O
not	O
be	O
removed	O
for	O
seven	O
Years	O
;	O
and	O
they	O
may	O
eat	O
with	O
them	O
as	O
well	O
as	O
with	O
their	O
former	O
,	O
and	O
can	O
not	O
be	O
distinguished	O
from	O
their	O
natural	O
ones	O
.	O
He	O
sells	O
a	O
pleasant	O
Water	O
,	O
that	O
prevents	O
any	O
Rottenness	O
from	O
seizing	O
the	O
Teeth	O
,	O
takes	O
all	O
Pains	O
and	O
Imposthomes	O
,	O
Cankers	O
or	O
Swellings	O
out	O
of	O
the	O
Gums	O
,	O
and	O
fastens	O
loose	O
Teeth	O
,	O
which	O
several	O
Persons	O
of	O
Quality	O
and	O
others	O
know	O
to	O
be	O
true	O
.	O
I	O
have	O
sold	O
all	O
that	O
is	O
printed	O
here	O
to	O
most	O
of	O
the	O
Kings	O
,	O
Queens	O
,	O
Princes	O
,	O
Nobility	O
and	O
Gentry	O
in	O
England	O
,	O
since	O
King	O
Charles	O
II	O
dy	O
'd	O
,	O
and	O
before	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwise	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queen	O
's	O
Arms	O
,	O
a	O
Gold	O
Smith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
