TOKEN	NE
who	O
giving	O
him	O
a	O
pretty	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
value	O
2d	O
.	O
and	O
a	O
Guinea,2	O
Handkerchiefs	O
and	O
9	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Mary	O
cock	O
,	O
the	O
11th	O
of	O
Feb	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
as	O
she	O
was	O
buying	O
Meat	O
at	O
Newgate-Market	O
about	O
10	O
a-clock	O
at	O
Night	O
.	O
the	O
Prisoner	O
pull	O
'd	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
;	O
but	O
the	O
crying	O
out	O
,	O
she	O
was	O
pursued	O
and	O
taken	O
.	O
And	O
other	O
Evidences	O
depos	O
'd	O
that	O
when	O
he	O
was	O
taken	O
he	O
dropp	O
'd	O
the	O
Pocket	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
,	O
and	O
Lucy	B-pers
Haynes	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
26	O
Yards	O
of	O
Stuff	O
,	O
value	O
15	O
s.	O
and	O
a	O
Petticoat	O
,	O
value	O
the	O
Property	O
of	O
Mary	B-pers
Promiet	I-pers
,	O
the	O
17th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
Prisoner	O
S-	O
were	O
Fellow-Lodgers	O
,	O
and	O
while	O
the	O
Prosecutor	O
was	O
gone	O
out	O
to	O
work	O
she	O
took	O
the	O
Goods	O
and	O
Lacy	B-pers
Haynes	I-pers
pawned	O
them	O
.	O
S	O
-	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
but	O
deny	O
'd	O
it	O
upon	O
her	O
Tryal	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10	O
d.	O
but	O
it	O
not	O
,	O
being	O
proved	O
that	O
Haynes	O
knew	O
they	O
were	O
stollen	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hunt	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
value	O
7	O
l	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
see	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
desiring	O
him	O
to	O
help	O
him	O
to	O
a	O
Place	O
,	O
saying	O
that	O
he	O
had	O
been	O
Servant	O
to	O
the	O
Lord	B-pers
Derwentwater	I-pers
;	O
and	O
pleading	O
that	O
he	O
had	O
no	O
Money	O
,	O
nor	O
had	O
catch	O
any	O
thing	O
for	O
two	O
Days	O
,	O
was	O
introduced	O
into	O
the	O
House	O
,	O
and	O
after	O
he	O
had	O
been	O
regaled	O
,	O
he	O
found	O
an	O
Opportunity	O
to	O
steal	O
the	O
Horse	O
out	O
of	O
the	O
Stable	O
,	O
and	O
was	O
taken	O
selling	O
him	O
at	O
Oxford	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
,	O
was	O
indicted	O
for	O
a	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Say	I-pers
,	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
,	O
the	O
9th	O
of	O
Feb.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
coming	O
home	O
between	O
9	O
and	O
10	O
a-clock	O
at	O
Night	O
to	O
his	O
House	O
in	O
Racket	B-place
Court	I-place
,	O
was	O
let	O
in	O
by	O
his	O
Maid	O
Servant	O
,	O
and	O
went	O
and	O
sat	O
down	O
in	O
the	O
Parlour	O
,	O
and	O
having	O
sat	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
he	O
went	O
to	O
call	O
the	O
Maid	O
.	O
And	O
having	O
a	O
Candle	O
in	O
his	O
Hand	O
saw	O
the	O
Prisoner	O
in	O
his	O
Shop	O
and	O
the	O
Door	O
open	O
,	O
who	O
immediately	O
ran	O
away	O
,	O
but	O
was	O
overtaken	O
and	O
brought	O
back	O
.	O
He	O
swore	O
positively	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
he	O
saw	O
in	O
the	O
Shop	O
.	O
Other	O
Evidences	O
deposed	O
,	O
that	O
after	O
the	O
shutting	O
in	O
of	O
the	O
Shop	O
the	O
Door	O
had	O
been	O
kept	O
fast	O
shut	O
,	O
but	O
how	O
he	O
got	O
in	O
they	O
knew	O
not	O
.	O
The	O
Prisoner	O
however	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
some	O
persons	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
that	O
he	O
liv	O
'd	O
in	O
Goodmans-Fields	O
,	O
and	O
did	O
lend	O
out	O
Money	O
upon	O
Pawns	O
;	O
and	O
some	O
Persons	O
said	O
they	O
had	O
not	O
heard	O
but	O
that	O
he	O
was	O
an	O
honest	O
Man	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Sparrow	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christ	I-place
's	I-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
2	O
s.	O
6	O
d.	O
in	O
the	O
Shop	O
of	O
Abraham	B-pers
Holmes	I-pers
,	O
the	O
12th	O
of	O
Feb.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
while	O
he	O
was	O
stooping	O
down	O
at	O
the	O
End	O
of	O
the	O
Shop	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
took	O
away	O
the	O
Shoes	O
,	O
went	O
out	O
,	O
was	O
pursued	O
,	O
and	O
taken	O
with	O
the	O
Shoes	O
in	O
her	O
Hand	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
had	O
them	O
of	O
another	O
Woman	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lovelock	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
John	B-pers
Williams	I-pers
in	O
the	O
Day-time	O
,	O
and	O
stealing	O
thence	O
a	O
Silk	O
Damask	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
8	O
l.	O
the	O
1st	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
out	O
upon	O
the	O
Trained	O
Bands	O
last	O
Whitsuntide	O
happen	O
'd	O
to	O
be	O
wounded	O
,	O
and	O
going	O
out	O
with	O
his	O
Wife	O
three	O
Weeks	O
after	O
to	O
the	O
Surgeon	O
as	O
be	O
dressed	O
,	O
when	O
he	O
came	O
back	O
he	O
found	O
his	O
Door	O
opened	O
and	O
his	O
Goods	O
gone	O
.	O
But	O
he	O
knew	O
not	O
what	O
became	O
of	O
'em	O
,	O
till	O
one	O
Mary	B-pers
Dickson	I-pers
,	O
who	O
liv	O
'd	O
in	O
the	O
same	O
House	O
,	O
was	O
lately	O
robbed	O
;	O
upon	O
which	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
near	O
Neighbour	O
,	O
being	O
suspected	O
,	O
was	O
examined	O
and	O
had	O
confessed	O
that	O
she	O
had	O
robbed	O
him	O
and	O
sold	O
the	O
Goods	O
in	O
Rag-Fair	O
.	O
She	O
confessed	O
the	O
Fact	O
before	O
the	O
Justice	O
:	O
But	O
upon	O
her	O
Tryal	O
she	O
denied	O
the	O
Fact	O
.	O
However	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Miller	I-pers
alias	O
Millard	B-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Diason	I-pers
,	O
and	O
taking	O
from	O
him	O
6	O
Guineas	O
,	O
the	O
10th	O
of	O
January	O
last	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Mare	O
,	O
value	O
40	O
s.	O
and	O
22	O
s.	O
in	O
Money	O
from	O
the	O
same	O
Person	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
indicted	O
a	O
third	O
time	O
for	O
stealing	O
a	O
Cloth	O
,	O
value	O
10	O
s.	O
and	O
some	O
other	O
Goods	O
the	O
said	O
10th	O
of	O
January	O
from	O
the	O
same	O
Person	O
,	O
to	O
which	O
Indictment	O
be	O
pleaded	O
Guilty	O
.	O
He	O
was	O
indicted	O
a	O
fourth	O
time	O
for	O
stealing	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
value	O
50	O
s.	O
and	O
other	O
Goods	O
of	O
Thomas	B-pers
Levin	I-pers
,	O
the	O
28th	O
of	O
December	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
also	O
indicted	O
a	O
fifth	O
time	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
value	O
7	O
l	O
the	O
Property	O
of	O
Thomas	B-pers
Levin	I-pers
,	O
to	O
which	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Not	O
guilty	O
;	O
but	O
when	O
he	O
came	O
upon	O
his	O
Tryal	O
withdrew	O
his	O
Plea	O
,	O
and	O
pleaded	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Parson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
pieces	O
of	O
Silk	O
to	O
a	O
considerable	O
value	O
,	O
in	O
the	O
Shop	O
of	O
Sone	B-pers
Nichols	I-pers
and	O
William	B-pers
Byard	I-pers
,	O
the	O
8th	O
of	O
February	O
last	O
;	O
to	O
which	O
Indictment	O
the	O
pleaded	O
Guilty	O
.	O
Eleanor	B-pers
Gallimore	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Pugh	I-pers
,	O
an	O
Infant	O
of	O
ten	O
Months	O
old	O
,	O
by	O
not	O
allowing	O
it	O
sufficient	O
Meat	O
,	O
Drink	O
and	O
due	O
Attendance	O
,	O
by	O
which	O
Means	O
it	O
languish	O
'd	O
from	O
the	O
23th	O
of	O
January	O
to	O
the	O
12th	O
of	O
February	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
a	O
Parish-Nurse	O
,	O
and	O
had	O
five	O
young	O
Children	O
of	O
different	O
Ages	O
to	O
keep	O
;	O
and	O
that	O
she	O
took	O
two	O
Twins	O
,	O
of	O
which	O
the	O
Deceas	O
'd	O
Richard	O
Pugh	O
was	O
one	O
,	O
for	O
the	O
which	O
she	O
contracted	O
with	O
the	O
Father	O
for	O
10	O
l.	O
to	O
take	O
them	O
for	O
good	O
and	O
all	O
.	O
The	O
Mother	O
of	O
the	O
Child	O
deposed	O
,	O
That	O
she	O
had	O
been	O
an	O
unfortunate	O
Woman	O
and	O
had	O
Two	O
Twins	O
,	O
who	O
were	O
by	O
the	O
Father	O
of	O
them	O
taken	O
from	O
her	O
and	O
put	O
to	O
Mary	B-pers
Gallimore	I-pers
upon	O
the	O
Condition	O
before-mention	O
'd	O
,	O
and	O
that	O
he	O
would	O
give	O
her	O
no	O
Account	O
where	O
they	O
were	O
to	O
be	O
,	O
but	O
that	O
she	O
Follow	O
'd	O
them	O
when	O
taken	O
from	O
her	O
,	O
and	O
went	O
to	O
the	O
House	O
,	O
but	O
Gallimore	O
would	O
not	O
permit	O
her	O
to	O
come	O
in	O
;	O
that	O
she	O
went	O
afterwards	O
several	O
times	O
and	O
she	O
would	O
not	O
let	O
her	O
in	O
,	O
and	O
that	O
she	O
heard	O
frequently	O
the	O
Children	O
crying	O
vehemently	O
,	O
and	O
the	O
Door	O
lock	O
'd	O
up	O
and	O
she	O
out	O
of	O
Doors	O
,	O
and	O
no	O
body	O
to	O
look	O
after	O
the	O
Children	O
;	O
and	O
that	O
when	O
she	O
went	O
and	O
Gallimore	O
was	O
at	O
home	O
,	O
Gallimore	O
always	O
hector	O
'd	O
her	O
,	O
threatned	O
her	O
,	O
forwarn	O
'd	O
her	O
of	O
the	O
House	O
,	O
and	O
would	O
not	O
permit	O
her	O
to	O
visit	O
them	O
and	O
see	O
how	O
they	O
were	O
look	O
'd	O
after	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
other	O
Evidence	O
,	O
who	O
added	O
,	O
that	O
she	O
would	O
go	O
out	O
and	O
leave	O
the	O
five	O
Children	O
for	O
half	O
a	O
Day	O
together	O
,	O
and	O
sometimes	O
stay	O
out	O
all	O
Night	O
a	O
drunknaing	O
,	O
and	O
use	O
the	O
Children	O
cruelly	O
;	O
and	O
that	O
when	O
the	O
Child	O
Richard	O
Pugh	O
died	O
,	O
one	O
Evidence	O
deposed	O
she	O
went	O
in	O
and	O
found	O
the	O
Child	O
wrapped	O
in	O
a	O
piece	O
of	O
an	O
old	O
Rag	O
and	O
laid	O
under	O
the	O
Dresser	O
;	O
but	O
none	O
of	O
the	O
Evidence	O
did	O
say	O
that	O
she	O
used	O
any	O
violent	O
Methods	O
to	O
make	O
the	O
Children	O
away	O
.	O
The	O
Mother	O
likewise	O
added	O
,	O
that	O
when	O
the	O
Child	O
was	O
dead	O
,	O
all	O
the	O
back	O
Parts	O
of	O
it	O
were	O
in	O
a	O
sad	O
Condition	O
,	O
locking	O
like	O
an	O
Ox	O
Liver	O
parboil	O
'd	O
.	O
And	O
on	O
the	O
other	O
ha	O
nd	O
,	O
she	O
on	O
her	O
side	O
produced	O
some	O
Persons	O
who	O
said	O
that	O
when	O
Gallimore	O
was	O
out	O
she	O
left	O
them	O
Victuals	O
&	O
c.	O
and	O
that	O
she	O
had	O
used	O
to	O
feed	O
them	O
,	O
turn	O
them	O
dry	O
,	O
&	O
c.	O
And	O
although	O
it	O
did	O
appear	O
she	O
had	O
been	O
negligent	O
,	O
yet	O
there	O
was	O
not	O
Evidence	O
to	O
support	O
the	O
Indictment	O
,	O
which	O
was	O
laid	O
for	O
Murther	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
acquitted	O
her	O
.	O
John	B-pers
Wiltron	I-pers
,	O
was	O
indicted	O
for	O
privately	O
taking	O
30	O
s.	O
the	O
Money	O
of	O
Thomas	B-pers
Edwards	I-pers
,	O
the	O
18th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
her	O
Husband	O
's	O
Servant	O
,	O
having	O
served	O
an	O
Appenticeship	O
and	O
was	O
then	O
Journey-man	O
,	O
and	O
that	O
she	O
had	O
taken	O
Notice	O
that	O
oftentimes	O
when	O
he	O
took	O
Money	O
in	O
the	O
Shop	O
he	O
put	O
his	O
Hand	O
to	O
his	O
Pocket	O
,	O
and	O
did	O
suppose	O
that	O
he	O
put	O
the	O
Money	O
in	O
his	O
own	O
Pocket	O
;	O
upon	O
which	O
she	O
order	O
'd	O
the	O
Money-box	O
to	O
be	O
brought	O
to	O
her	O
,	O
that	O
when	O
Change	O
was	O
wanted	O
he	O
might	O
come	O
to	O
her	O
.	O
But	O
it	O
happening	O
some	O
small	O
time	O
after	O
that	O
she	O
finding	O
several	O
of	O
her	O
Goods	O
in	O
the	O
Custody	O
of	O
a	O
Servant-Maid	O
,	O
she	O
taxing	O
her	O
with	O
her	O
Dishonesty	O
,	O
the	O
Maid	O
replied	O
there	O
was	O
a	O
greater	O
Thief	O
in	O
the	O
House	O
than	O
she	O
,	O
naming	O
the	O
Prisoner	O
;	O
whereupon	O
she	O
putting	O
the	O
Matter	O
home	O
to	O
him	O
,	O
he	O
did	O
at	O
last	O
confess	O
that	O
he	O
had	O
at	O
times	O
taken	O
to	O
the	O
Value	O
of	O
about	O
4	O
l.	O
The	O
Prisoner	O
upon	O
his	O
Tryal	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
a	O
great	O
many	O
Persons	O
to	O
speak	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
for	O
Honesty	O
,	O
and	O
that	O
his	O
Master	O
had	O
also	O
done	O
so	O
several	O
times	O
,	O
intimating	O
that	O
he	O
having	O
a	O
design	O
to	O
set	O
up	O
his	O
Trade	O
,	O
had	O
given	O
his	O
Master	O
Warning	O
,	O
who	O
then	O
ow	O
'd	O
him	O
25	O
l.	O
and	O
the	O
Day	O
he	O
was	O
to	O
come	O
away	O
this	O
Accusation	O
was	O
fixed	O
upon	O
him	O
.	O
However	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Hugh	B-pers
alias	O
John	B-pers
Coleman	I-pers
,	O
alias	O
John	O
Davis	O
,	O
alias	O
Hugh	O
Roberts	O
,	O
was	O
indicted	O
for	O
Polygamy	O
(	O
i.e	O
.	O
marrying	O
several	O
Wives	O
)	O
and	O
in	O
particular	O
for	O
marrying	O
Amy	B-pers
Parker	I-pers
the	O
29th	O
of	O
October	O
last	O
,	O
and	O
for	O
marrying	O
Susanna	B-pers
Payn	I-pers
the	O
1st	O
of	O
January	O
last	O
,	O
Amy	O
Parker	O
being	O
still	O
alive	O
.	O
Susanna	B-pers
Payn	I-pers
prov	O
'd	O
her	O
Marriage	O
,	O
adding	O
,	O
that	O
she	O
being	O
Cook	O
at	O
the	O
Three	O
Tuns	O
Tavern	O
in	O
Gracechurch-Street	O
,	O
the	O
Prisoner	O
used	O
to	O
come	O
there	O
,	O
pretending	O
to	O
be	O
a	O
Master	O
Carpenter	O
in	O
great	O
Business	O
,	O
had	O
his	O
Gang	O
attending	O
who	O
personated	O
his	O
Workmen	O
whom	O
he	O
made	O
a	O
Show	O
of	O
paying	O
them	O
Wages	O
,	O
and	O
who	O
used	O
to	O
talk	O
about	O
Business	O
;	O
and	O
others	O
who	O
personating	O
such	O
as	O
were	O
pressing	O
upon	O
him	O
to	O
do	O
work	O
for	O
them	O
;	O
That	O
he	O
carried	O
her	O
to	O
Fleetditch	O
and	O
show	O
'd	O
her	O
25	O
l.	O
worth	O
of	O
fine	O
Furniture	O
which	O
he	O
told	O
her	O
he	O
had	O
bought	O
;	O
That	O
having	O
appointed	O
a	O
Day	O
to	O
be	O
married	O
he	O
told	O
her	O
they	O
were	O
to	O
be	O
married	O
at	O
St.	O
Paul	O
's	O
;	O
that	O
he	O
carried	O
her	O
to	O
the	O
King	B-place
's	I-place
Arms	I-place
Tavern	I-place
on	O
Ludgate	B-place
Hill	I-place
,	O
and	O
that	O
a	O
Person	O
came	O
out	O
of	O
the	O
Fleet	O
Prison	O
to	O
marry	O
them	O
;	O
and	O
upon	O
her	O
refusing	O
to	O
be	O
married	O
there	O
,	O
he	O
used	O
Some	O
constraining	O
Methods	O
,	O
and	O
they	O
were	O
married	O
.	O
She	O
proved	O
her	O
Marriage	O
in	O
Court	O
.	O
She	O
also	O
said	O
,	O
that	O
after	O
he	O
had	O
got	O
some	O
Money	O
of	O
her	O
he	O
sent	O
her	O
a	O
Letter	O
to	O
get	O
her	O
Things	O
packed	O
up	O
,	O
and	O
her	O
Money	O
out	O
of	O
her	O
Master	O
's	O
Hand	O
,	O
in	O
order	O
to	O
go	O
along	O
with	O
him	O
;	O
but	O
she	O
having	O
then	O
got	O
some	O
Account	O
of	O
what	O
Villainous	O
Tricks	O
he	O
had	O
plaid	O
in	O
that	O
Nature	O
,	O
had	O
she	O
Grace	O
to	O
disobey	O
his	O
Orders	O
,	O
and	O
after	O
got	O
him	O
apprehended	O
.	O
She	O
said	O
that	O
when	O
he	O
was	O
in	O
the	O
Compter	O
he	O
did	O
acknowledge	O
he	O
had	O
had	O
an	O
Hundred	O
Wives	O
,	O
and	O
were	O
he	O
at	O
Liberty	O
he	O
would	O
have	O
an	O
Hundred	O
more	O
.	O
It	O
is	O
likewise	O
said	O
,	O
that	O
he	O
had	O
fourteen	O
Wives	O
who	O
were	O
Cook-Maids	O
.	O
There	O
were	O
three	O
of	O
his	O
Wives	O
present	O
in	O
Court	O
at	O
his	O
Tryal	O
standing	O
all	O
in	O
a	O
row	O
;	O
but	O
the	O
first	O
of	O
their	O
Names	O
not	O
being	O
in	O
the	O
Indictment	O
,	O
that	O
did	O
not	O
affect	O
him	O
;	O
and	O
when	O
the	O
Marriage	O
with	O
Amy	O
Parker	O
came	O
to	O
be	O
proved	O
,	O
the	O
Evidence	O
seeming	O
to	O
be	O
looselaid	O
,	O
left	O
them	O
in	O
the	O
Lurch	O
and	O
so	O
that	O
Indictment	O
miscarried	O
likewise	O
;	O
but	O
the	O
Court	O
had	O
been	O
so	O
well	O
appriz	O
'd	O
of	O
his	O
Villany	O
in	O
marrying	O
of	O
Women	O
and	O
getting	O
what	O
they	O
had	O
and	O
then	O
leaving	O
them	O
,	O
that	O
they	O
advised	O
the	O
Wives	O
to	O
provide	O
themselves	O
with	O
better	O
Evidence	O
,	O
till	O
which	O
time	O
he	O
was	O
to	O
be	O
secured	O
.	O
Ferdinando	B-pers
Paleotti	I-pers
,	O
Esq	B-pers
;	I-pers
alias	O
Ferdinando	B-pers
Marquess	I-pers
de	I-pers
Paleotti	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Niccolo	I-pers
alias	O
John	O
the	O
Italian	O
,	O
the	O
11th	O
Day	O
of	O
February	O
last	O
;	O
he	O
was	O
indicted	O
likewise	O
for	O
Manslaughter	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
;	O
and	O
also	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
After	O
the	O
Council	O
for	O
the	O
King	O
had	O
opened	O
the	O
Cause	O
,	O
the	O
Evidences	O
gave	O
the	O
Accounts	O
following	O
:	O
John	B-pers
Johnson	I-pers
deposed	O
,	O
That	O
he	O
having	O
been	O
out	O
was	O
come	O
home	O
and	O
knocking	O
at	O
his	O
Master	O
's	O
(	O
Esq	O
;	O
Ballasis	O
)	O
Door	O
in	O
Lisle-Street	O
,	O
between	O
nine	O
and	O
ten	O
a-Clock	O
at	O
Night	O
;	O
he	O
saw	O
the	O
Marquels	O
and	O
the	O
Deceased	O
pass	O
by	O
and	O
heard	O
Niccolo	O
say	O
,	O
Tous	O
les	O
Jours	O
;	O
and	O
having	O
passed	O
him	O
while	O
he	O
stood	O
knocking	O
,	O
he	O
perceived	O
the	O
Prisoner	O
pursue	O
the	O
Deceased	O
with	O
something	O
in	O
his	O
Hand	O
held	O
up	O
,	O
and	O
heard	O
the	O
Servant	O
in	O
a	O
violent	O
manner	O
cry	O
out	O
,	O
Garde	O
,	O
Garde	O
,	O
Garde	O
,	O
near	O
ten	O
times	O
,	O
and	O
then	O
took	O
hold	O
of	O
a	O
Post	O
;	O
and	O
the	O
Prisoner	O
walked	O
by	O
with	O
something	O
under	O
his	O
Arm	O
,	O
but	O
whether	O
Stick	O
or	O
Sword	O
he	O
could	O
not	O
say	O
positively	O
,	O
but	O
did	O
believe	O
it	O
to	O
be	O
a	O
Sword	O
;	O
and	O
the	O
Marquess	O
being	O
gone	O
past	O
him	O
,	O
Niccolo	O
never	O
spoke	O
more	O
,	O
but	O
fell	O
to	O
the	O
Ground	O
;	O
and	O
then	O
the	O
Marquess	O
took	O
to	O
his	O
heels	O
and	O
made	O
up	O
Gerard-Street	O
;	O
upon	O
which	O
he	O
and	O
Thomas	B-pers
Corbridge	I-pers
,	O
who	O
came	O
upon	O
the	O
Out-cry	O
,	O
examin	O
'd	O
the	O
Street	O
,	O
and	O
were	O
positive	O
that	O
there	O
were	O
no	O
Persons	O
in	O
the	O
Street	O
at	O
that	O
time	O
but	O
the	O
Marquess	O
and	O
Niccols	O
,	O
and	O
himself	O
knocking	O
at	O
his	O
Master	O
's	O
Door	O
;	O
and	O
that	O
there	O
being	O
some	O
Lights	O
reflecting	O
,	O
and	O
himself	O
being	O
in	O
the	O
Dark	O
,	O
he	O
had	O
so	O
perfect	O
a	O
view	O
of	O
the	O
Marquess	O
's	O
Face	O
,	O
that	O
he	O
was	O
sure	O
he	O
was	O
the	O
very	O
same	O
Person	O
,	O
and	O
swore	O
postively	O
to	O
it	O
.	O
He	O
added	O
likewise	O
,	O
that	O
as	O
well	O
as	O
he	O
could	O
then	O
distinsguish	O
,	O
he	O
had	O
on	O
a	O
Red	O
Coat	O
.	O
The	O
Prisoner	O
pretending	O
he	O
could	O
not	O
speak	O
or	O
understand	O
English	O
,	O
had	O
an	O
Interpreter	O
allow	O
'd	O
him	O
,	O
who	O
being	O
sworn	O
.	O
told	O
the	O
Marquess	O
in	O
French	O
what	O
the	O
Evidence	O
said	O
in	O
English	O
;	O
and	O
the	O
Court	O
bid	O
him	O
ask	O
the	O
Marquess	O
if	O
he	O
would	O
ask	O
the	O
Witnesses	O
any	O
Questions	O
;	O
whereupon	O
he	O
ask	O
'd	O
him	O
what	O
colour	O
'd	O
Clothes	O
he	O
had	O
one	O
who	O
said	O
to	O
the	O
best	O
of	O
his	O
Judgment	O
,	O
Scarlet	O
.	O
To	O
which	O
he	O
reply	O
'd	O
very	O
angrily	O
,	O
That	O
whatsoever	O
he	O
had	O
deposed	O
was	O
all	O
Lies	O
;	O
for	O
he	O
had	O
no	O
Red	O
Coat	O
on	O
that	O
Day	O
,	O
and	O
that	O
he	O
would	O
anon	O
disprove	O
all	O
he	O
had	O
said	O
.	O
The	O
next	O
Evidence	O
was	O
Thomas	B-pers
Cambridge	I-pers
,	O
who	O
deposed	O
,	O
That	O
as	O
he	O
was	O
knocking	O
at	O
a	O
Door	O
in	O
Leicester-street	O
he	O
heard	O
an	O
Out-cry	O
,	O
which	O
he	O
took	O
to	O
be	O
Mother	O
;	O
and	O
running	O
to	O
Lisle-street	B-place
he	O
saw	O
a	O
Person	O
of	O
the	O
same	O
Stature	O
with	O
the	O
Prisoner	O
pass	O
by	O
him	O
,	O
but	O
he	O
could	O
not	O
swear	O
to	O
his	O
Face	O
,	O
but	O
by	O
his	O
Stature	O
and	O
make	O
of	O
his	O
Body	O
(	O
which	O
was	O
pretty	O
remarkable	O
,	O
he	O
being	O
a	O
tall	O
Man	O
)	O
he	O
did	O
verily	O
believe	O
it	O
was	O
the	O
Marquess	O
:	O
that	O
seeing	O
the	O
Man	O
dead	O
,	O
they	O
look	O
'd	O
and	O
saw	O
no	O
body	O
in	O
the	O
Street	O
at	O
that	O
time	O
but	O
the	O
Marquess	O
,	O
the	O
Deceased	O
and	O
themselves	O
.	O
Margaret	B-pers
Clay	I-pers
