TOKEN	NE
Cooper	O
in	O
robbing	O
the	O
Bury	O
Coach	O
,	O
in	O
Stratford	O
Road	O
,	O
and	O
that	O
he	O
this	O
Examinant	O
had	O
9	O
s.	O
for	O
his	O
Share	O
.	O
Signed	O
John	B-pers
Kelsey	I-pers
.	O
Prisoner	O
.	O
I	O
was	O
not	O
in	O
my	O
right	O
Senses	O
when	O
I	O
made	O
that	O
Confession	O
,	O
and	O
was	O
frighted	O
into	O
it	O
.	O
Several	O
Persons	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
most	O
of	O
whom	O
,	O
had	O
known	O
him	O
from	O
his	O
Cradle	O
;	O
and	O
all	O
of	O
them	O
swore	O
they	O
never	O
heard	O
ill	O
of	O
him	O
before	O
.	O
Elizabeth	B-pers
Kelsy	I-pers
.	O
My	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
my	O
Child	O
,	O
and	O
has	O
always	O
behaved	O
well	O
,	O
and	O
been	O
a	O
dutiful	O
Child	O
,	O
and	O
has	O
lived	O
very	O
regularly	O
.	O
I	O
can	O
not	O
speak	O
,	O
my	O
Lord	O
,	O
as	O
to	O
particular	O
Company	O
,	O
I	O
am	O
at	O
this	O
time	O
a	O
distressed	O
Widow	O
;	O
I	O
know	O
not	O
Rigby	O
,	O
nor	O
Cooper	O
,	O
-	O
have	O
Mercy	O
upon	O
my	O
Child	O
.	O
Guilty	O
.	O
Death	O
.	O
28	O
,	O
29.	O
William	B-pers
Hopkins	I-pers
,	O
and	O
Jane	B-pers
Daw	I-pers
,	O
otherwise	O
Hopkins	B-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Hog	O
's	O
Skin	O
Saddle	O
,	O
a	O
tann	O
'd	O
Leather	O
Saddle	O
,	O
and	O
other	O
things	O
,	O
out	O
of	O
the	O
Stable	O
of	O
Alexander	B-pers
Lamley	I-pers
,	O
June	O
26	O
,	O
both	O
acquitted	O
.	O
30.	O
Charles	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Vere	I-pers
,	O
July	O
5	O
.	O
Guilty	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Ann	B-pers
Eaves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
India	O
Quilt	O
,	O
a	O
Camblet	O
Cloak	O
,	O
a	O
silk	O
Hood	O
,	O
two	O
quilted	O
Petticoats	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
six	O
Napkins	O
,	O
a	O
Child	O
's	O
Frock	O
without	O
Sleeves	O
,	O
a	O
silk	O
Handkerchief	O
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Adderson	I-pers
,	O
May	O
31	O
.	O
Adderson	O
.	O
I	O
had	O
the	O
Misfortune	O
to	O
be	O
confined	O
in	O
the	O
Fleet	O
22	O
Weeks	O
,	O
and	O
was	O
discharged	O
3	O
Weeks	O
ago	O
this	O
very	O
Night	O
.	O
I	O
entrusted	O
this	O
Woman	O
to	O
lye	O
with	O
my	O
Daughter	O
,	O
thinking	O
her	O
to	O
be	O
an	O
honest	O
Woman	O
;	O
but	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
all	O
my	O
Things	O
gone	O
:	O
I	O
knew	O
she	O
was	O
absconded	O
before	O
I	O
came	O
out	O
of	O
the	O
Fleet	O
,	O
and	O
have	O
never	O
seen	O
her	O
'till	O
she	O
was	O
taken	O
up	O
.	O
Several	O
of	O
my	O
Things	O
I	O
found	O
at	O
John	B-pers
Dorman	I-pers
's	O
,	O
and	O
John	B-pers
Glover	I-pers
's	O
,	O
two	O
Pawn-brokers	O
,	O
who	O
are	O
here	O
in	O
Court	O
,	O
and	O
can	O
swear	O
they	O
were	O
in	O
my	O
House	O
,	O
when	O
she	O
came	O
there	O
.	O
John	B-pers
Dorman	I-pers
.	O
The	O
Prisoner	O
used	O
to	O
bring	O
things	O
to	O
pawn	O
,	O
and	O
fetched	O
them	O
out	O
again	O
;	O
I	O
thought	O
she	O
had	O
been	O
entrusted	O
by	O
Adderson	O
with	O
the	O
things	O
,	O
and	O
that	O
it	O
could	O
not	O
be	O
a	O
Felony	O
.	O
She	O
pawned	O
them	O
with	O
me	O
in	O
her	O
own	O
Name	O
;	O
here	O
's	O
a	O
List	O
of	O
them	O
.	O
April	O
12	O
,	O
an	O
Apron	O
for	O
1	O
s.	O
April	O
22	O
,	O
a	O
Cap	O
for	O
1	O
s.	O
May	O
24	O
,	O
an	O
Apron	O
for	O
1	O
s.	O
March	O
4	O
,	O
a	O
Cloak	O
for	O
4	O
s.	O
April	O
16	O
,	O
an	O
Apron	O
for	O
1	O
s.	O
The	O
17th	O
or	O
18th	O
of	O
May	O
,	O
a	O
Suit	O
of	O
Pinners	O
for	O
half	O
a	O
Crown	O
.	O
February	O
7	O
,	O
an	O
Apron	O
half	O
a	O
Crown	O
.	O
May	O
19	O
,	O
a	O
Cap	O
4	O
d.	O
May	O
15	O
,	O
a	O
Petticoat	O
8	O
d.	O
May	O
1	O
,	O
a	O
Handkerchief	O
8	O
d.	O
April	O
28	O
,	O
five	O
Napkins	O
3	O
s.	O
May	O
12	O
,	O
a	O
Handkerchief	O
6	O
d.	O
May	O
13	O
,	O
a	O
piece	O
of	O
Stuff	O
4	O
d.	O
The	O
same	O
Day	O
a	O
Mob	O
8	O
d.	O
May	O
5	O
,	O
a	O
pair	O
of	O
Stays	O
9	O
s.	O
May	O
20	O
,	O
a	O
Petticoat	O
7	O
s.	O
6	O
d.	O
May	O
24	O
,	O
a	O
Quilt	O
14	O
s.	O
9	O
d.	O
and	O
with	O
this	O
14	O
s.	O
9	O
d.	O
she	O
redeemed	O
two	O
Spoons	O
of	O
Mrs.	O
Adderson	O
's	O
;	O
so	O
by	O
that	O
I	O
took	O
it	O
she	O
was	O
entrusted	O
with	O
them	O
.	O
Q	O
.	O
Did	O
you	O
entrust	O
the	O
Prisoner	O
to	O
pawn	O
Goods	O
for	O
you	O
?	O
Adderson	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
commit	O
these	O
Goods	O
to	O
her	O
Custody	O
?	O
Adderson	O
.	O
No	O
.	O
Q	O
.	O
Then	O
the	O
Pawn-broker	O
is	O
mistaken	O
in	O
his	O
Law	O
.	O
You	O
ought	O
not	O
to	O
have	O
received	O
these	O
Goods	O
,	O
without	O
knowing	O
what	O
Authority	O
she	O
had	O
to	O
pawn	O
them	O
,	O
and	O
you	O
are	O
very	O
faulty	O
in	O
taking	O
them	O
in	O
.	O
Dorman	O
.	O
Here	O
are	O
other	O
Things	O
in	O
the	O
List	O
of	O
Mrs.	O
Addersons	O
,	O
which	O
the	O
Prisoner	O
brought	O
to	O
our	O
House	O
.	O
She	O
always	O
pawn	O
'd	O
them	O
in	O
her	O
own	O
Name	O
;	O
and	O
when	O
I	O
asked	O
her	O
any	O
Questions	O
,	O
she	O
always	O
said	O
she	O
was	O
sent	O
.	O
Q	O
.	O
If	O
you	O
thought	O
she	O
was	O
sent	O
,	O
why	O
did	O
you	O
take	O
them	O
in	O
her	O
Name	O
?	O
John	B-pers
Glover	I-pers
,	O
I	O
took	O
from	O
the	O
Prisoner	O
a	O
check	O
'd	O
Apron	O
for	O
18	O
d.	O
a	O
short	O
silk	O
Apron	O
for	O
9	O
d.	O
and	O
a	O
Remnant	O
of	O
new	O
Stuff	O
for	O
1	O
s.	O
a	O
Breadth	O
and	O
a	O
half	O
of	O
Muslin	O
for	O
1	O
s.	O
She	O
said	O
she	O
brought	O
them	O
from	O
one	O
Elizabeth	B-pers
Cox	I-pers
,	O
but	O
she	O
laid	O
them	O
in	O
her	O
own	O
name	O
.	O
Q	O
.	O
You	O
that	O
receive	O
Goods	O
in	O
pawn	O
ought	O
to	O
be	O
very	O
cautious	O
:	O
You	O
are	O
Nurseries	O
of	O
Thieves	O
,	O
and	O
they	O
would	O
have	O
no	O
vent	O
for	O
stollen	O
Goods	O
,	O
if	O
you	O
did	O
not	O
receive	O
them	O
in	O
pawn	O
.	O
Half	O
the	O
Felonies	O
committed	O
in	O
Town	O
,	O
are	O
owing	O
to	O
this	O
Encouragement	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Stephen	B-pers
Phillips	I-pers
,	O
of	O
Fulham	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Mare	O
of	O
an	O
Iron-grey	O
Colour	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Millet	I-pers
,	O
July	O
6	O
.	O
Thomas	O
Millet	O
.	O
My	O
Stable	O
was	O
broke	O
open	O
early	O
in	O
the	O
Morning	O
,	O
July	O
6	O
,	O
and	O
an	O
Iron-grey	O
Mare	O
,	O
Bridle	O
and	O
Saddle	O
were	O
stollen	O
.	O
I	O
can	O
not	O
say	O
the	O
Prisoner	O
took	O
her	O
;	O
but	O
I	O
found	O
her	O
at	O
the	O
pewter	O
Platter	O
in	O
St.	O
John	O
's	O
Street	O
;	O
but	O
I	O
have	O
got	O
my	O
Mare	O
again	O
.	O
William	B-pers
Enmery	I-pers
.	O
Between	O
one	O
and	O
two	O
o'Clock	O
in	O
the	O
Morning	O
,	O
July	O
6	O
,	O
the	O
Prisoner	O
came	O
with	O
the	O
Mare	O
to	O
my	O
Master	O
's	O
House	O
:	O
He	O
called	O
me	O
up	O
,	O
and	O
ordered	O
her	O
a	O
Feed	O
of	O
Corn	O
;	O
I	O
live	O
at	O
the	O
Barley	O
Mow	O
,	O
near	O
Kent	O
street	O
Turnpike	O
.	O
I	O
unlocked	O
the	O
Stable	O
Door	O
,	O
and	O
turn	O
'd	O
her	O
in	O
.	O
He	O
told	O
me	O
he	O
had	O
rid	O
60	O
Miles	O
since	O
10	O
o'Clock	O
last	O
Night	O
:	O
I	O
felt	O
under	O
the	O
Saddle	O
,	O
and	O
the	O
Mare	O
was	O
but	O
just	O
warm	O
;	O
she	O
was	O
not	O
heated	O
at	O
all	O
,	O
so	O
I	O
thought	O
it	O
impossible	O
he	O
should	O
have	O
come	O
so	O
far	O
.	O
He	O
asked	O
me	O
to	O
let	O
him	O
go	O
to	O
bed	O
,	O
and	O
I	O
let	O
him	O
lie	O
in	O
my	O
Bed	O
with	O
my	O
two	O
little	O
Children	O
.	O
In	O
the	O
Morning	O
,	O
when	O
the	O
Children	O
got	O
up	O
,	O
he	O
sent	O
them	O
down	O
Stairs	O
to	O
order	O
another	O
Feed	O
of	O
Corn	O
;	O
and	O
while	O
they	O
were	O
gone	O
,	O
he	O
opened	O
my	O
Box	O
,	O
which	O
was	O
in	O
the	O
Chamber	O
,	O
robbed	O
me	O
of	O
my	O
Money	O
and	O
Watch	O
,	O
and	O
then	O
he	O
went	O
away	O
with	O
the	O
Mare	O
.	O
Another	O
Witness	O
.	O
I	O
was	O
Hostler	O
at	O
the	O
pewter	O
Platter	O
:	O
And	O
last	O
Tuesday	O
was	O
Fortnight	O
,	O
the	O
Prisoner	O
came	O
with	O
the	O
Mare	O
,	O
about	O
8	O
or	O
9	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Hostler	O
,	O
Hostler	O
,	O
says	O
he	O
,	O
take	O
my	O
Mare	O
:	O
I	O
rubbed	O
her	O
down	O
,	O
and	O
he	O
gave	O
me	O
a	O
Pint	O
of	O
Beer	O
.	O
Afterwards	O
Mr.	O
Millet	O
came	O
,	O
and	O
took	O
this	O
very	O
Mare	O
out	O
of	O
the	O
Stable	O
,	O
and	O
said	O
it	O
was	O
his	O
.	O
Millet	O
.	O
I	O
swear	O
't	O
is	O
my	O
Mare	O
.	O
Defence	O
.	O
I	O
made	O
no	O
Operations	O
in	O
taking	O
the	O
Mare	O
:	O
I	O
did	O
not	O
break	O
the	O
Stable	O
,	O
nor	O
take	O
the	O
Mare	O
.	O
It	O
was	O
a	O
young	O
Man	O
who	O
used	O
to	O
go	O
with	O
me	O
to	O
Emmery	O
's	O
House	O
;	O
he	O
told	O
me	O
what	O
he	O
was	O
going	O
about	O
,	O
and	O
I	O
have	O
had	O
no	O
Friends	O
this	O
17	O
Years	O
,	O
'till	O
I	O
kept	O
Company	O
with	O
this	O
young	O
Man	O
.	O
I	O
am	O
but	O
17	O
Years	O
old	O
,	O
and	O
never	O
wronged	O
any	O
body	O
in	O
my	O
Life	O
before	O
Guilty	O
.	O
Death	O
.	O
33	O
,	O
34.	O
Jane	B-pers
Dale	I-pers
and	O
William	B-pers
Bowen	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Buttock	O
of	O
Beef	O
,	O
weight	O
10	O
lb	O
.	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Griffith	B-pers
Evans	I-pers
,	O
July	O
16	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
35	O
,	O
36.	O
Thomas	B-pers
Davison	I-pers
and	O
Robert	B-pers
Clark	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Rug	O
Coat	O
,	O
a	O
Flannel	O
Waistcoat	O
,	O
a	O
Worsted	O
Cap	O
and	O
a	O
Felt	O
Hat	O
,	O
the	O
Goods	O
of	O
Timothy	B-pers
Rowles	I-pers
,	O
July	O
7	O
,	O
both	O
acquitted	O
.	O
37	O
John	B-pers
Cisti	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Donnel	I-pers
,	O
June	O
26	O
.	O
John	O
Donnel	O
.	O
The	O
26th	O
of	O
June	O
,	O
the	O
Watch	O
was	O
stole	O
on	O
board	O
a	O
Ship	O
(	O
The	O
Willing	O
Mind	O
)	O
riding	O
off	O
the	O
Armitage	O
.	O
I	O
was	O
just	O
got	O
out	O
of	O
Bed	O
to	O
roll	O
some	O
Goods	O
out	O
of	O
the	O
Hold	O
;	O
and	O
while	O
I	O
was	O
in	O
the	O
Hold	O
,	O
he	O
stole	O
the	O
Watch	O
out	O
of	O
my	O
Breeches	O
which	O
lay	O
on	O
a	O
Chair	O
in	O
the	O
Cabbin	O
.	O
I	O
advertised	O
it	O
,	O
and	O
the	O
Watchmaker	O
he	O
had	O
sold	O
it	O
to	O
,	O
brought	O
me	O
the	O
Watch	O
again	O
.	O
I	O
took	O
the	O
Prisoner	O
before	O
Justice	O
Farmer	O
,	O
and	O
he	O
confessed	O
the	O
Fact	O
,	O
and	O
signed	O
his	O
Examination	O
.	O
The	O
Confession	O
being	O
proved	O
,	O
was	O
read	O
.	O
Middlesex	O
.	O
The	O
Examination	O
and	O
Confession	O
of	O
John	B-pers
Cisti	I-pers
,	O
July	O
the	O
1st	O
,	O
before	O
me	O
Richard	O
Farmer	O
,	O
Esq	O
:	O
&	O
c.	O
The	O
said	O
Cisti	O
being	O
charged	O
before	O
me	O
,	O
by	O
John	B-pers
Donnel	I-pers
,	O
Master	O
of	O
The	O
Willing	O
Mind	O
Shop	O
,	O
that	O
on	O
Saturday	O
,	O
June	O
the	O
20th	O
,	O
he	O
the	O
said	O
John	B-pers
Cisti	I-pers
stole	O
out	O
of	O
the	O
Cabbin	O
in	O
the	O
said	O
Sloop	O
a	O
Watch	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
John	O
Donnel	O
;	O
he	O
confesseth	O
and	O
saith	O
,	O
on	O
the	O
26th	O
of	O
June	O
he	O
took	O
the	O
said	O
Watch	O
,	O
and	O
sold	O
it	O
to	O
one	O
Major	O
Woolhead	O
in	O
Leadenhall	O
street	O
for	O
42	O
s.	O
and	O
farther	O
saith	O
not	O
.	O
John	B-pers
Cisti	I-pers
.	O
Major	B-pers
Woolhead	I-pers
.	O
I	O
had	O
the	O
Misfortune	O
to	O
buy	O
this	O
Watch	O
of	O
the	O
Prisoner	O
,	O
three	O
or	O
four	O
Days	O
afterwards	O
I	O
saw	O
the	O
Advertisement	O
:	O
it	O
did	O
not	O
come	O
up	O
fully	O
to	O
the	O
Description	O
in	O
the	O
Advertisement	O
,	O
for	O
the	O
Maker	O
's	O
Name	O
is	O
advertised	O
(	O
W	O
A	O
Y	O
)	O
and	O
the	O
Name	O
on	O
the	O
Watch	O
is	O
WISE	O
;	O
however	O
I	O
immediately	O
carried	O
it	O
to	O
the	O
Prosecutor	O
,	O
who	O
own	O
'd	O
it	O
;	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
and	O
carried	O
before	O
Justice	O
Farmer	O
,	O
where	O
I	O
saw	O
him	O
sign	O
his	O
Confession	O
.	O
Guilty	O
,	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
38	O
Isabel	B-pers
Wall	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Joshua	B-pers
Thompson	I-pers
,	O
between	O
the	O
Hours	O
of	O
two	O
and	O
three	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
thence	O
a	O
Basket	O
,	O
a	O
suit	O
of	O
Head-cloaths	O
,	O
sixteen	O
pewter	O
Dishes	O
,	O
and	O
three	O
Dozen	O
of	O
Plates	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Thompson	I-pers
,	O
June	O
30	O
.	O
Acquitted	O
.	O
39	O
Elizabeth	B-pers
Shelton	I-pers
,	O
was	O
indicted	O
for	O
that	O
whereas	O
at	O
the	O
Sessions	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
held	O
at	O
Justice	O
Hall	O
in	O
the	O
Old	O
Bailey	O
on	O
Wednesday	O
,	O
May	O
the	O
5th-last	O
,	O
before	O
the	O
Right	O
Hon	O
.	O
Sir	O
John	B-pers
Williams	I-pers
,	O
Knt	O
.	O
Lord-Mayor	O
,	O
&	O
c.	O
the	O
Right	O
Hon	O
.	O
the	O
Lord	O
Hardwick	O
.	O
the	O
Hon	O
.	O
Mr.	O
Justice	O
Cummins	O
,	O
the	O
Hon	O
.	O
Mr.	O
Justice	O
Denton	O
,	O
and	O
other	O
Justices	O
of	O
our	O
Lord	O
the	O
King	O
,	O
assigned	O
to	O
deliver	O
the	O
Goal	O
of	O
Newgate	O
,	O
one	O
Daniel	B-pers
Malden	I-pers
,	O
otherwise	O
Morgan	O
,	O
otherwise	O
Smith	O
,	O
was	O
by	O
due	O
Form	O
of	O
Law	O
convicted	O
,	O
for	O
that	O
he	O
the	O
29th	O
of	O
February	O
last	O
,	O
about	O
the	O
Hour	O
of	O
one	O
in	O
the	O
Night	O
,	O
the	O
Dwelling-house	O
of	O
Mary	B-pers
Henshaw	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
7	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
John	B-pers
White	I-pers
,	O
8	O
Aprons	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Bishop	I-pers
,	O
3	O
Linnen	O
Check-Aprons	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Hilder	I-pers
,	O
3	O
Check-Aprons	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Seal	I-pers
,	O
and	O
1	O
Shirt	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Clark	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
Mary	B-pers
Henshaw	I-pers
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
And	O
by	O
a	O
certain	O
Jury	O
of	O
the	O
Country	O
,	O
duly	O
impanneled	O
and	O
sworn	O
,	O
he	O
was	O
legally	O
tryed	O
and	O
convicted	O
;	O
and	O
Elizabeth	B-pers
Shelton	I-pers
well	O
knowing	O
the	O
said	O
Malden	O
otherwise	O
Morgan	O
,	O
&	O
c.	O
so	O
as	O
aforesaid	O
,	O
to	O
have	O
been	O
attainted	O
and	O
convicted	O
;	O
she	O
,	O
the	O
said	O
Shelton	O
,	O
on	O
the	O
14th	O
of	O
June	O
with	O
Force	O
and	O
Arms	O
,	O
at	O
the	O
Parish	O
of	O
St.	O
Mary	O
White-chapel	O
,	O
the	O
said	O
Malden	O
,	O
&	O
c.	O
feloniously	O
did	O
receive	O
,	O
house	O
,	O
lodge	O
,	O
comfort	O
,	O
maintain	O
and	O
harbour	O
,	O
against	O
the	O
Peace	O
of	O
Our	O
Soveraign	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
.	O
Mr.	O
Alston	O
.	O
Daniel	B-pers
Malden	I-pers
escaped	O
out	O
of	O
Newgate	O
,	O
after	O
Condemnation	O
,	O
and	O
was	O
retaken	O
:	O
On	O
Whitson-Monday	O
Morning	O
he	O
made	O
his	O
Escape	O
again	O
,	O
out	O
of	O
the	O
Old	O
Condemn	O
'd	O
Hold	O
.	O
I	O
and	O
several	O
of	O
our	O
People	O
made	O
all	O
the	O
search	O
we	O
could	O
after	O
him	O
,	O
in	O
order	O
to	O
retake	O
him	O
.	O
On	O
the	O
Saturday	O
before	O
,	O
he	O
was	O
brought	O
down	O
to	O
this	O
Court	O
to	O
receive	O
fresh	O
Judgment	O
.	O
After	O
several	O
Enquiries	O
,	O
I	O
was	O
informed	O
,	O
that	O
one	O
Germane	O
a	O
Smith	O
,	O
was	O
sent	O
for	O
,	O
to	O
take	O
his	O
Fetters	O
off	O
,	O
by	O
Shelton	O
:	O
she	O
confessed	O
before	O
my	O
Lord-Mayor	O
,	O
that	O
she	O
harboured	O
him	O
,	O
and	O
she	O
set	O
her	O
Name	O
or	O
her	O
Mark	O
to	O
her	O
Confession	O
.	O
Mr.	O
Caldwell	O
.	O
She	O
set	O
her	O
Mark	O
to	O
this	O
Examination	O
,	O
and	O
signed	O
it	O
voluntarily	O
,	O
after	O
it	O
had	O
been	O
read	O
over	O
to	O
her	O
.	O
The	O
Examination	O
of	O
Elizabeth	O
Shelton	O
s	O
,	O
taken	O
the	O
17th	O
of	O
June	O
before	O
the	O
Right	O
Hon	O
.	O
Sir	O
John	O
Williams	O
,	O
Knt	O
.	O
Lord-Mayor	O
,	O
&	O
c.	O
Who	O
saith	O
,	O
that	O
on	O
the	O
14th	O
of	O
June	O
,	O
about	O
11	O
o'Clock	O
in	O
the	O
Evening	O
,	O
her	O
Servant	O
acquainted	O
her	O
,	O
that	O
Malden	O
had	O
again	O
broke	O
out	O
of	O
Newgate	O
;	O
and	O
her	O
Curiosity	O
leading	O
her	O
to	O
go	O
to	O
Malden	O
's	O
Room	O
which	O
joined	O
to	O
her	O
House	O
,	O
she	O
there	O
saw	O
him	O
eating	O
some	O
Pig	O
;	O
and	O
that	O
she	O
,	O
this	O
Examinant	O
,	O
applied	O
to	O
one	O
Germane	O
a	O
Smith	O
,	O
to	O
file	O
off	O
his	O
Fetters	O
,	O
who	O
refused	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
do	O
it	O
for	O
an	O
hundred	O
Pounds	O
;	O
that	O
she	O
then	O
returned	O
to	O
Malden	O
,	O
who	O
said	O
,	O
D	O
-	O
n	O
you	O
all	O
,	O
you	O
want	O
me	O
to	O
stay	O
'till	O
I	O
am	O
taken	O
,	O
and	O
then	O
he	O
went	O
away	O
with	O
his	O
Irons	O
on	O
his	O
Legs	O
;	O
and	O
that	O
she	O
has	O
not	O
seen	O
him	O
since	O
.	O
She	O
saith	O
,	O
that	O
while	O
she	O
was	O
in	O
the	O
Room	O
,	O
his	O
Wife	O
enquired	O
how	O
he	O
made	O
his	O
Escape	O
;	O
he	O
told	O
her	O
that	O
pulling	O
out	O
a	O
Knife	O
,	O
he	O
loosened	O
a	O
Stone	O
,	O
and	O
raised	O
it	O
with	O
a	O
Link	O
of	O
his	O
Fetters	O
;	O
that	O
he	O
then	O
went	O
through	O
into	O
the	O
Funnel	O
,	O
and	O
let	O
the	O
Stone	O
fall	O
;	O
that	O
he	O
stuck	O
fast	O
in	O
the	O
Funnel	O
,	O
and	O
with	O
Difficulty	O
fell	O
into	O
the	O
Common	O
Shore	O
;	O
that	O
when	O
he	O
got	O
out	O
of	O
the	O
Shore	O
,	O
he	O
hid	O
himself	O
in	O
an	O
Engine	O
,	O
while	O
the	O
People	O
that	O
pursued	O
passed	O
by	O
.	O
Prisoner	O
.	O
I	O
desire	O
he	O
may	O
be	O
asked	O
,	O
if	O
ever	O
I	O
came	O
to	O
see	O
Malden	O
while	O
he	O
was	O
in	O
Newgate	O
?	O
Alston	O
.	O
I	O
can	O
not	O
say	O
I	O
ever	O
saw	O
her	O
with	O
him	O
.	O
William	B-pers
Cooper	I-pers
.	O
On	O
Whitsun-Monday	O
at	O
Night	O
,	O
my	O
Servant	O
had	O
been	O
out	O
of	O
an	O
Errand	O
,	O
and	O
he	O
came	O
home	O
,	O
and	O
said	O
,	O
he	O
had	O
seen	O
Malden	O
.	O
You	O
Blockhead	O
,	O
says	O
I	O
,	O
you	O
have	O
heard	O
an	O
old	O
Woman	O
's	O
Story	O
:	O
No	O
Master	O
,	O
say	O
,	O
he	O
,	O
I	O
have	O
really	O
seen	O
him	O
,	O
and	O
another	O
said	O
he	O
had	O
seen	O
him	O
.	O
Lord	O
bless	O
me	O
,	O
says	O
I	O
,	O
if	O
so	O
many	O
People	O
have	O
seen	O
him	O
,	O
I	O
will	O
go	O
see	O
him	O
my	O
self	O
.	O
I	O
went	O
to	O
Malden	O
's	O
Wife	O
's	O
Room	O
and	O
there	O
I	O
saw	O
a	O
Man	O
sitting	O
,	O
with	O
three	O
or	O
four	O
Women	O
round	O
about	O
him	O
:	O
and	O
while	O
I	O
was	O
there	O
he	O
put	O
up	O
his	O
Legs	O
,	O
and	O
pulled	O
up	O
,	O
(	O
as	O
I	O
thought	O
)	O
his	O
Trowsers	O
;	O
but	O
it	O
seems	O
they	O
were	O
the	O
sleeves	O
of	O
his	O
striped	O
Jacket	O
.	O
This	O
was	O
in	O
White	O
's	O
Yard	O
,	O
in	O
Rosemary	O
Lane	O
:	O
I	O
can	O
not	O
say	O
whose	O
House	O
it	O
was	O
;	O
I	O
believe	O
it	O
was	O
the	O
Lodging	O
of	O
one	O
of	O
his	O
Wive	O
's	O
:	O
The	O
Woman	O
they	O
call	O
Malden	O
's	O
Wife	O
,	O
lives	O
in	O
that	O
Room	O
where	O
I	O
saw	O
him	O
.	O
I	O
did	O
not	O
know	O
him	O
,	O
nor	O
should	O
I	O
know	O
him	O
again	O
if	O
I	O
was	O
to	O
see	O
him	O
;	O
but	O
I	O
believe	O
it	O
was	O
he	O
,	O
because	O
I	O
saw	O
the	O
Fetters	O
upon	O
his	O
Legs	O
,	O
and	O
the	O
Rivets	O
of	O
a	O
prodigious	O
Bigness	O
,	O
and	O
the	O
great	O
Links	O
of	O
the	O
Chain	O
,	O
and	O
the	O
great	O
Rivets	O
.	O
I	O
can	O
not	O
say	O
I	O
saw	O
Shelton	O
the	O
Prisoner	O
there	O
.	O
Mr.	O
Alston	O
.	O
You	O
told	O
me	O
this	O
very	O
Day	O
,	O
that	O
she	O
was	O
there	O
.	O
Cooper	O
.	O
Well	O
,	O
I	O
believe	O
she	O
was	O
there	O
.	O
I	O
knew	O
the	O
Woman	O
before	O
;	O
I	O
knew	O
her	O
vastly	O
well	O
;	O
I	O
live	O
just	O
by	O
her	O
in	O
White	O
's	O
Yard	O
.	O
Q	O
.	O
How	O
many	O
Women	O
were	O
in	O
the	O
Room	O
when	O
you	O
went	O
in	O
?	O
Cooper	O
.	O
I	O
can	O
not	O
be	O
positive	O
how	O
many	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
of	O
them	O
?	O
Cooper	O
.	O
