TOKEN	NE
have	O
been	O
acquainted	O
with	O
him	O
latterly	O
more	O
than	O
formerly	O
;	O
I	O
have	O
seen	O
him	O
within	O
a	O
Month	O
at	O
least	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
in	O
him	O
different	O
to	O
his	O
former	O
Behaviour	O
?	O
Good	O
.	O
I	O
look	O
'd	O
upon	O
him	O
to	O
be	O
very	O
wild	O
with	O
his	O
Eyes	O
,	O
and	O
very	O
melancholy	O
,	O
and	O
like	O
a	O
Person	O
out	O
of	O
his	O
Senses	O
.	O
About	O
half	O
a	O
Year	O
ago	O
he	O
came	O
to	O
me	O
in	O
a	O
very	O
melancholy	O
Way	O
:	O
I	O
endeavouring	O
to	O
know	O
what	O
was	O
the	O
Matter	O
;	O
at	O
last	O
he	O
turn	O
'd	O
himself	O
about	O
,	O
Good	O
by	O
,	O
you	O
will	O
never	O
see	O
me	O
any	O
more	O
alive	O
;	O
I	O
'll	O
drown	O
myself	O
.	O
With	O
that	O
I	O
caught	O
hold	O
of	O
him	O
,	O
and	O
cry	O
'd	O
for	O
Mrs.	O
Fox	O
to	O
help	O
me	O
to	O
keep	O
him	O
from	O
making	O
away	O
with	O
himself	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
later	O
?	O
Good	O
Last	O
Saturday	O
se'nnight	O
he	O
came	O
and	O
look	O
'd	O
very	O
wild	O
with	O
his	O
Eyes	O
;	O
he	O
threw	O
himself	O
about	O
,	O
but	O
did	O
not	O
sit	O
down	O
;	O
he	O
look	O
'd	O
very	O
strange	O
;	O
he	O
said	O
he	O
was	O
not	O
very	O
well	O
.	O
I	O
ask	O
'd	O
him	O
if	O
his	O
Wife	O
and	O
himself	O
would	O
come	O
and	O
drink	O
a	O
Dish	O
of	O
Tea	O
with	O
me	O
on	O
the	O
Sabbath-Day	O
;	O
with	O
that	O
he	O
look	O
'd	O
in	O
the	O
Glass	O
,	O
and	O
turn	O
'd	O
himself	O
round	O
,	O
and	O
went	O
out	O
as	O
fast	O
as	O
he	O
could	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Humerston	O
)	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoner	O
?	O
Humerston	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
for	O
some	O
Years	O
;	O
but	O
I	O
have	O
not	O
seen	O
much	O
of	O
him	O
within	O
these	O
two	O
or	O
three	O
Months	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Reason	O
to	O
think	O
he	O
was	O
different	O
to	O
was	O
he	O
was	O
formerly	O
.	O
Humerston	O
.	O
He	O
was	O
something	O
phrenzical	O
;	O
he	O
said	O
he	O
was	O
weary	O
of	O
Life	O
.	O
Court	O
to	O
Charles	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Have	O
you	O
been	O
lately	O
acquainted	O
with	O
him	O
within	O
this	O
Month	O
or	O
two	O
?	O
Do	O
you	O
look	O
upon	O
him	O
to	O
be	O
a	O
Man	O
in	O
his	O
Senses	O
,	O
or	O
out	O
of	O
his	O
Senses	O
?	O
Charles	O
.	O
I	O
have	O
shav	O
'd	O
him	O
for	O
this	O
two	O
or	O
three	O
Years	O
;	O
he	O
always	O
behav	O
'd	O
very	O
well	O
,	O
and	O
paid	O
me	O
for	O
what	O
I	O
had	O
done	O
for	O
him	O
.	O
We	O
think	O
it	O
may	O
be	O
acceptable	O
to	O
give	O
some	O
Hints	O
of	O
his	O
Lordship	O
's	O
Charge	O
to	O
the	O
Jury	O
,	O
upon	O
this	O
melancholly	O
Cafe	O
.	O
-	O
What	O
Condition	O
of	O
Mind	O
,	O
or	O
Understanding	O
the	O
Prisoner	O
appear	O
'd	O
to	O
be	O
at	O
the	O
Time	O
this	O
Fact	O
was	O
done	O
;	O
they	O
all	O
of	O
them	O
say	O
that	O
his	O
whole	O
Behaviour	O
was	O
sensible	O
in	O
what	O
he	O
went	O
to	O
do	O
;	O
that	O
he	O
reproach	O
'd	O
the	O
Deceased	O
the	O
same	O
,	O
as	O
the	O
Deceased	O
did	O
him	O
;	O
and	O
all	O
his	O
Actions	O
appear	O
'd	O
to	O
them	O
as	O
cool	O
and	O
as	O
sensible	O
,	O
as	O
any	O
other	O
Person	O
in	O
the	O
Company	O
.	O
The	O
Witnesses	O
were	O
call	O
'd	O
out	O
,	O
and	O
all	O
gave	O
the	O
same	O
Account	O
;	O
they	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
Man	O
of	O
Understanding	O
.	O
Gentlemen	O
,	O
this	O
is	O
the	O
Evidence	O
to	O
maintain	O
the	O
Indictment	O
.	O
The	O
whole	O
Defence	O
made	O
against	O
it	O
is	O
,	O
that	O
he	O
is	O
a	O
Man	O
that	O
has	O
lately	O
lost	O
his	O
Understanding	O
,	O
has	O
been	O
beside	O
himself	O
,	O
and	O
't	O
is	O
open	O
'd	O
by	O
him	O
,	O
or	O
his	O
Council	O
,	O
that	O
this	O
is	O
to	O
be	O
look	O
'd	O
upon	O
as	O
an	O
Act	O
of	O
an	O
Irational	O
Man	O
,	O
who	O
did	O
not	O
know	O
what	O
he	O
said	O
,	O
or	O
did	O
,	O
and	O
is	O
not	O
to	O
be	O
answerable	O
for	O
any	O
Consequences	O
.	O
I	O
must	O
tell	O
you	O
,	O
that	O
in	O
Point	O
of	O
Law	O
,	O
a	O
Man	O
void	O
of	O
all	O
Sense	O
and	O
Understanding	O
,	O
so	O
degraded	O
to	O
the	O
Condition	O
of	O
a	O
Brute	O
,	O
is	O
no	O
more	O
answerable	O
for	O
such	O
a	O
Fact	O
,	O
than	O
the	O
Instrument	O
by	O
which	O
he	O
does	O
it	O
;	O
but	O
then	O
it	O
must	O
be	O
one	O
void	O
of	O
Reason	O
and	O
Understanding	O
,	O
and	O
one	O
known	O
to	O
be	O
so	O
.	O
But	O
if	O
a	O
mad	O
Man	O
happens	O
to	O
be	O
so	O
at	O
particular	O
Times	O
,	O
and	O
has	O
lucid	O
Intervals	O
,	O
as	O
we	O
know	O
such	O
Persons	O
have	O
,	O
if	O
at	O
that	O
Time	O
they	O
commit	O
any	O
of	O
these	O
Facts	O
,	O
they	O
are	O
as	O
much	O
answerable	O
for	O
it	O
,	O
as	O
Persons	O
that	O
were	O
never	O
in	O
that	O
unhappy	O
Condition	O
:	O
Whether	O
that	O
is	O
the	O
Condition	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
you	O
must	O
determine	O
upon	O
Evidence	O
on	O
both	O
Sides	O
,	O
in	O
order	O
to	O
prove	O
that	O
he	O
is	O
not	O
to	O
answer	O
for	O
any	O
Thing	O
he	O
does	O
.	O
Thomas	B-pers
Coates	I-pers
says	O
,	O
about	O
three	O
Years	O
ago	O
,	O
he	O
fell	O
into	O
a	O
melancholly	O
Way	O
,	O
that	O
he	O
was	O
advised	O
to	O
dip	O
his	O
Head	O
in	O
cold	O
Water	O
,	O
and	O
that	O
he	O
was	O
under	O
a	O
religious	O
Melancholly	O
,	O
expressed	O
himself	O
frighten	O
'd	O
at	O
what	O
would	O
become	O
of	O
him	O
in	O
a	O
future	O
State	O
.	O
These	O
are	O
Circumstances	O
his	O
Master	O
mention	O
'd	O
;	O
he	O
seems	O
to	O
give	O
a	O
candid	O
and	O
sure	O
Account	O
.	O
-	O
Now	O
,	O
Gentlemen	O
,	O
in	O
all	O
Accusations	O
of	O
Murder	O
,	O
't	O
is	O
necessary	O
there	O
must	O
be	O
not	O
only	O
unlawful	O
killing	O
,	O
but	O
by	O
Malice	O
;	O
that	O
Malice	O
may	O
be	O
implied	O
and	O
collected	O
from	O
Circumstances	O
.	O
'T	O
is	O
not	O
enough	O
for	O
a	O
Man	O
to	O
say	O
,	O
that	O
he	O
did	O
not	O
intend	O
it	O
,	O
because	O
that	O
would	O
be	O
in	O
the	O
Mouth	O
of	O
the	O
Guilty	O
,	O
as	O
well	O
as	O
the	O
Innocent	O
.	O
In	O
the	O
present	O
Case	O
,	O
the	O
Manner	O
of	O
doing	O
of	O
it	O
,	O
if	O
nothing	O
more	O
,	O
implies	O
Malice	O
.	O
It	O
was	O
secretly	O
cover	O
'd	O
,	O
and	O
most	O
effectually	O
done	O
in	O
the	O
Manner	O
that	O
all	O
the	O
Witnesses	O
have	O
describ	O
'd	O
:	O
Done	O
in	O
a	O
Manner	O
,	O
that	O
no	O
Man	O
could	O
possibly	O
make	O
a	O
Defence	O
against	O
;	O
that	O
is	O
all	O
the	O
Evidence	O
of	O
the	O
deepest	O
Malice	O
.	O
-	O
If	O
on	O
the	O
other	O
Hand	O
there	O
is	O
an	O
Evidence	O
given	O
to	O
you	O
,	O
which	O
induces	O
you	O
to	O
think	O
he	O
was	O
a	O
Man	O
depriv	O
'd	O
of	O
Reason	O
and	O
Understanding	O
,	O
that	O
is	O
an	O
Excuse	O
allow	O
'd	O
by	O
the	O
Law	O
;	O
because	O
unless	O
a	O
Man	O
has	O
Understanding	O
,	O
he	O
can	O
not	O
be	O
guilty	O
of	O
any	O
Crime	O
;	O
for	O
Crimes	O
are	O
Acts	O
of	O
the	O
Mind	O
.	O
A	O
Man	O
depriv	O
'd	O
of	O
his	O
Understanding	O
,	O
has	O
no	O
Mind	O
to	O
govern	O
him	O
at	O
all	O
.	O
Death	O
.	O
217	O
,	O
218.	O
William	B-pers
May	I-pers
*	O
and	O
Ruth	B-pers
Walker	I-pers
were	O
indicted	O
(	O
the	O
first	O
for	O
stealing	O
,	O
and	O
the	O
other	O
for	O
receiving	O
)	O
100	O
lb	O
.	O
Weight	O
of	O
Tobacco	O
,	O
value	O
50	O
s	O
.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
*	O
This	O
William	O
May	O
,	O
for	O
several	O
Sessions	O
past	O
,	O
has	O
convicted	O
one	O
or	O
more	O
at	O
a	O
Time	O
,	O
for	O
stealing	O
very	O
small	O
Quantities	O
of	O
Tobacco	O
.	O
The	O
first	O
Witness	O
against	O
the	O
Prisoner	O
is	O
William	B-pers
Skarf	I-pers
,	O
who	O
says	O
,	O
that	O
the	O
4th	O
of	O
April	O
at	O
Night	O
,	O
he	O
was	O
set	O
to	O
watch	O
the	O
Lighter	O
of	O
Tobacco	O
,	O
as	O
the	O
King	O
's	O
Watchman	O
.	O
William	B-pers
May	I-pers
he	O
was	O
set	O
as	O
a	O
Watchman	O
in	O
Behalf	O
of	O
the	O
Merchant	O
,	O
in	O
the	O
same	O
Lighter	O
.	O
He	O
said	O
they	O
had	O
a	O
Drink	O
at	O
the	O
Seven	O
Stars	O
in	O
Water	O
Lane	O
,	O
and	O
he	O
went	O
back	O
again	O
to	O
the	O
Lighter	O
at	O
Seven	O
o'Clock	O
;	O
that	O
he	O
found	O
May	O
there	O
with	O
a	O
Candle	O
and	O
Lanthorn	O
,	O
and	O
a	O
Hammer	O
in	O
his	O
Hand	O
:	O
He	O
says	O
the	O
Prisoner	O
May	O
desir	O
'd	O
to	O
let	O
him	O
go	O
on	O
with	O
the	O
Work	O
;	O
accordingly	O
he	O
consented	O
to	O
it	O
very	O
readily	O
,	O
for	O
they	O
were	O
to	O
share	O
it	O
together	O
.	O
He	O
says	O
he	O
did	O
open	O
one	O
Hogshead	O
which	O
lay	O
at	O
the	O
Side	O
of	O
the	O
Lighter	O
;	O
that	O
he	O
took	O
some	O
Tobacco	O
out	O
,	O
what	O
particular	O
Quantity	O
he	O
can	O
not	O
say	O
.	O
There	O
were	O
two	O
Hogsheads	O
open	O
'd	O
in	O
the	O
whole	O
,	O
and	O
out	O
of	O
both	O
there	O
were	O
112	O
lb	O
.	O
taken	O
.	O
After	O
this	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
May	O
both	O
assisted	O
in	O
carrying	O
of	O
it	O
away	O
,	O
and	O
he	O
says	O
the	O
Place	O
they	O
carried	O
it	O
to	O
was	O
the	O
House	O
of	O
one	O
Ruth	B-pers
Walker	I-pers
,	O
who	O
keeps	O
a	O
Cook	O
's	O
Shop	O
in	O
Harp-Lane	O
.	O
He	O
says	O
the	O
Parcel	O
was	O
carried	O
at	O
three	O
different	O
Times	O
;	O
that	O
they	O
receiv	O
'd	O
18	O
s.	O
at	O
one	O
Time	O
,	O
and	O
18	O
s.	O
at	O
another	O
.	O
The	O
Witness	O
was	O
asked	O
whether	O
she	O
had	O
any	O
Notice	O
that	O
this	O
Tobacco	O
was	O
stolen	O
;	O
he	O
thinks	O
she	O
knew	O
that	O
very	O
well	O
,	O
that	O
she	O
had	O
often	O
lent	O
Hammers	O
to	O
break	O
them	O
open	O
,	O
and	O
says	O
that	O
he	O
himself	O
made	O
the	O
Discovery	O
of	O
it	O
,	O
voluntarily	O
,	O
before	O
Justice	O
Jones	O
.	O
This	O
Witness	O
was	O
asked	O
by	O
the	O
Prisoner	O
May	O
,	O
whether	O
he	O
was	O
upon	O
Duty	O
that	O
Night	O
;	O
the	O
Answer	O
he	O
gave	O
,	O
that	O
he	O
was	O
upon	O
Duty	O
.	O
The	O
other	O
Question	O
was	O
,	O
whether	O
he	O
had	O
a	O
Candle	O
and	O
Lanthorn	O
;	O
the	O
Answer	O
the	O
Evidence	O
gave	O
,	O
that	O
he	O
had	O
heard	O
May	O
declare	O
,	O
that	O
he	O
had	O
no	O
Candle	O
and	O
Lanthorn	O
,	O
or	O
rather	O
that	O
he	O
was	O
not	O
there	O
that	O
Night	O
.	O
The	O
next	O
Witness	O
William	B-pers
Clack	I-pers
,	O
who	O
is	O
a	O
Constable	O
,	O
belongs	O
to	O
the	O
Custom-house	O
,	O
and	O
he	O
was	O
order	O
'd	O
to	O
take	O
up	O
the	O
Prisoner	O
Ruth	B-pers
Walker	I-pers
.	O
Sharf	O
(	O
the	O
former	O
Witness	O
)	O
declar	O
'd	O
he	O
made	O
this	O
Confession	O
,	O
voluntarily	O
,	O
before	O
he	O
was	O
taken	O
up	O
.	O
The	O
Prisoners	O
were	O
call	O
'd	O
upon	O
to	O
make	O
their	O
Defence	O
.	O
May	O
said	O
he	O
desir	O
'd	O
a	O
Person	O
he	O
saw	O
in	O
Court	O
,	O
might	O
be	O
call	O
'd	O
,	O
one	O
John	B-pers
Webb	I-pers
,	O
to	O
prove	O
that	O
there	O
was	O
no	O
plundering	O
in	O
the	O
Lighter	O
;	O
he	O
was	O
asked	O
whether	O
he	O
was	O
Land-Waiter	O
to	O
the	O
Ship	O
Neptune	O
,	O
and	O
any	O
plundering	O
in	O
the	O
Lighter	O
.	O
Webb	O
's	O
Answer	O
,	O
that	O
there	O
was	O
,	O
and	O
he	O
thinks	O
there	O
generally	O
is	O
.	O
Two	O
or	O
three	O
Witnesses	O
appear	O
'd	O
for	O
the	O
Character	O
of	O
Ruth	B-pers
Walker	I-pers
,	O
and	O
gave	O
her	O
a	O
pretty	O
good	O
one	O
;	O
but	O
Clack	O
,	O
the	O
Constable	O
,	O
was	O
call	O
'd	O
upon	O
for	O
her	O
Character	O
,	O
and	O
he	O
says	O
she	O
is	O
a	O
Dealer	O
in	O
Tobacco	O
,	O
or	O
any	O
Thing	O
;	O
said	O
he	O
,	O
she	O
is	O
sensible	O
,	O
I	O
know	O
it	O
,	O
I	O
have	O
made	O
Seizures	O
as	O
a	O
Custom-house	O
Officer	O
myself	O
.	O
Acquitted	O
.	O
William	B-pers
May	I-pers
was	O
a	O
second	O
Time	O
indicted	O
for	O
an	O
Offence	O
of	O
the	O
like	O
Nature	O
,	O
and	O
Acquitted	O
.	O
219.	O
William	B-pers
Russel	I-pers
,	I-pers
otherwise	I-pers
Saunders	I-pers
,	O
together	O
with	O
Matthias	B-pers
Keys	I-pers
,	O
not	O
yet	O
taken	O
,	O
stands	O
indicted	O
for	O
committing	O
a	O
Robbery	O
upon	O
the	O
King	O
's	O
Highway	O
upon	O
William	B-pers
Spear	I-pers
,	O
and	O
feloniously	O
taking	O
from	O
him	O
one	O
Silver	O
Watch	O
,	O
Value	O
3	O
l.	O
&	O
c.	O
the	O
15th	O
of	O
March	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Spear	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Spear	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
on	O
the	O
15th	O
Day	O
of	O
March	O
last	O
I	O
was	O
going	O
home	O
to	O
Chelsea	O
from	O
London	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
?	O
Spear	O
.	O
Between	O
Six	O
and	O
Seven	O
o'Clock	O
in	O
the	O
Evening	O
.	O
Q	O
.	O
Was	O
you	O
on	O
Horseback	O
on	O
on	O
Foot	O
?	O
Spear	O
.	O
They	O
came	O
up	O
to	O
the	O
Coach	O
of	O
Joseph	O
Danvers	O
,	O
Esq	O
;	O
Q	O
.	O
Who	O
was	O
in	O
the	O
Coach	O
?	O
Spear	O
.	O
Joseph	B-pers
Danvers	I-pers
,	O
Esq	O
;	O
and	O
one	O
of	O
his	O
Daughters	O
;	O
it	O
was	O
between	O
the	O
Fire-Engine	O
and	O
the	O
Watch-House	O
.	O
Q	O
.	O
The	O
Fire-Engine	O
;	O
where	O
?	O
Spear	O
.	O
In	O
Chelsea	B-place
Road	I-place
.	O
Q	O
.	O
Well	O
,	O
what	O
happen	O
'd	O
there	O
?	O
Spear	O
.	O
There	O
came	O
a	O
Gentleman-like	O
Man	O
up	O
to	O
the	O
Coachman	O
,	O
and	O
held	O
a	O
Pistol	O
up	O
against	O
him	O
,	O
and	O
bid	O
him	O
stand	O
;	O
and	O
when	O
the	O
Coachman	O
stood	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
came	O
up	O
to	O
the	O
Window	O
on	O
the	O
Left	O
side	O
;	O
then	O
there	O
was	O
another	O
on	O
the	O
Right-hand	O
Side	O
of	O
the	O
Coach	O
came	O
up	O
.	O
Q	O
.	O
Then	O
the	O
Person	O
that	O
made	O
the	O
Coachman	O
stop	O
was	O
on	O
the	O
Left	O
Side	O
.	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
the	O
other	O
came	O
to	O
the	O
Right	O
.	O
Q	O
.	O
Were	O
they	O
on	O
Horseback	O
or	O
on	O
Foot	O
?	O
Spear	O
.	O
Both	O
on	O
Horseback	O
.	O
Q	O
.	O
Then	O
what	O
happen	O
'd	O
?	O
Spear	O
.	O
Him	O
on	O
the	O
Right-hand	O
Side	O
of	O
the	O
Coach	O
demanded	O
my	O
Master	O
's	O
Watch	O
,	O
or	O
he	O
would	O
shoot	O
him	O
.	O
Q	O
.	O
What	O
were	O
his	O
Words	O
,	O
as	O
near	O
as	O
you	O
can	O
remember	O
?	O
Spear	O
.	O
He	O
said	O
,	O
Sir	O
,	O
your	O
Watch	O
,	O
or	O
I	O
will	O
shoot	O
you	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
in	O
his	O
Hand	O
.	O
Spear	O
.	O
A	O
Pistol	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
follow	O
'd	O
next	O
?	O
Spear	O
.	O
Then	O
the	O
other	O
on	O
the	O
other	O
Side	O
demanded	O
of	O
Miss	O
her	O
Watch	O
and	O
Rings	O
,	O
and	O
put	O
his	O
Pistol	O
in	O
at	O
the	O
Window	O
.	O
Q	O
.	O
Who	O
demanded	O
her	O
Watch	O
and	O
Rings	O
?	O
Spear	O
.	O
It	O
was	O
one	O
Keys	O
.	O
Master	O
said	O
,	O
I	O
have	O
never	O
a	O
Watch	O
,	O
nor	O
ever	O
had	O
one	O
.	O
Then	O
they	O
stood	O
still	O
;	O
and	O
he	O
on	O
the	O
Left-hand	O
Side	O
of	O
the	O
Coach	O
bid	O
me	O
,	O
I	O
think	O
,	O
look	O
another	O
Way	O
.	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
,	O
but	O
thought	O
of	O
my	O
Watch	O
;	O
and	O
looking	O
down	O
to	O
see	O
if	O
I	O
could	O
see	O
the	O
Seals	O
out	O
,	O
he	O
perceiv	O
'd	O
me	O
,	O
and	O
came	O
up	O
and	O
took	O
my	O
Watch	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
Spear	O
.	O
He	O
said	O
,	O
if	O
your	O
Master	O
has	O
got	O
never	O
a	O
Watch	O
,	O
I	O
see	O
you	O
have	O
,	O
and	O
I	O
will	O
have	O
it	O
.	O
I	O
said	O
,	O
I	O
hope	O
you	O
will	O
not	O
take	O
mine	O
.	O
Yes	O
,	O
said	O
he	O
,	O
I	O
will	O
,	O
or	O
else	O
I	O
will	O
shoot	O
you	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
,	O
upon	O
your	O
Oath	O
,	O
that	O
is	O
the	O
Man	O
that	O
took	O
your	O
Watch	O
?	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
?	O
how	O
was	O
he	O
dress	O
'd	O
then	O
?	O
Spear	O
.	O
He	O
was	O
dress	O
'd	O
in	O
darkish	O
Clothes	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
What	O
Sort	O
of	O
a	O
Horse	O
had	O
he	O
?	O
Spear	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
it	O
was	O
a	O
Bay	O
Horse	O
.	O
Q	O
.	O
What	O
follow	O
'd	O
after	O
this	O
;	O
after	O
he	O
got	O
your	O
Watch	O
?	O
Spear	O
.	O
They	O
rode	O
off	O
both	O
towards	O
London	O
.	O
Q	O
.	O
What	O
Day	O
was	O
this	O
?	O
Spear	O
.	O
On	O
Saturday	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
You	O
do	O
n't	O
know	O
whether	O
they	O
took	O
any	O
thing	O
from	O
Mr.	O
Danvers	O
or	O
the	O
young	O
Lady	O
in	O
the	O
Coach	O
?	O
Spear	O
.	O
I	O
did	O
not	O
see	O
them	O
take	O
any	O
thing	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Have	O
you	O
got	O
your	O
Watch	O
again	O
?	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
saw	O
that	O
on	O
Monday	O
at	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
?	O
Spear	O
.	O
I	O
know	O
the	O
Mark	O
,	O
Thomas	B-pers
Brown	I-pers
,	O
London	O
;	O
I	O
describ	O
'd	O
the	O
two	O
Seals	O
,	O
I	O
shew	O
'd	O
the	O
Mark	O
within-side	O
,	O
which	O
is	O
not	O
common	O
.	O
Q	O
.	O
What	O
are	O
the	O
Seals	O
made	O
of	O
?	O
Spear	O
.	O
One	O
is	O
Steel	O
,	O
the	O
other	O
is	O
Brass	O
.	O
Q	O
.	O
You	O
lost	O
this	O
on	O
Saturday	O
,	O
how	O
came	O
you	O
to	O
have	O
it	O
again	O
on	O
Monday	O
?	O
Spear	O
.	O
I	O
read	O
on	O
the	O
Sabbath-Day	O
that	O
a	O
Highwayman	O
was	O
taken	O
;	O
and	O
as	O
I	O
was	O
going	O
to	O
Lincoln's-Inn	O
with	O
my	O
young	O
Master	O
,	O
we	O
heard	O
that	O
a	O
Highwayman	O
was	O
taken	O
up	O
,	O
and	O
we	O
would	O
go	O
and	O
see	O
how	O
it	O
was	O
;	O
and	O
when	O
I	O
came	O
to	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
he	O
told	O
me	O
of	O
the	O
Watch	O
.	O
Q	O
.	O
Now	O
look	O
upon	O
the	O
Prisoner	O
,	O
and	O
speak	O
like	O
an	O
honest	O
Man	O
.	O
Do	O
you	O
know	O
that	O
he	O
is	O
the	O
Man	O
?	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
He	O
was	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Sir	O
Thomas	O
told	O
me	O
when	O
I	O
went	O
first	O
,	O
to	O
come	O
at	O
such	O
a	O
Time	O
and	O
the	O
Prisoner	O
should	O
be	O
there	O
.	O
Court	O
.	O
Then	O
you	O
went	O
in	O
pursuance	O
of	O
the	O
Notice	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
gave	O
you	O
.	O
Spear	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Brown	I-pers
.	O
)	O
What	O
are	O
you	O
?	O
Brown	O
.	O
I	O
am	O
an	O
Apprentice	O
to	O
Edward	B-pers
Reynolds	I-pers
of	O
Frith-Street	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
that	O
Watch	O
?	O
Brown	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
that	O
Watch	O
the	O
15th	O
of	O
March	O
at	O
Night	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Brown	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
him	O
.	O
Brown	O
.	O
He	O
brought	O
me	O
a	O
Gold	O
Watch	O
about	O
six	O
Weeks	O
before	O
this	O
?	O
Q	O
.	O
Did	O
you	O
know	O
where	O
he	O
liv	O
'd	O
?	O
Brown	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
Keys	O
with	O
him	O
?	O
Brown	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
but	O
he	O
made	O
his	O
Escape	O
?	O
Q	O
.	O
What	O
did	O
he	O
say	O
when	O
he	O
brought	O
the	O
Watch	O
to	O
you	O
?	O
Brown	O
.	O
He	O
ask	O
'd	O
two	O
Guineas	O
and	O
a	O
half	O
for	O
it	O
.	O
Q	O
.	O
When	O
he	O
brought	O
you	O
this	O
,	O
what	O
did	O
you	O
do	O
?	O
Brown	O
.	O
I	O
stopt	O
him	O
;	O
for	O
the	O
next	O
Day	O
after	O
he	O
brought	O
the	O
Gold	O
Watch	O
it	O
was	O
advertis	O
'd	O
,	O
I	O
look	O
'd	O
at	O
it	O
that	O
he	O
might	O
have	O
no	O
Suspicion	O
that	O
I	O
would	O
stop	O
him	O
.	O
I	O
bid	O
him	O
a	O
Guinea	O
and	O
a	O
half	O
for	O
it	O
;	O
there	O
was	O
nobody	O
at	O
home	O
,	O
my	O
Master	O
was	O
not	O
within	O
.	O
I	O
told	O
him	O
my	O
Master	O
was	O
just	O
by	O
,	O
and	O
may	O
be	O
he	O
would	O
let	O
him	O
have	O
more	O
.	O
Q	O
.	O
Then	O
when	O
you	O
went	O
out	O
what	O
then	O
?	O
Brown	O
.	O
I	O
went	O
to	O
one	O
Mr.	O
Pardy	O
just	O
by	O
,	O
and	O
I	O
told	O
him	O
the	O
Case	O
;	O
he	O
came	O
along	O
with	O
me	O
,	O
and	O
went	O
for	O
some	O
Assistance	O
;	O
when	O
I	O
came	O
back	O
again	O
,	O
they	O
had	O
some	O
Suspicion	O
,	O
and	O
I	O
met	O
Keys	O
at	O
the	O
Door	O
;	O
he	O
asked	O
me	O
whether	O
I	O
had	O
found	O
my	O
Master	O
;	O
I	O
said	O
,	O
no	O
,	O
I	O
had	O
been	O
at	O
one	O
Place	O
,	O
and	O
I	O
would	O
go	O
to	O
another	O
;	O
and	O
he	O
said	O
,	O
D	O
-	O
n	O
your	O
B	O
-	O
d	O
,	O
give	O
me	O
the	O
Watch	O
:	O
(	O
I	O
had	O
it	O
in	O
my	O
Pocket	O
to	O
shew	O
it	O
to	O
my	O
Master	O
