TOKEN	NE
any	O
thing	O
contrary	O
to	O
Law	O
,	O
take	O
the	O
Law	O
of	O
him	O
.	O
And	O
the	O
Deceas	O
'd	O
(	O
who	O
was	O
then	O
unreining	O
his	O
Horses	O
)	O
said	O
,	O
If	O
you	O
want	O
to	O
fight	O
,	O
do	O
n't	O
fight	O
with	O
a	O
Lad	O
,	O
but	O
with	O
a	O
Man	O
;	O
and	O
so	O
begun	O
to	O
unbutton	O
his	O
Coat	O
.	O
Upon	O
that	O
the	O
Prisoner	O
went	O
in	O
,	O
and	O
fetch	O
'd	O
out	O
a	O
three	O
tined	O
Dung-fork	O
.	O
Sure	O
,	O
says	O
Kirby	O
,	O
you	O
wo	O
n't	O
be	O
such	O
a	O
Villain	O
as	O
to	O
knock	O
the	O
Man	O
down	O
?	O
The	O
Deceas	O
'd	O
made	O
no	O
offer	O
to	O
fight	O
;	O
but	O
the	O
Prisoner	O
struck	O
him	O
on	O
the	O
Head	O
with	O
the	O
edge	O
of	O
the	O
Dung-fork	O
,	O
and	O
he	O
dropt	O
down	O
immediately	O
-	O
We	O
help	O
him	O
up	O
,	O
and	O
set	O
him	O
against	O
the	O
Sign-post	O
,	O
and	O
in	O
less	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
got	O
him	O
upon	O
his	O
Horse	O
;	O
the	O
Prisoner	O
in	O
the	O
mean	O
time	O
was	O
damning	O
and	O
swearing	O
that	O
no	O
Body	O
should	O
come	O
to	O
Water	O
at	O
his	O
Pond	O
.	O
The	O
Deceas	O
'd	O
rode	O
about	O
a	O
Mile	O
,	O
but	O
dopt	O
his	O
Head	O
like	O
a	O
drunken	O
Man	O
;	O
but	O
then	O
he	O
could	O
ride	O
no	O
farther	O
,	O
Lord	O
have	O
mercy	O
upon	O
me	O
,	O
says	O
he	O
,	O
he	O
has	O
almost	O
kill	O
'd	O
me	O
.	O
So	O
we	O
put	O
him	O
into	O
his	O
Master	O
's	O
Dung-cart	O
,	O
and	O
he	O
lean	O
'd	O
his	O
Head	O
over	O
the	O
Side	O
of	O
it	O
,	O
and	O
vomited	O
a	O
little	O
Blood	O
,	O
and	O
so	O
he	O
was	O
carry	O
'd	O
to	O
Hadley	O
Windmill	O
,	O
where	O
his	O
Mother-in-Law	O
lives	O
.	O
We	O
felt	O
on	O
the	O
Right-side	O
of	O
his	O
Head	O
,	O
and	O
felt	O
it	O
was	O
broke	O
:	O
He	O
was	O
put	O
to	O
Bed	O
,	O
and	O
,	O
as	O
I	O
heard	O
,	O
dy	O
'd	O
in	O
two	O
Hours	O
-	O
Here	O
is	O
the	O
Fork	O
-	O
the	O
Prisoner	O
held	O
this	O
,	O
and	O
struck	O
the	O
Deceas	O
'd	O
on	O
the	O
Head	O
with	O
this	O
side	O
of	O
the	O
Iron	O
Tines	O
-	O
I	O
live	O
at	O
Hadley	O
.	O
We	O
were	O
coming	O
from	O
London	O
,	O
and	O
went	O
to	O
Water	O
our	O
Horses	O
at	O
this	O
Pond	O
,	O
which	O
lies	O
in	O
the	O
Highway	O
,	O
and	O
is	O
a	O
common	O
Watering-place	O
.	O
Prisoner	O
.	O
Is	O
not	O
the	O
Pond	O
rail	O
'd	O
in	O
?	O
Roberts	O
.	O
It	O
is	O
rail	O
'd	O
;	O
but	O
not	O
quite	O
round	O
,	O
there	O
is	O
a	O
Cartway	O
left	O
for	O
People	O
to	O
drive	O
Carts	O
and	O
Waggons	O
in	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
deny	O
your	O
going	O
in	O
with	O
your	O
Horses	O
;	O
but	O
I	O
told	O
you	O
,	O
that	O
you	O
should	O
not	O
draw	O
your	O
Cart	O
in	O
.	O
Roberts	O
.	O
No	O
,	O
you	O
did	O
not	O
speak	O
one	O
Word	O
,	O
but	O
struck	O
my	O
Fore-horse	O
;	O
and	O
when	O
I	O
took	O
the	O
Fore-horse	O
to	O
lead	O
him	O
in	O
,	O
you	O
fell	O
upon	O
me	O
-	O
The	O
Deceas	O
'd	O
had	O
unreined	O
his	O
Horses	O
,	O
in	O
order	O
to	O
Water	O
them	O
,	O
but	O
had	O
not	O
water	O
'd	O
them	O
when	O
you	O
knock	O
'd	O
him	O
down	O
;	O
for	O
he	O
came	O
after	O
you	O
to	O
speak	O
to	O
you	O
for	O
beating	O
me	O
.	O
Prisoner	O
.	O
How	O
far	O
is	O
the	O
Pond	O
from	O
my	O
House	O
?	O
Roberts	O
.	O
4	O
or	O
5	O
Pole	O
.	O
Prisoner	O
.	O
Did	O
not	O
3	O
Men	O
strip	O
and	O
follow	O
me	O
30	O
Yards	O
quite	O
to	O
my	O
own	O
Door	O
?	O
Roberts	O
.	O
No	O
,	O
there	O
was	O
not	O
a	O
Soul	O
stript	O
.	O
The	O
Deceas	O
'd	O
had	O
only	O
begun	O
to	O
strip	O
.	O
William	B-pers
Kirby	I-pers
.	O
The	O
Prisoner	O
beat	O
the	O
Lad	O
,	O
and	O
I	O
said	O
,	O
do	O
n't	O
beat	O
the	O
Boy	O
,	O
but	O
if	O
he	O
had	O
done	O
any	O
thing	O
against	O
Law	O
,	O
take	O
another	O
Course	O
with	O
him	O
.	O
The	O
Deceas	O
'd	O
was	O
then	O
standing	O
by	O
the	O
Highway	O
2	O
or	O
3	O
Pole	O
from	O
the	O
House	O
,	O
and	O
said	O
to	O
the	O
Prisoner	O
,	O
do	O
n't	O
beat	O
the	O
Boy	O
,	O
beat	O
a	O
Man	O
.	O
Upon	O
which	O
the	O
Prisoner	O
ran	O
in	O
and	O
brought	O
out	O
a	O
Dung-fork	O
.	O
His	O
Wife	O
follow	O
'd	O
him	O
and	O
said	O
,	O
What	O
!	O
have	O
you	O
a	O
mind	O
to	O
be	O
hang	O
'd	O
?	O
And	O
says	O
I	O
,	O
sure	O
you	O
do	O
n't	O
design	O
to	O
be	O
such	O
a	O
Villain	O
as	O
to	O
kill	O
the	O
Man	O
?	O
The	O
Deceas	O
'd	O
never	O
lifted	O
up	O
his	O
Hand	O
against	O
the	O
Prisoner	O
,	O
but	O
was	O
standing	O
thus	O
with	O
his	O
Coat	O
unbutton	O
'd	O
,	O
and	O
just	O
turn	O
'd	O
back	O
over	O
his	O
Shoulder	O
,	O
when	O
the	O
Prisoner	O
struck	O
him	O
on	O
the	O
Head	O
with	O
the	O
Prong	O
of	O
the	O
Fork	O
edgeways	O
,	O
and	O
down	O
he	O
fell	O
.	O
The	O
Boy	O
and	O
I	O
help	O
'd	O
him	O
up	O
.	O
He	O
loll	O
'd	O
his	O
Head	O
against	O
the	O
Horse	O
block	O
,	O
but	O
in	O
a	O
little	O
time	O
he	O
something	O
recover	O
'd	O
himself	O
,	O
and	O
then	O
we	O
put	O
him	O
upon	O
his	O
Horse	O
,	O
and	O
afterwards	O
into	O
the	O
Dung-cart	O
,	O
where	O
he	O
spit	O
Blood	O
;	O
and	O
so	O
was	O
carried	O
to	O
his	O
Father-in-law	O
:	O
He	O
had	O
a	O
Bruise	O
on	O
the	O
right	O
side	O
of	O
his	O
Head	O
.	O
We	O
sent	O
for	O
a	O
Surgeon	O
,	O
and	O
then	O
left	O
him	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
stript	O
to	O
fight	O
me	O
?	O
Kirby	O
.	O
No	O
,	O
Nobody	O
was	O
stript	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
follow	O
me	O
to	O
my	O
own	O
Door	O
?	O
And	O
why	O
?	O
Kirby	O
.	O
No	O
,	O
no	O
farther	O
than	O
your	O
Sign	O
Post	O
that	O
stands	O
out	O
in	O
the	O
Road	O
,	O
and	O
there	O
the	O
Deceas	O
'd	O
was	O
knock	O
'd	O
down	O
-	O
'T	O
is	O
the	O
sign	O
of	O
the	O
Windmill	O
,	O
a	O
quarter	O
of	O
a	O
Mile	O
from	O
Whetstone	O
.	O
Council	O
.	O
How	O
came	O
you	O
on	O
the	O
Prisoner	O
's	O
Ground	O
?	O
Kirby	O
.	O
His	O
Ground	O
?	O
I	O
thought	O
it	O
had	O
been	O
the	O
King	O
's	O
Ground	O
-	O
The	O
Pond	O
has	O
been	O
a	O
common	O
watering	O
Place	O
ever	O
since	O
the	O
oldest	O
Man	O
in	O
the	O
Parish	O
can	O
remember	O
.	O
Joseph	B-pers
Hughs	I-pers
.	O
I	O
came	O
up	O
with	O
my	O
Teem	O
2	O
Minutes	O
before	O
the	O
blow	O
was	O
struck	O
.	O
The	O
Deceas	O
'd	O
was	O
then	O
going	O
to	O
strip	O
,	O
and	O
the	O
Prisoner	O
came	O
out	O
with	O
the	O
Fork	O
and	O
knock	O
'd	O
him	O
down	O
,	O
while	O
his	O
Clothes	O
were	O
half	O
stript	O
over	O
his	O
Shoulders	O
.	O
He	O
was	O
help	O
'd	O
upon	O
his	O
Nag	O
,	O
and	O
told	O
the	O
Prisoner	O
he	O
would	O
make	O
an	O
example	O
of	O
him	O
for	O
striking	O
him	O
with	O
such	O
a	O
Weapon	O
.	O
Then	O
the	O
Deceas	O
'd	O
took	O
his	O
Teem	O
and	O
rode	O
,	O
sometimes	O
sitting	O
and	O
sometimes	O
lying	O
upon	O
his	O
Nag	O
for	O
about	O
half	O
a	O
Mile	O
,	O
and	O
then	O
they	O
put	O
him	O
upon	O
his	O
Load	O
of	O
Dung	O
,	O
and	O
carried	O
him	O
to	O
his	O
Father-in-law	O
,	O
Thomas	B-pers
Perry	I-pers
,	O
at	O
Hadley	O
.	O
Prisoner	O
.	O
Were	O
not	O
you	O
stript	O
?	O
Hughs	O
.	O
No	O
,	O
nor	O
Nobody	O
else	O
.	O
Prisoner	O
.	O
Did	O
not	O
the	O
Deceas	O
'd	O
threaten	O
to	O
fight	O
me	O
?	O
Hughs	O
.	O
No	O
,	O
he	O
only	O
said	O
,	O
do	O
n't	O
set	O
your	O
wit	O
to	O
a	O
Boy	O
but	O
to	O
a	O
Man	O
-	O
The	O
Deceas	O
'd	O
was	O
about	O
35	O
Years	O
old	O
.	O
Wright	B-pers
Faulkner	I-pers
,	O
Surgeon	O
.	O
On	O
Saturday	O
,	O
June	O
8	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Perry	O
's	O
at	O
Hadley	O
,	O
where	O
I	O
found	O
the	O
Deceas	O
'd	O
extremely	O
ill	O
and	O
speechless	O
.	O
He	O
had	O
received	O
a	O
violent	O
Blow	O
on	O
the	O
Head	O
I	O
let	O
him	O
Blood	O
,	O
he	O
sigh	O
'd	O
once	O
,	O
and	O
dy	O
'd	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
-	O
On	O
the	O
Thursday	O
following	O
the	O
Coroner	O
sent	O
for	O
me	O
.	O
I	O
open	O
'd	O
the	O
Head	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
found	O
a	O
large	O
Contusion	O
and	O
a	O
Fracture	O
of	O
4	O
inches	O
on	O
the	O
Temple-bone	O
,	O
a	O
little	O
above	O
the	O
Ear	O
.	O
A	O
Piece	O
of	O
Bone	O
as	O
big	O
as	O
a	O
Hazel-nut	O
was	O
broke	O
quite	O
round	O
.	O
I	O
raised	O
it	O
up	O
,	O
and	O
put	O
a	O
Spatula	O
under	O
it	O
-	O
I	O
believe	O
the	O
Wound	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Prisoner	O
.	O
The	O
beginning	O
of	O
the	O
Story	O
was	O
this	O
.	O
The	O
Boy	O
came	O
up	O
to	O
the	O
Pond	O
,	O
and	O
I	O
said	O
,	O
You	O
sha	O
n't	O
draw	O
your	O
Cart	O
thro	O
'	O
the	O
Pond	O
,	O
but	O
take	O
your	O
Horses	O
off	O
,	O
water	O
them	O
and	O
welcome	O
.	O
Upon	O
that	O
,	O
he	O
struck	O
me	O
on	O
the	O
Head	O
with	O
his	O
Whip	O
,	O
and	O
the	O
Deceas	O
'd	O
and	O
2	O
or	O
3	O
more	O
stript	O
,	O
and	O
said	O
,	O
God	O
Damn	O
him	O
,	O
let	O
's	O
knock	O
him	O
on	O
the	O
Head	O
.	O
And	O
then	O
the	O
Deceas	O
'd	O
struck	O
me	O
with	O
his	O
Whip	O
,	O
and	O
I	O
knock	O
'd	O
him	O
down	O
.	O
Edward	B-pers
Bolton	I-pers
.	O
I	O
was	O
20	O
Yards	O
from	O
the	O
Pond	O
.	O
The	O
Prisoner	O
was	O
going	O
from	O
the	O
Pond	O
,	O
and	O
3	O
Men	O
follow	O
'd	O
him	O
;	O
2	O
of	O
them	O
were	O
stript	O
.	O
He	O
look	O
'd	O
back	O
,	O
and	O
pacing	O
they	O
got	O
Ground	O
of	O
him	O
;	O
he	O
run	O
to	O
his	O
House	O
,	O
and	O
somewhere	O
in	O
the	O
Stable	O
he	O
took	O
up	O
this	O
unfortunate	O
Weapon	O
,	O
and	O
then	O
coming	O
to	O
his	O
own	O
Door	O
,	O
he	O
said	O
,	O
Gentlemen	O
stand	O
off	O
!	O
for	O
I	O
'll	O
stand	O
in	O
my	O
own	O
Defence	O
.	O
But	O
they	O
made	O
upto	O
him	O
,	O
and	O
he	O
struck	O
the	O
Deceas	O
'd	O
;	O
and	O
then	O
one	O
of	O
them	O
struck	O
the	O
Prisoner	O
in	O
the	O
Face	O
.	O
Court	O
.	O
Did	O
the	O
Deceas	O
'd	O
strike	O
the	O
Prisoner	O
first	O
?	O
Bolton	O
.	O
I	O
did	O
not	O
see	O
that	O
,	O
but	O
when	O
the	O
Deceas	O
'd	O
fell	O
,	O
the	O
Prisoner	O
flung	O
down	O
the	O
Dung-fork	O
and	O
went	O
to	O
his	O
own	O
House	O
,	O
but	O
one	O
of	O
them	O
stript	O
,	O
follow	O
'd	O
him	O
,	O
and	O
several	O
blows	O
past	O
between	O
them	O
.	O
Coroner	O
.	O
How	O
far	O
were	O
you	O
from	O
them	O
when	O
the	O
blow	O
was	O
given	O
?	O
Bolton	O
.	O
About	O
threescore	O
Yards	O
.	O
Court	O
.	O
And	O
could	O
you	O
hear	O
what	O
was	O
said	O
at	O
that	O
Distance	O
?	O
Bolton	O
Yes	O
.	O
Court	O
.	O
Who	O
else	O
was	O
near	O
when	O
the	O
blow	O
was	O
struck	O
?	O
Bolton	O
Thomas	O
Scot	O
was	O
one	O
,	O
and	O
several	O
Carters	O
stopt	O
their	O
Carts	O
.	O
Court	O
.	O
Was	O
Scot	O
before	O
or	O
behind	O
you	O
?	O
Bolton	O
.	O
Before	O
me	O
.	O
Thomas	B-pers
Scot	I-pers
.	O
There	O
were	O
4	O
Carters	O
following	O
the	O
Prisoner	O
as	O
he	O
was	O
making	O
towards	O
his	O
own	O
Door	O
.	O
Court	O
What	O
Carters	O
?	O
Scot	O
.	O
These	O
3	O
Gentlemen	O
here	O
,	O
and	O
the	O
Deceas	O
'd	O
,	O
they	O
follow	O
'd	O
him	O
to	O
his	O
own	O
Door	O
-	O
and	O
he	O
turn	O
'd	O
his	O
Head	O
-	O
And	O
as	O
he	O
was	O
going	O
to	O
his	O
own	O
Door	O
-	O
He	O
met	O
me	O
with	O
this	O
Weapon	O
.	O
Court	O
.	O
Met	O
me	O
with	O
it	O
?	O
Where	O
?	O
Scot	O
.	O
Some	O
where	O
or	O
other	O
.	O
Court	O
.	O
At	O
the	O
Door	O
,	O
or	O
within	O
the	O
Door	O
?	O
Scot	O
.	O
I	O
ca	O
n't	O
say	O
as	O
to	O
that	O
;	O
but	O
as	O
he	O
was	O
coming	O
along	O
with	O
this	O
unlawful	O
Weapon	O
,	O
he	O
said	O
,	O
Gentlemen	O
,	O
take	O
care	O
,	O
I	O
stand	O
upon	O
my	O
own	O
Defence	O
,	O
and	O
then	O
the	O
Gentlemen	O
-	O
Court	O
.	O
What	O
Gentlemen	O
?	O
Scot	O
.	O
The	O
Deceas	O
'd	O
made	O
up	O
to	O
him	O
,	O
and	O
the	O
Prisoner	O
struck	O
him	O
with	O
the	O
Pitch-fork	O
,	O
and	O
then	O
threw	O
it	O
down	O
,	O
and	O
then	O
the	O
Boy	O
struck	O
the	O
Prisoner	O
-	O
The	O
Deceas	O
'd	O
lay	O
2	O
or	O
3	O
Minutes	O
,	O
and	O
then	O
got	O
upon	O
his	O
Horse	O
and	O
went	O
to	O
his	O
Team	O
.	O
Court	O
.	O
Did	O
he	O
get	O
up	O
himself	O
?	O
Scot	O
.	O
He	O
got	O
up	O
,	O
or	O
was	O
hold	O
up	O
.	O
Court	O
.	O
Who	O
was	O
stript	O
?	O
Scot	O
.	O
Two	O
of	O
the	O
Carters	O
that	O
follow	O
'd	O
the	O
Prisoner	O
.	O
Court	O
.	O
Was	O
the	O
Deceas	O
'd	O
stript	O
?	O
Scot	O
.	O
Yes	O
,	O
he	O
was	O
-	O
No	O
he	O
was	O
not	O
-	O
But	O
the	O
Boy	O
was	O
.	O
Court	O
.	O
How	O
did	O
the	O
Deceas	O
'd	O
stand	O
when	O
he	O
receiv	O
'd	O
the	O
blow	O
?	O
Scot	O
.	O
Upon	O
his	O
Legs	O
-	O
He	O
was	O
unbutton	O
'd	O
and	O
Rioting	O
with	O
the	O
rest	O
,	O
but	O
he	O
gave	O
no	O
blow	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
?	O
Scot	O
.	O
I	O
had	O
been	O
a	O
Haymaking	O
for	O
Mr.	O
Milbourn	O
,	O
and	O
was	O
going	O
home	O
about	O
4	O
in	O
the	O
Afternoon	O
;	O
for	O
we	O
left	O
off	O
Work	O
because	O
it	O
rain	O
'd	O
.	O
Court	O
.	O
How	O
far	O
was	O
you	O
off	O
when	O
the	O
blow	O
was	O
given	O
?	O
Scot	O
.	O
100	O
Yards	O
.	O
Court	O
.	O
Could	O
you	O
hear	O
what	O
was	O
said	O
at	O
that	O
Distance	O
?	O
Scot	O
.	O
Yes	O
.	O
Court	O
.	O
Where	O
was	O
Bolton	O
?	O
Scot	O
.	O
He	O
was	O
with	O
me	O
;	O
we	O
had	O
both	O
been	O
at	O
work	O
at	O
the	O
same	O
Place	O
,	O
and	O
were	O
going	O
together	O
.	O
Court	O
.	O
Was	O
he	O
behind	O
or	O
before	O
you	O
?	O
Scot	O
.	O
Behind	O
me	O
.	O
Prisoner	O
.	O
I	O
had	O
no	O
Malice	O
against	O
the	O
Deceas	O
'd	O
,	O
for	O
I	O
never	O
spoke	O
to	O
him	O
before	O
,	O
and	O
little	O
thought	O
of	O
killing	O
him	O
when	O
I	O
gave	O
him	O
that	O
blow	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
very	O
sober	O
,	O
honest	O
,	O
civil	O
Man	O
,	O
and	O
not	O
subject	O
to	O
be	O
quarrelsome	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
30	O
,	O
was	O
indicted	O
for	O
Perjury	O
,	O
in	O
swearing	O
that	O
Luke	B-pers
Harbol	I-pers
was	O
indebted	O
to	O
him	O
3	O
l.	O
12	O
s.	O
for	O
Rent	O
,	O
when	O
the	O
said	O
Luke	O
owed	O
him	O
nothing	O
.	O
There	O
was	O
a	O
Flaw	O
in	O
the	O
Indictment	O
,	O
and	O
the	O
Defendant	O
was	O
Acquitted	O
.	O
31.	O
James	B-pers
Firth	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Valentine	B-pers
Clark	I-pers
,	O
by	O
beating	O
him	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
Belly	O
and	O
Back	O
,	O
and	O
giving	O
him	O
one	O
mortal	O
Bruise	O
near	O
the	O
left	O
Ear	O
,	O
of	O
which	O
Bruise	O
he	O
instantly	O
dy	O
'd	O
,	O
June	O
2	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
It	O
appear	O
'd	O
,	O
that	O
between	O
2	O
and	O
3	O
in	O
the	O
Morning	O
a	O
Quarrel	O
happen	O
'd	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
in	O
Holborn	B-place
,	O
where	O
they	O
box	O
'd	O
,	O
and	O
the	O
Deceas	O
'd	O
was	O
kill	O
'd	O
by	O
an	O
unlucky	O
fall	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Ford	B-pers
Laurence	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Books	O
,	O
the	O
Goods	O
of	O
George	B-pers
Gibbs	I-pers
,	O
June	O
3	O
.	O
Acquitted	O
.	O
33.	O
Mary	B-pers
Chetwin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
silver	O
Spoons	O
,	O
a	O
silver	O
Tankard	O
,	O
a	O
silk	O
Gown	O
,	O
a	O
silk	O
Waistcoat	O
,	O
and	O
10	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Carpenter	I-pers
,	O
in	O
his	O
House	O
,	O
Jan.	O
29	O
.	O
The	O
Council	O
moved	O
the	O
Court	O
that	O
the	O
Prosecutor	O
might	O
be	O
allow	O
'd	O
to	O
sit	O
in	O
a	O
Chair	O
while	O
he	O
gave	O
his	O
Evidence	O
,	O
he	O
being	O
so	O
very	O
antient	O
and	O
infirm	O
,	O
that	O
he	O
could	O
not	O
stand	O
without	O
somebody	O
to	O
support	O
him	O
;	O
which	O
the	O
Court	O
granted	O
.	O
Thomas	O
Carpenter	O
.	O
+	O
I	O
lost	O
a	O
silver	O
Tankard	O
,	O
5	O
silver	O
Spoons	O
,	O
a	O
silk	O
Waist-coat	O
,	O
and	O
a	O
silk	O
Gown	O
,	O
and	O
a	O
quantity	O
of	O
Gold	O
,	O
have	O
charged	O
but	O
10	O
Guineas	O
,	O
tho	O
'	O
I	O
lost	O
a	O
great	O
deal	O
more	O
.	O
In	O
last	O
January	O
I	O
receiv	O
'd	O
about	O
500	O
l.	O
from	O
the	O
Bank	O
;	O
it	O
was	O
in	O
a	O
bag	O
upon	O
a	O
Prayer-Book	O
in	O
the	O
Chimney-corner	O
near	O
the	O
Head	O
of	O
my	O
Couch	O
where	O
I	O
lay	O
,	O
when	O
the	O
Prisoner	O
took	O
a	O
handful	O
of	O
Guineas	O
out	O
of	O
it	O
.	O
+	O
In	O
March	O
last	O
,	O
William	B-pers
Davis	I-pers
,	O
a	O
Boy	O
,	O
was	O
Capitally	O
convicted	O
of	O
stealing	O
from	O
this	O
Prosecutor	O
20	O
Guineas	O
,	O
Feb.	O
8	O
.	O
See	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
3.	O
p.	O
81	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
served	O
with	O
a	O
Copy	O
of	O
a	O
Writ	O
,	O
at	O
the	O
Suit	O
of	O
my	O
Husband	O
,	O
for	O
having	O
Criminal	O
Conversation	O
with	O
me	O
?	O
Thomas	B-pers
Carpenter	I-pers
.	O
Yes	O
,	O
-	O
I	O
went	O
to	O
bed	O
,	O
and	O
she	O
came	O
to	O
bed	O
to	O
me	O
.	O
Prisoner	O
.	O
And	O
was	O
the	O
Writ	O
served	O
before	O
you	O
charged	O
me	O
with	O
taking	O
your	O
Money	O
?	O
Thomas	O
Carpenter	O
.	O
Why	O
she	O
would	O
come	O
to	O
Bed	O
to	O
me	O
,	O
and	O
I	O
could	O
not	O
help	O
it	O
.	O
Sarah	B-pers
Patrick	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
.	O
On	O
the	O
18th	O
of	O
January	O
my	O
Master	O
had	O
a	O
Sum	O
of	O
Money	O
brought	O
into	O
the	O
House	O
,	O
he	O
told	O
it	O
over	O
,	O
and	O
put	O
it	O
into	O
a	O
Canvas-bag	O
,	O
and	O
laid	O
it	O
upon	O
a	O
Prayer-Book	O
in	O
the	O
right	O
hand	O
Chimney-corner	O
,	O
near	O
his	O
Couch	O
;	O
then	O
he	O
got	O
out	O
of	O
his	O
Chair	O
,	O
which	O
stood	O
next	O
to	O
the	O
Bag	O
,	O
and	O
went	O
to	O
sleep	O
upon	O
his	O
Couch	O
.	O
The	O
Prisoner	O
,	O
who	O
was	O
then	O
sitting	O
on	O
the	O
left	O
Corner	O
of	O
the	O
Chimney	O
,	O
got	O
out	O
of	O
her	O
Chair	O
and	O
sat	O
in	O
his	O
.	O
I	O
was	O
then	O
in	O
the	O
Yard	O
,	O
and	O
saw	O
her	O
take	O
the	O
Bag	O
and	O
put	O
it	O
into	O
her	O
Lap	O
under	O
a	O
Cambrick	O
Apron	O
that	O
she	O
was	O
mending	O
;	O
upon	O
which	O
I	O
came	O
in	O
,	O
and	O
ask	O
'd	O
her	O
where	O
the	O
Bag	O
was	O
;	O
she	O
said	O
,	O
as	O
it	O
was	O
left	O
to	O
her	O
charge	O
she	O
had	O
taken	O
it	O
into	O
her	O
Lap	O
for	O
fear	O
she	O
should	O
fall	O
asleep	O
,	O
and	O
somebody	O
should	O
come	O
in	O
and	O
steal	O
it	O
.	O
So	O
I	O
went	O
into	O
the	O
Yard	O
again	O
,	O
and	O
peep	O
'd	O
through	O
a	O
Crevice	O
of	O
the	O
Door	O
,	O
and	O
saw	O
her	O
put	O
her	O
hand	O
into	O
the	O
Bag	O
,	O
and	O
take	O
a	O
handful	O
of	O
Gold	O
out	O
,	O
and	O
put	O
it	O
into	O
her	O
Pocket	O
.	O
Then	O
she	O
ty	O
'd	O
up	O
the	O
Bag	O
again	O
,	O
and	O
laid	O
it	O
where	O
she	O
took	O
it	O
from	O
.	O
and	O
then	O
moved	O
from	O
my	O
Master	O
's	O
Chair	O
into	O
her	O
own	O
-	O
My	O
Master	O
had	O
a	O
Green	O
striped	O
Sattin	O
Waistcoat	O
,	O
it	O
was	O
one	O
that	O
his	O
late	O
Wife	O
used	O
to	O
wear	O
;	O
but	O
she	O
has	O
been	O
dead	O
9	O
or	O
10	O
Years	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
,	O
what	O
was	O
become	O
of	O
this	O
Waistcoat	O
?	O
She	O
said	O
my	O
Master	O
had	O
given	O
it	O
to	O
her	O
,	O
and	O
she	O
had	O
got	O
it	O
at	O
her	O
own	O
House	O
.	O
Court	O
.	O
Did	O
you	O
acquaint	O
your	O
Master	O
with	O
what	O
you	O
saw	O
the	O
Prisoner	O
do	O
?	O
Patrick	O
.	O
Yes	O
,	O
a	O
Week	O
or	O
ten	O
Days	O
afterwards	O
,	O
I	O
desir	O
'd	O
him	O
to	O
look	O
into	O
his	O
Bag	O
.	O
Court	O
.	O
But	O
why	O
did	O
you	O
not	O
speak	O
of	O
it	O
sooner	O
?	O
Patrick	O
.	O
I	O
was	O
afraid	O
of	O
the	O
Prisoner	O
,	O
for	O
she	O
bore	O
a	O
great	O
Sway	O
in	O
the	O
House	O
-	O
She	O
was	O
a	O
sort	O
of	O
a	O
Housekeeper	O
,	O
and	O
often	O
threaten	O
'd	O
to	O
turn	O
us	O
away	O
;	O
but	O
when	O
I	O
had	O
told	O
my	O
Master	O
,	O
he	O
turn	O
'd	O
her	O
away	O
in	O
two	O
or	O
three	O
Days	O
after	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
live	O
constantly	O
in	O
the	O
House	O
,	O
but	O
came	O
once	O
or	O
twice	O
a	O
Week	O
,	O
and	O
sometimes	O
was	O
there	O
a	O
Week	O
together	O
.	O
I	O
had	O
no	O
settled	O
Wages	O
,	O
but	O
took	O
what	O
he	O
pleas	O
'd	O
to	O
give	O
me	O
.	O
Juryman	O
.	O
Was	O
the	O
Writ	O
serv	O
'd	O
before	O
or	O
after	O
she	O
was	O
turn	O
'd	O
away	O
?	O
Patrick	O
.	O
It	O
was	O
after	O
.	O
Jury	O
.	O
Was	O
it	O
