TOKEN	NE
of	O
Darbyshire	O
,	O
and	O
went	O
to	O
wait	O
on	O
the	O
Duke	O
of	O
Devonshire	O
;	O
By	O
the	O
way	O
I	O
met	O
the	O
Prisoner	O
in	O
Drury-Lane	B-place
about	O
the	O
Dusk	O
in	O
the	O
Evening	O
,	O
and	O
went	O
with	O
her	O
to	O
a	O
Tavern	O
,	O
where	O
we	O
staid	O
about	O
2	O
Hours	O
and	O
a	O
half	O
,	O
and	O
then	O
I	O
mist	O
my	O
Purse	O
.	O
There	O
was	O
more	O
Money	O
in	O
it	O
than	O
I	O
have	O
charged	O
her	O
with	O
.	O
Upon	O
missing	O
it	O
,	O
I	O
called	O
the	O
Drawer	O
to	O
search	O
her	O
,	O
but	O
as	O
soon	O
as	O
he	O
came	O
,	O
she	O
clapt	O
something	O
into	O
his	O
Hand	O
-	O
I	O
suppose	O
it	O
was	O
my	O
Purse	O
-	O
and	O
he	O
went	O
out	O
directly	O
.	O
In	O
a	O
little	O
time	O
he	O
came	O
in	O
again	O
,	O
and	O
stript	O
her	O
,	O
but	O
nothing	O
of	O
mine	O
was	O
then	O
to	O
be	O
found	O
upon	O
her	O
-	O
I	O
would	O
have	O
had	O
a	O
Constable	O
,	O
but	O
they	O
kept	O
me	O
in	O
suspence	O
,	O
and	O
would	O
not	O
send	O
for	O
one	O
-	O
However	O
I	O
know	O
the	O
worst	O
o	O
n't	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
43.	O
Ann	B-pers
Watson	I-pers
,	O
and	O
Jane	B-pers
Field	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
31	O
Yards	O
of	O
Poplin	O
,	O
value	O
10	O
s.	O
6d	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Bird	I-pers
;	O
and	O
three	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Johnson	I-pers
,	O
Dec.	O
3	O
.	O
Field	O
was	O
acquitted	O
,	O
and	O
Watson	O
found	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
44.	O
Sarah	B-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
127	O
Ounces	O
of	O
Brass	O
Weights	O
,	O
the	O
Goods	O
of	O
William	B-pers
Wilks	I-pers
,	O
in	O
his	O
Shop	O
,	O
Octob	O
.	O
30	O
.	O
Acquitted	O
.	O
45.	O
Martha	B-pers
Sheppard	I-pers
,	I-pers
alias	I-pers
Drew	I-pers
,	O
Richard	B-pers
Sheppard	I-pers
and	O
Hester	B-pers
Holms	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
56	O
Yards	O
of	O
Shalloon	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Stanly	B-pers
Goddard	I-pers
,	O
Sept.	O
7.	O
Richard	B-pers
Sheppard	I-pers
pleaded	O
Guilty	O
:	O
The	O
Jury	O
found	O
Martha	O
Sheppard	O
Guilty	O
,	O
and	O
acquitted	O
Hester	B-pers
Holms	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46.	O
Richard	B-pers
Sheppard	I-pers
and	O
Hester	B-pers
Holms	I-pers
,	O
were	O
a	O
second	O
time	O
indicted	O
,	O
he	O
for	O
stealing	O
36	O
Yards	O
of	O
Callimanco	O
,	O
value	O
3	O
l.	O
Oct.	O
31.	O
the	O
Goods	O
of	O
John	B-pers
Holms	I-pers
;	O
and	O
she	O
for	O
receiving	O
3	O
Yards	O
of	O
the	O
same	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
Richard	B-pers
Sheppard	I-pers
for	O
stealing	O
58	O
Yards	O
of	O
Tammy	O
,	O
value	O
40	O
l.	O
Oct.	O
31.	O
and	O
Holms	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Jury	O
acquitted	O
Hester	B-pers
Holms	I-pers
of	O
both	O
Indictments	O
,	O
and	O
found	O
Richard	O
Sheppard	O
guilty	O
of	O
both	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
47.	O
Richard	B-pers
Lloyd	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
18	O
Yards	O
of	O
Check	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Stevenson	I-pers
and	O
Martha	B-pers
Smith	I-pers
in	O
their	O
Shop	O
,	O
Nov.	O
9	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
48.	O
Thomas	B-pers
Lindsey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Breeches	O
,	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Sprake	I-pers
,	O
Nov.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
49.	O
Emanuel	B-pers
Pim	I-pers
,	O
was	O
indicted	O
for	O
;	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Wayte	I-pers
,	O
and	O
stealing	O
2	O
Shirts	O
,	O
a	O
Sheet	O
,	O
a	O
Smock	O
,	O
a	O
Blue	O
Apron	O
,	O
and	O
3	O
Handkerchiefs	O
,	O
November	O
4	O
,	O
in	O
the	O
Night	O
.	O
Joan	B-pers
Wayte	I-pers
.	O
I	O
hung	O
up	O
some	O
Linnen	O
to	O
dry	O
in	O
my	O
Room	O
below	O
Stairs	O
.	O
I	O
went	O
out	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
and	O
shut	O
my	O
Door	O
after	O
me	O
;	O
but	O
when	O
I	O
returned	O
,	O
which	O
was	O
in	O
about	O
half	O
an	O
Hour	O
,	O
my	O
Door	O
was	O
open	O
,	O
and	O
the	O
Linnen	O
was	O
gone	O
.	O
Edward	B-pers
Lawrence	I-pers
,	O
Constable	O
.	O
Going	O
by	O
a	O
suspected	O
House	O
,	O
I	O
listened	O
at	O
the	O
Window	O
,	O
and	O
over-heard	O
this	O
Boy	O
,	O
Will	O
.	O
Bear	O
,	O
tell	O
his	O
Mother	O
that	O
he	O
had	O
got	O
a	O
Shirt	O
,	O
and	O
a	O
Shift	O
.	O
I	O
went	O
in	O
and	O
apprehended	O
him	O
.	O
He	O
presently	O
offer	O
'd	O
to	O
discover	O
his	O
Accomplices	O
.	O
As	O
I	O
was	O
going	O
with	O
him	O
to	O
Justice	O
Lade	O
,	O
we	O
came	O
to	O
a	O
House	O
where	O
he	O
said	O
the	O
Prisoner	O
lived	O
with	O
a	O
Woman	O
that	O
past	O
for	O
his	O
Wife	O
.	O
I	O
went	O
in	O
and	O
found	O
the	O
Prisoner	O
and	O
the	O
other	O
Shirt	O
,	O
a	O
Shift	O
,	O
and	O
a	O
Blue	O
Apron	O
;	O
the	O
Prisoner	O
said	O
he	O
found	O
those	O
Goods	O
.	O
Will	O
.	O
Bear	O
.	O
On	O
Monday	O
Night	O
I	O
met	O
the	O
Prisoner	O
in	O
Paul	O
's	O
Church-yard	O
,	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
so	O
we	O
went	O
to	O
this	O
House	O
where	O
we	O
saw	O
some	O
Linnen	O
hanging	O
to	O
dry	O
.	O
There	O
was	O
a	O
half	O
Hatch	O
bolted	O
with	O
2	O
Bolts	O
.	O
He	O
unbolted	O
them	O
both	O
,	O
but	O
he	O
was	O
forced	O
to	O
hoist	O
himself	O
up	O
and	O
lean	O
over	O
the	O
Hatch	O
to	O
reach	O
the	O
lower	O
Bolt	O
.	O
Then	O
he	O
went	O
in	O
and	O
brought	O
out	O
2	O
Shirts	O
,	O
a	O
Shift	O
,	O
a	O
Sheet	O
,	O
3	O
Linnen	O
Handkerchiefs	O
,	O
and	O
a	O
Blue	O
Apron	O
.	O
Then	O
we	O
went	O
over	O
London-Bridge	O
,	O
and	O
thro	O
'	O
Pepper-Alley	O
,	O
and	O
came	O
to	O
a	O
Bench	O
by	O
a	O
great	O
Brew-house	O
,	O
where	O
he	O
gave	O
me	O
one	O
Shirt	O
and	O
one	O
Handkerchief	O
for	O
my	O
Share	O
,	O
and	O
said	O
he	O
'd	O
carry	O
the	O
Rest	O
home	O
to	O
his	O
Wife	O
and	O
have	O
'em	O
dried	O
-	O
She	O
sells	O
Oysters	O
in	O
Dead-man	O
's	O
Place	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
my	O
Lodging	O
at	O
Mrs.	O
Woodstocks	O
the	O
Bull	O
in	O
Kent-street	O
,	O
from	O
8	O
o	O
'	O
Clock	O
that	O
Night	O
,	O
till	O
8	O
the	O
next	O
Morning	O
,	O
and	O
if	O
she	O
was	O
here	O
,	O
she	O
would	O
say	O
the	O
same	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
50.	O
Corbet	B-pers
Anthorp	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Napkins	O
,	O
a	O
Muslin	O
Handkerchief	O
and	O
5	O
Caps	O
,	O
the	O
Goods	O
of	O
John	B-pers
Champion	I-pers
,	O
Octob	O
.	O
3	O
.	O
Anne	B-pers
Steer	I-pers
.	O
I	O
went	O
out	O
about	O
8	O
at	O
Night	O
and	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
left	O
my	O
Mother	O
a	O
washing	O
in	O
the	O
Inner-Room	O
,	O
on	O
the	O
Ground-Floor	O
.	O
Eliz	O
.	O
Champion	O
.	O
As	O
I	O
was	O
washing	O
,	O
I	O
look	O
'd	O
thro	O
'	O
a	O
Window	O
that	O
is	O
in	O
the	O
Partition	O
betwixt	O
the	O
2	O
Rooms	O
,	O
and	O
saw	O
the	O
Door	O
open	O
;	O
upon	O
which	O
I	O
went	O
forward	O
,	O
and	O
mist	O
the	O
Linnen	O
out	O
of	O
a	O
Tub	O
of	O
Water	O
that	O
stood	O
in	O
the	O
Fore-Room	O
.	O
Will	O
.	O
Bear	O
.	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
Bridge	O
Foot	O
;	O
we	O
went	O
into	O
Old-Swan-Lane	B-place
,	O
and	O
saw	O
this	O
Woman	O
's	O
Door	O
open	O
,	O
and	O
a	O
Tub	O
standing	O
in	O
the	O
Room	O
.	O
The	O
Young	O
Woman	O
came	O
out	O
and	O
shut	O
the	O
Door	O
;	O
and	O
then	O
he	O
opened	O
it	O
and	O
went	O
in	O
,	O
and	O
put	O
my	O
Hat	O
into	O
the	O
Tub	O
to	O
prevent	O
the	O
Water	O
from	O
bubbling	O
,	O
and	O
so	O
he	O
took	O
out	O
the	O
Linnen	O
.	O
But	O
he	O
threw	O
the	O
Caps	O
away	O
,	O
for	O
he	O
thought	O
they	O
would	O
fetch	O
nothing	O
,	O
and	O
he	O
sold	O
the	O
Handkerchief	O
to	O
Elizabeth	O
Brand	O
for	O
a	O
Shilling	O
.	O
Elizabeth	B-pers
Brand	I-pers
.	O
I	O
gave	O
the	O
Prisoner	O
and	O
this	O
Boy	O
a	O
Shilling	O
for	O
this	O
Handkerchief	O
,	O
and	O
they	O
snack	O
'd	O
the	O
Money	O
between	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
51.	O
John	B-pers
Dun	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Joyce	B-pers
Harrison	I-pers
,	O
Octob	O
.	O
16	O
.	O
Magdalen	B-pers
Overy	I-pers
.	O
I	O
put	O
the	O
Spoon	O
in	O
a	O
Saucepan	O
upon	O
the	O
Shelf	O
in	O
the	O
Kitchen	O
.	O
The	O
Prisoner	O
is	O
a	O
Dust-man	O
,	O
and	O
came	O
down	O
for	O
the	O
Dust	O
.	O
I	O
went	O
up	O
to	O
my	O
Mistress	O
.	O
The	O
Spoon	O
was	O
afterwards	O
mist	O
;	O
the	O
Prisoner	O
was	O
examined	O
;	O
he	O
denied	O
it	O
at	O
first	O
,	O
but	O
upon	O
being	O
charged	O
with	O
a	O
Constable	O
,	O
he	O
confest	O
that	O
he	O
had	O
taken	O
it	O
,	O
and	O
had	O
hid	O
it	O
in	O
a	O
Hole	O
in	O
an	O
empty	O
old	O
House	O
in	O
May-Fair	O
,	O
and	O
there	O
it	O
was	O
found	O
.	O
Prisoner	O
.	O
Well	O
,	O
if	O
it	O
be	O
so	O
,	O
I	O
hope	O
you	O
'	O
l	O
give	O
me	O
Corporation	O
Punishment	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
52.	O
William	B-pers
Roberts	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
the	O
Mayor	B-pers
,	I-pers
Commonalty	I-pers
,	I-pers
and	I-pers
Citizens	I-pers
of	I-pers
London	I-pers
,	O
Nov.	O
9	O
.	O
William	B-pers
Rogerson	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
Welch-hall	B-place
,	O
which	O
is	O
a	O
Ware-house	O
under	O
Guild-hall	O
;	O
and	O
took	O
20	O
lb	O
.	O
of	O
Cuttings	O
of	O
Lead	O
in	O
a	O
Basket	O
,	O
and	O
carried	O
it	O
to	O
Margaret	B-pers
Coxon	I-pers
in	O
White-Cross-Street	O
.	O
She	O
gave	O
him	O
a	O
Penny	O
a	O
Pound	O
for	O
it	O
.	O
I	O
saw	O
him	O
receive	O
the	O
Money	O
.	O
Margaret	B-pers
Cockson	I-pers
.	O
I	O
near	O
saw	O
the	O
Prisoner	O
that	O
I	O
know	O
of	O
,	O
but	O
there	O
was	O
such	O
a	O
sort	O
of	O
a	O
Man	O
came	O
with	O
the	O
Evidence	O
Rogerson	O
,	O
(	O
who	O
was	O
tried	O
here	O
Yesterday	O
)	O
but	O
I	O
ca	O
n't	O
say	O
that	O
it	O
was	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Abbot	I-pers
.	O
The	O
Prisoner	O
is	O
a	O
very	O
honest	O
Man	O
as	O
ever	O
I	O
heard	O
of	O
in	O
my	O
Life	O
.	O
Acquitted	O
.	O
53.	O
John	B-pers
Sutton	I-pers
,	O
was	O
indicted	O
(	O
with	O
George	B-pers
Sutton	I-pers
*	O
,	O
not	O
then	O
at	O
the	O
Bar	O
)	O
was	O
indicted	O
for	O
assaulting	O
Abigal	B-pers
Bingo	I-pers
in	O
Peter	O
's	O
Alley	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
and	O
taking	O
from	O
her	O
a	O
gold	O
Ring	O
set	O
with	O
a	O
stone	O
,	O
a	O
black	O
silk	O
Glove	O
,	O
a	O
Bunch	O
of	O
Keys	O
,	O
and	O
20	O
d.	O
in	O
Money	O
,	O
Novemb	O
.	O
3	O
.	O
*	O
George	B-pers
Sutton	I-pers
was	O
an	O
Evidence	O
against	O
Patrick	B-pers
Mead	I-pers
,	O
White	O
and	O
Vaughan	O
in	O
Sept.	O
1732	O
.	O
Sess	O
.	O
Pap	O
.	O
No	O
.	O
7.	O
p.	O
185	O
,	O
187	O
,	O
188	O
.	O
And	O
he	O
,	O
William	B-pers
Simmonds	I-pers
,	O
in	O
Sept	O
1733.	O
were	O
try	O
d	O
for	O
robbing	O
Philip	B-pers
Turst	I-pers
in	O
Marybone	O
Fields	O
,	O
but	O
they	O
were	O
both	O
acquitted	O
.	O
Sess	O
.	O
Pap	O
.	O
Numb	O
.	O
7.	O
p.	O
191	O
.	O
Abigal	O
Bingo	O
.	O
On	O
Sunday	O
Night	O
(	O
it	O
was	O
a	O
Month	O
ago	O
last	O
Sunday	O
)	O
between	O
6	O
and	O
7	O
o'Clock	O
I	O
turned	O
out	O
of	O
Cornhill	O
down	O
Peter	B-place
's	I-place
Alley	I-place
there	O
were	O
2	O
Fellows	O
standing	O
at	O
the	O
Corner	O
of	O
the	O
Alley	O
,	O
and	O
they	O
came	O
behind	O
me	O
and	O
kick	O
'd	O
up	O
my	O
Heels	O
and	O
knock	O
'd	O
me	O
down	O
,	O
and	O
robb	O
'd	O
me	O
of	O
1	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
Two	O
Pennyworth	O
of	O
Half-pence	O
,	O
a	O
Bunch	O
of	O
Keys	O
,	O
a	O
black	O
Silk	O
Glove	O
and	O
a	O
Gold	O
Ring	O
with	O
a	O
Stone	O
,	O
and	O
they	O
broke	O
my	O
Arm	O
,	O
and	O
then	O
they	O
made	O
off	O
.	O
I	O
was	O
in	O
a	O
Fright	O
and	O
did	O
not	O
mind	O
their	O
Faces	O
.	O
John	B-pers
Macdonnel	I-pers
.	O
On	O
Sunday	O
Night	O
the	O
3d	O
of	O
November	O
,	O
I	O
and	O
the	O
Prisoner	O
and	O
George	B-pers
Sutton	I-pers
followed	O
this	O
Gentlewoman	O
from	O
Stocks	O
Market	O
to	O
Peter	O
's	O
Alley	O
in	O
Cornhill	O
.	O
George	O
Sutton	O
took	O
her	O
a	O
Fall	O
by	O
a	O
Cross-Buttock	O
,	O
that	O
is	O
,	O
he	O
catch	O
'd	O
her	O
by	O
the	O
Middle	O
and	O
heft	O
her	O
over	O
;	O
then	O
Jack	O
Sutton	O
the	O
Prisoner	O
took	O
18	O
d.	O
and	O
2	O
d.	O
out	O
of	O
her	O
Pocket	O
and	O
some	O
Keys	O
,	O
and	O
a	O
Glove	O
,	O
and	O
I	O
lifted	O
her	O
up	O
and	O
took	O
the	O
Ring	O
from	O
her	O
little	O
Finger	O
:	O
It	O
was	O
a	O
sinall	O
Ring	O
with	O
a	O
white	O
Stone	O
.	O
She	O
could	O
not	O
stand	O
,	O
but	O
fell	O
down	O
again	O
,	O
and	O
then	O
George	O
kick	O
'd	O
her	O
and	O
broke	O
her	O
Arm	O
.	O
Some	O
People	O
came	O
out	O
and	O
had	O
like	O
to	O
have	O
taken	O
us	O
,	O
but	O
we	O
got	O
away	O
-	O
About	O
a	O
Fortnight	O
afterward	O
I	O
went	O
before	O
Justice	O
Lade	O
and	O
made	O
a	O
voluntary	O
Confession	O
-	O
resolving	O
to	O
break	O
off	O
all	O
my	O
ill	O
Company	O
-	O
George	O
Sutton	O
is	O
now	O
in	O
the	O
New	O
Goal	O
over	O
the	O
Water	O
-	O
I	O
suppose	O
he	O
could	O
not	O
be	O
removed	O
hither	O
time	O
enough	O
,	O
because	O
the	O
Bill	O
was	O
not	O
found	O
before	O
to	O
Day	O
.	O
Prisoner	O
.	O
+Macdonnel	O
has	O
been	O
an	O
Evidence	O
three	O
Times	O
before	O
;	O
he	O
makes	O
it	O
his	O
Livelihood	O
and	O
Property	O
to	O
take	O
Men	O
's	O
Lives	O
in	O
this	O
manner	O
;	O
and	O
shall	O
he	O
be	O
admitted	O
to	O
be	O
a	O
Witness	O
again	O
-	O
But	O
I	O
can	O
prove	O
where	O
I	O
was	O
when	O
this	O
Robbery	O
was	O
committed	O
by	O
credible	O
Persons	O
-	O
Here	O
's	O
my	O
Sister	O
Celia	O
,	O
and	O
several	O
more	O
.	O
+	O
In	O
April	O
1733	O
,	O
He	O
was	O
an	O
Evidence	O
against	O
Wadsworth	O
,	O
White	O
,	O
and	O
Powel	O
for	O
a	O
Burglary	O
,	O
Sess	O
.	O
Pap	O
.	O
Numb	O
.	O
4.	O
p.	O
1724	O
.	O
And	O
in	O
Decemb	O
.	O
1733.	O
against	O
Baxter	O
and	O
Rook	O
for	O
a	O
Robbery	O
,	O
and	O
Baxter	O
and	O
Sickwell	O
for	O
a	O
Burglary	O
.	O
Sess	O
.	O
Pap	O
.	O
Numb	O
,	O
1.	O
p.	O
5.	O
and	O
7.	O
Celia	B-pers
Sutton	I-pers
.	O
The	O
Prisoner	O
,	O
my	O
Brother	O
,	O
served	O
his	O
Time	O
to	O
a	O
Tobacconist	O
,	O
but	O
he	O
has	O
since	O
lived	O
with	O
my	O
Father	O
and	O
Mother	O
at	O
the	O
upper	O
end	O
of	O
New	O
Bond	O
Street	O
.	O
He	O
has	O
always	O
behaved	O
soberly	O
,	O
and	O
kept	O
good	O
Hours	O
-	O
My	O
Father	O
is	O
an	O
Officer	O
in	O
the	O
Third	O
Regiment	O
.	O
Court	O
.	O
Do	O
ye	O
know	O
where	O
the	O
Prisoner	O
was	O
on	O
last	O
Sunday	O
was	O
a	O
Month	O
.	O
Celia	O
.	O
He	O
went	O
to	O
Church	O
in	O
the	O
Morning	O
,	O
and	O
did	O
not	O
go	O
out	O
after	O
Dinner	O
;	O
I	O
saw	O
him	O
in	O
the	O
House	O
at	O
6	O
,	O
7	O
and	O
8	O
in	O
the	O
Evening	O
,	O
and	O
he	O
went	O
to	O
Bed	O
at	O
ten	O
.	O
Sarah	O
Young	O
's	O
Husband	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
,	O
I	O
have	O
visited	O
his	O
Father	O
and	O
Mother	O
for	O
16	O
or	O
17	O
Years	O
.	O
Court	O
.	O
What	O
is	O
the	O
Prisoner	O
's	O
Character	O
.	O
Young	O
's	O
Husband	O
.	O
I	O
never	O
asked	O
into	O
his	O
Character	O
;	O
but	O
his	O
Father	O
the	O
Captain	O
,	O
is	O
as	O
honest	O
a	O
Gentleman	O
as	O
ever	O
lived	O
by	O
God	O
's	O
Bread	O
-	O
On	O
Sunday	O
was	O
5	O
Weeks	O
-	O
or	O
4	O
Weeks	O
,	O
I	O
ca	O
n't	O
be	O
sure	O
to	O
a	O
Week	O
,	O
but	O
it	O
was	O
the	O
3d	O
of	O
November	O
,	O
I	O
came	O
from	O
St.	O
George	O
's	O
Church	O
at	O
a	O
little	O
past	O
five	O
,	O
and	O
went	O
to	O
Capt	O
.	O
Sutton	O
's	O
in	O
New	O
Bond-street	O
,	O
to	O
drink	O
Tea	O
.	O
It	O
might	O
be	O
then	O
half	O
an	O
Hour	O
past	O
five	O
.	O
There	O
was	O
the	O
Captain	O
and	O
his	O
Spouse	O
,	O
and	O
Miss	O
Celia	O
,	O
and	O
Miss	O
Nunny	O
and	O
this	O
Gentleman	O
at	O
the	O
Bar	O
.	O
I	O
am	O
sure	O
he	O
was	O
there	O
,	O
for	O
he	O
paid	O
his	O
Compliment	O
to	O
me	O
-	O
I	O
staid	O
there	O
till	O
near	O
Ten	O
,	O
or	O
exactly	O
Ten	O
-	O
I	O
ca	O
n't	O
say	O
to	O
a	O
Moment	O
-	O
and	O
this	O
Gentleman	O
was	O
backwards	O
and	O
forwards	O
all	O
the	O
Time	O
-	O
I	O
think	O
it	O
was	O
but	O
a	O
short	O
Space	O
that	O
I	O
did	O
not	O
see	O
him	O
-	O
The	O
Family	O
has	O
the	O
best	O
of	O
Characters	O
-	O
As	O
for	O
this	O
Gentleman	O
he	O
was	O
first	O
bound	O
to	O
a	O
Linnen-Draper	O
,	O
and	O
then	O
to	O
an	O
Abacconess	O
-	O
And	O
I	O
know	O
no	O
more	O
of	O
him	O
.	O
Ann	B-pers
Johnson	I-pers
.	O
I	O
wash	O
'd	O
for	O
my	O
Lady	O
Betty	B-pers
Young	I-pers
,	O
who	O
lodg	O
'd	O
at	O
Captain	O
Sutton	O
's	O
.	O
I	O
could	O
not	O
carry	O
all	O
the	O
Linnen	O
home	O
on	O
saturday	O
Night	O
,	O
and	O
so	O
I	O
carry	O
'd	O
the	O
rest	O
on	O
Sunday	O
the	O
3rd	O
of	O
November	O
in	O
the	O
Evening	O
;	O
because	O
my	O
Lady	O
Betty	O
was	O
to	O
go	O
out	O
of	O
Town	O
on	O
Monday	O
Morning	O
.	O
The	O
Prisoner	O
let	O
me	O
in	O
and	O
he	O
writ	O
out	O
my	O
Bill	O
for	O
Washing	O
,	O
which	O
came	O
to	O
15	O
s	O
and	O
9	O
d.	O
1/2	O
,	O
and	O
I	O
gave	O
it	O
to	O
my	O
Lady	O
to	O
cast	O
up	O
.	O
-	O
He	O
began	O
to	O
write	O
between	O
8	O
and	O
9	O
,	O
and	O
after	O
my	O
Bill	O
he	O
wrote	O
the	O
Directions	O
on	O
my	O
Lady	O
's	O
Boxes	O
and	O
Portmanteaus	O
;	O
and	O
when	O
I	O
came	O
down	O
Stairs	O
with	O
the	O
last	O
Box	O
I	O
met	O
him	O
with	O
a	O
Candle	O
going	O
up	O
to	O
Bed	O
.	O
Arthur	B-pers
Burn	I-pers
.	O
Last	O
Sunday	O
was	O
5	O
Weeks	O
I	O
waited	O
on	O
my	O
Master	O
Captain	O
Gore	O
,	O
who	O
who	O
used	O
to	O
visit	O
Lady	O
Betty	O
Young	O
at	O
Captain	O
Suttons	O
.	O
The	O
Prisoner	O
opened	O
the	O
Door	O
and	O
my	O
Master	O
went	O
in	O
-	O
I	O
asked	O
for	O
a	O
Copper	O
of	O
Small-Beer	O
about	O
half	O
an	O
Hour	O
afterwards	O
,	O
and	O
the	O
Prisoner	O
brought	O
it	O
up	O
to	O
us	O
.	O
I	O
waited	O
till	O
between	O
10	O
and	O
11	O
,	O
and	O
then	O
my	O
Master	O
came	O
home	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
;	O
but	O
as	O
he	O
stood	O
charged	O
with	O
several	O
Robberies	O
in	O
Middlesex	O
,	O
Surrey	O
and	O
Kent	O
,	O
he	O
was	O
ordered	O
to	O
remain	O
in	O
Custody	O
.	O
54.	O
Francis	B-pers
Duton	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Clark	I-pers
in	O
his	O
Shop	O
Decemb	O
.	O
4	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
55.	O
Jane	B-pers
Leg	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
value	O
6	O
d.	O
and	O
a	O
Pair	O
of	O
Gold	O
Ear	O
Rings	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Atkins	I-pers
Oct.	O
25	O
.	O
Acquitted	O
.	O
56.	O
Martha	B-pers
Swan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Yards	O
of	O
Cotton	O
value	O
24	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Dorrell	I-pers
Octob	O
.	O
24	O
.	O
John	B-pers
Dorrell	I-pers
.	O
This	O
is	O
my	O
Wife	O
's	O
Doings	O
.	O
It	O
was	O
she	O
that	O
took	O
up	O
a	O
Warrant	O
against	O
the	O
Prisoner	O
for	O
stealing	O
the	O
Cotton	O
,	O
but	O
I	O
believe	O
in	O
my	O
Conscience	O
my	O
Wife	O
has	O
pawn	O
'd	O
it	O
,	O
for	O
she	O
frequently	O
does	O
such	O
Things	O
when	O
she	O
's	O
drunk	O
,	O
and	O
that	O
is	O
but	O
every	O
Day	O
of	O
her	O
Life	O
:	O
I	O
warrant	O
ye	O
she	O
has	O
sent	O
this	O
Girl	O
2	O
and	O
20	O
times	O
to	O
pawn	O
the	O
Clothes	O
off	O
her	O
Back	O
-	O
The	O
Justice	O
bound	O
me	O
over	O
to	O
prosecute	O
,	O
but	O
it	O
was	O
much	O
against	O
my	O
Will	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
57.	O
Isaac	B-pers
Berridge	I-pers
,	O
Roger	B-pers
Arnold	I-pers
,	O
and	O
Elizabeth	B-pers
Pembroke	I-pers
,	O
(	O
with	O
Joseph	O
D'eniere	O
,	O
