TOKEN	NE
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
val	O
.	O
20	O
s.	O
a	O
Wastcoat	O
,	O
val	O
.	O
16	O
s.	O
a	O
pair	O
of	O
Breeches	O
,	O
val	O
.	O
10	O
s.	O
a	O
Drugget	O
Coat	O
val	O
.	O
4	O
s.	O
and	O
a	O
Shirt	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Rug	I-pers
;	O
and	O
a	O
Coat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Huddlestone	I-pers
;	O
in	O
the	O
House	O
of	O
Sarah	B-pers
Roche	I-pers
,	O
Widow	O
.	O
John	B-pers
Rug	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
with	O
me	O
,	O
in	O
Mrs.	O
Roche	O
's	O
House	O
about	O
a	O
Week	O
.	O
He	O
went	O
away	O
early	O
next	O
Morning	O
,	O
and	O
soon	O
after	O
I	O
found	O
that	O
the	O
Cloths	O
were	O
taken	O
out	O
of	O
my	O
Trunk	O
.	O
I	O
took	O
him	O
the	O
same	O
Day	O
,	O
he	O
confest	O
that	O
he	O
had	O
pawn	O
'd	O
them	O
to	O
Tho	B-pers
Rudge	I-pers
in	O
Houns-ditch	B-place
,	O
and	O
there	O
I	O
found	O
them	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Butler	I-pers
,	O
and	O
Elizabeth	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
;	O
Butler	O
for	O
stealing	O
a	O
Smock	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Humphries	I-pers
,	O
and	O
Brown	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
Elizabeth	B-pers
Humphries	I-pers
thus	O
depos	O
'd	O
.	O
I	O
lost	O
the	O
Smock	O
out	O
of	O
a	O
Drawer	O
,	O
where	O
the	O
Prisoner	O
's	O
Brother	O
lodg	O
'd	O
,	O
and	O
carrying	O
her	O
(	O
upon	O
Suspicion	O
)	O
before	O
a	O
Justice	O
,	O
she	O
there	O
confest	O
that	O
she	O
had	O
pawn	O
'd	O
it	O
to	O
Brown	O
in	O
Old-Street	B-place
.	O
The	O
Justice	O
order	O
'd	O
me	O
to	O
fetch	O
it	O
from	O
Brown	O
,	O
but	O
she	O
refus	O
'd	O
to	O
let	O
me	O
have	O
it	O
.	O
I	O
then	O
got	O
a	O
Search	O
Warrant	O
,	O
and	O
found	O
it	O
at	O
her	O
House	O
.	O
The	O
Jury	O
acquitted	O
Brown	O
,	O
and	O
found	O
Butler	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
and	O
31	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Perring	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	O
Perring	O
,	O
on	O
the	O
22d	O
of	O
November	O
.	O
It	O
appeared	O
that	O
the	O
Spoon	O
and	O
Money	O
was	O
lost	O
out	O
of	O
Mr.	O
Perring	O
's	O
House	O
,	O
and	O
the	O
Prisoner	O
being	O
upon	O
Suspicion	O
carry	O
'd	O
before	O
a	O
Magistrate	O
,	O
he	O
there	O
and	O
at	O
other	O
Places	O
confest	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
spent	O
the	O
Money	O
,	O
and	O
pawn	O
'd	O
the	O
Spoon	O
to	O
one	O
in	O
Barnaby-Street	O
,	O
in	O
whose	O
Hands	O
it	O
was	O
found	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Randal	I-pers
,	O
and	O
Joseph	B-pers
Taylor	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
(	O
with	O
John	B-pers
Howard	I-pers
not	O
yet	O
taken	O
)	O
did	O
break	O
and	O
enter	O
the	O
dwelling	O
House	O
of	O
Mary	B-pers
Parker	I-pers
,	O
and	O
steal	O
from	O
thence	O
9	O
Pewter	O
Dishes	O
,	O
value	O
40	O
s.	O
9	O
Pewter	O
Plates	O
,	O
value	O
9	O
s.	O
a	O
Bed-pan	O
,	O
value	O
5	O
s.	O
8	O
.	O
Copper-pot	O
Lids	O
,	O
value	O
6	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	O
Parker	O
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night	O
.	O
The	O
Witnesses	O
gave	O
the	O
following	O
Account	O
.	O
Mary	O
Parker	O
(	O
who	O
sells	O
Coals	O
and	O
Sand	O
in	O
Kings-Street	B-place
,	I-place
Wapping	I-place
)	O
went	O
to	O
Bed	O
about	O
11	O
at	O
Night	O
,	O
and	O
made	O
fast	O
all	O
the	O
Doors	O
and	O
Windows	O
.	O
About	O
2	O
in	O
the	O
Morning	O
,	O
she	O
was	O
call	O
'd	O
up	O
again	O
by	O
the	O
Watch	O
,	O
and	O
found	O
that	O
the	O
Shop	O
Window	O
was	O
broke	O
open	O
,	O
some	O
of	O
her	O
Goods	O
taken	O
away	O
,	O
and	O
a	O
pair	O
of	O
Shoes	O
with	O
Buckles	O
in	O
them	O
standing	O
at	O
the	O
Door	O
,	O
which	O
were	O
suppos	O
'd	O
to	O
be	O
pull	O
'd	O
off	O
to	O
prevent	O
too	O
great	O
a	O
Noise	O
,	O
and	O
were	O
left	O
behind	O
in	O
haste	O
,	O
upon	O
the	O
Watchman	O
's	O
coming	O
his	O
Rounds	O
.	O
The	O
Shoes	O
and	O
Buckles	O
were	O
found	O
to	O
belong	O
to	O
the	O
Prisoner	O
,	O
Tom	O
.	O
Randal	O
,	O
who	O
lived	O
in	O
the	O
Neighbourhood	O
,	O
(	O
Jack	B-pers
Howard	I-pers
had	O
some	O
time	O
ago	O
been	O
order	O
'd	O
for	O
Transportation	O
,	O
but	O
making	O
his	O
Escape	O
,	O
he	O
went	O
for	O
Shelter	O
to	O
his	O
Aunts	O
second	O
Husband	O
,	O
Robert	B-pers
Lammas	I-pers
,	O
who	O
lives	O
in	O
Love-Court	O
by	O
the	O
Ditch-Side	O
,	O
and	O
is	O
one	O
of	O
St.	O
Bride	O
's	O
Watchmen	O
.	O
He	O
to	O
secure	O
his	O
Kinsman	O
,	O
took	O
him	O
to	O
Mary	B-pers
Watkins	I-pers
,	O
who	O
lived	O
in	O
a	O
Cellar	O
against	O
the	O
Cannon	O
in	O
Cannon-Street	O
,	O
Wapping	O
;	O
and	O
desir	O
'd	O
her	O
to	O
let	O
him	O
lodge	O
there	O
,	O
and	O
she	O
agreed	O
to	O
it	O
,	O
and	O
this	O
was	O
2	O
or	O
3	O
Weeks	O
before	O
Mrs.	O
Parker	O
lost	O
her	O
Goods	O
.	O
About	O
2	O
a	O
Clock	O
that	O
Morning	O
,	O
that	O
those	O
Goods	O
were	O
lost	O
,	O
Jack	O
Howard	O
and	O
the	O
2	O
Prisoners	O
,	O
with	O
a	O
Parcel	O
of	O
Pewter	O
and	O
Brass	O
in	O
a	O
Bag	O
,	O
came	O
to	O
Moll	O
's	O
Lodging	O
,	O
and	O
knockt	O
her	O
up	O
;	O
she	O
presently	O
let	O
them	O
in	O
,	O
and	O
there	O
they	O
agreed	O
to	O
carry	O
the	O
Goods	O
to	O
Lammas	O
.	O
Pursuant	O
to	O
which	O
(	O
the	O
same	O
Morning	O
)	O
Jack	O
Howard	O
took	O
the	O
Goods	O
in	O
a	O
Bag	O
;	O
and	O
Moll	O
Watkins	O
and	O
Joseph	O
Taylor	O
went	O
with	O
him	O
,	O
but	O
they	O
left	O
Randal	O
a	O
Bed	O
.	O
When	O
they	O
came	O
to	O
Robert	O
Lammas	O
's	O
House	O
,	O
he	O
and	O
his	O
Wife	O
went	O
with	O
them	O
to	O
a	O
Pewterers	O
,	O
at	O
the	B-place
Cock	I-place
and	I-place
Wheat-Sheaf	I-place
,	I-place
between	I-place
Harp-Alley	I-place
and	I-place
Stone-Cutter's-Street	I-place
,	O
who	O
gave	O
them	O
six	O
Pence	O
Half-penny	O
a	O
Pound	O
for	O
the	O
Pewter	O
;	O
which	O
prov	O
'd	O
to	O
be	O
the	O
same	O
that	O
Mrs.	O
Parker	O
lost	O
.	O
Jack	O
Howard	O
was	O
entrusted	O
to	O
take	O
the	O
Money	O
for	O
it	O
all	O
;	O
but	O
he	O
ran	O
away	O
with	O
it	O
,	O
and	O
never	O
gave	O
any	O
of	O
them	O
a	O
Farthing	O
.	O
Ann	B-pers
Lammas	I-pers
thus	O
depos	O
'd	O
.	O
I	O
had	O
been	O
acquainted	O
with	O
Mary	B-pers
Watkins	I-pers
a	O
pretty	O
while	O
,	O
and	O
knew	O
that	O
when	O
her	O
Mother	O
died	O
,	O
she	O
left	O
her	O
a	O
great	O
deal	O
of	O
good	O
Brass	O
and	O
Pewter	O
;	O
and	O
when	O
she	O
came	O
to	O
me	O
with	O
these	O
Plates	O
,	O
she	O
told	O
me	O
that	O
they	O
were	O
her	O
own	O
,	O
and	O
that	O
she	O
was	O
obliged	O
to	O
sell	O
them	O
,	O
because	O
she	O
was	O
in	O
Lection	O
of	O
having	O
her	O
other	O
Goods	O
seiz	O
'd	O
for	O
Rent	O
.	O
And	O
as	O
for	O
John	B-pers
Howard	I-pers
he	O
promis	O
'd	O
to	O
be	O
very	O
good	O
,	O
and	O
leave	O
of	O
his	O
old	O
Trade	O
;	O
and	O
therefore	O
my	O
Husband	O
desir	O
'd	O
Mary	B-pers
Watkins	I-pers
to	O
let	O
him	O
be	O
in	O
her	O
Cellar	O
,	O
till	O
he	O
could	O
get	O
a	O
Ship	O
to	O
send	O
him	O
to	O
Sea	O
out	O
of	O
harms	O
Way	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
that	O
they	O
had	O
been	O
a	O
merry	O
Making	O
,	O
and	O
coming	O
away	O
about	O
2	O
in	O
the	O
Morning	O
,	O
they	O
met	O
Jack	B-pers
Howard	I-pers
with	O
a	O
Bag	O
,	O
and	O
something	O
in	O
it	O
;	O
that	O
he	O
asked	O
them	O
to	O
go	O
with	O
him	O
to	O
his	O
Lodgings	O
,	O
and	O
they	O
consented	O
,	O
it	O
being	O
rather	O
too	O
late	O
to	O
go	O
to	O
their	O
own	O
.	O
The	O
Jury	O
acquitted	O
them	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
,	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Darby	I-pers
,	I-pers
alias	I-pers
Owen	I-pers
Mac	I-pers
Dermont	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
assaulting	O
Frances	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Walter	I-pers
Greenwood	I-pers
,	O
Esq	O
;	O
in	O
the	O
House	O
of	O
the	O
said	O
Walter	O
Greenwood	O
,	O
putting	O
her	O
in	O
Fear	O
and	O
Danger	O
of	O
her	O
Life	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
the	O
Goods	O
,	O
Chattles	O
,	O
and	O
Money	O
of	O
the	O
said	O
Walter	B-pers
Greenwood	I-pers
,	O
on	O
the	O
22d	O
of	O
December	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
privately	O
stealing	O
in	O
the	O
Coach-House	O
of	O
Walter	O
Greenwood	O
,	O
Esq	O
;	O
a	O
pair	O
of	O
Breeches	O
,	O
value	O
10	O
s.	O
and	O
a	O
Handkerchief	O
,	O
value	O
6	O
d.	O
on	O
the	O
26th	O
of	O
December	O
.	O
The	O
Facts	O
thus	O
appeared	O
.	O
The	O
Prisoner	O
was	O
Footman	O
to	O
the	O
Prosecutor	O
,	O
and	O
one	O
Day	O
,	O
when	O
no	O
body	O
was	O
in	O
the	O
House	O
,	O
but	O
the	O
Maid	O
and	O
his	O
Mistress	O
;	O
and	O
the	O
Maid	O
being	O
above	O
Stairs	O
,	O
he	O
took	O
a	O
Blunderbuss	O
in	O
his	O
Hand	O
,	O
and	O
went	O
into	O
the	O
Parlour	O
,	O
where	O
his	O
Mistress	O
was	O
reading	O
,	O
and	O
told	O
her	O
she	O
must	O
swear	O
to	O
keep	O
secret	O
what	O
ever	O
he	O
said	O
to	O
her	O
;	O
she	O
was	O
very	O
much	O
affrighted	O
,	O
and	O
kist	O
the	O
Book	O
that	O
she	O
had	O
in	O
her	O
Hand	O
.	O
After	O
which	O
he	O
demanded	O
the	O
Key	O
of	O
the	O
Iron	O
Chest	O
,	O
but	O
she	O
told	O
him	O
she	O
had	O
not	O
got	O
it	O
.	O
He	O
then	O
swore	O
she	O
must	O
fetch	O
him	O
20	O
Guineas	O
,	O
or	O
he	O
'd	O
shoot	O
her	O
immediately	O
.	O
She	O
arose	O
extreamly	O
terrify	O
'd	O
,	O
and	O
was	O
going	O
up	O
Stairs	O
for	O
the	O
Money	O
,	O
but	O
he	O
told	O
her	O
she	O
must	O
swear	O
again	O
before	O
she	O
went	O
.	O
She	O
kist	O
the	O
Book	O
a	O
second	O
Time	O
,	O
and	O
then	O
he	O
let	O
her	O
go	O
.	O
She	O
was	O
met	O
upon	O
the	O
Stairs	O
by	O
her	O
Maid	O
,	O
Ann	B-pers
Loyd	I-pers
,	O
who	O
perceiving	O
the	O
Disorder	O
her	O
Mistress	O
was	O
in	O
,	O
and	O
understanding	O
the	O
Cause	O
of	O
it	O
;	O
she	O
went	O
with	O
her	O
into	O
the	O
Chamber	O
,	O
shut	O
the	O
Door	O
fast	O
,	O
and	O
would	O
not	O
let	O
her	O
carry	O
down	O
the	O
Money	O
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Door	O
.	O
bounc	O
'd	O
against	O
it	O
,	O
and	O
splitted	O
it	O
,	O
but	O
could	O
not	O
get	O
it	O
open	O
;	O
then	O
he	O
ran	O
down	O
into	O
the	O
Yard	O
,	O
and	O
the	O
Maid	O
looking	O
out	O
of	O
the	O
Window	O
,	O
he	O
presented	O
the	O
Blunderbuss	O
,	O
and	O
swore	O
he	O
'd	O
shoot	O
her	O
if	O
she	O
made	O
any	O
Noise	O
.	O
But	O
yet	O
she	O
cry	O
'd	O
out	O
Murder	O
,	O
and	O
upon	O
that	O
he	O
ran	O
away	O
.	O
On	O
the	O
second	O
Indictment	O
,	O
Tho	B-pers
Martin	I-pers
the	O
Coachman	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
I	O
lay	O
together	O
,	O
in	O
a	O
Room	O
over	O
the	O
Stables	O
.	O
My	O
Breeches	O
hung	O
upon	O
a	O
Peg	O
when	O
I	O
got	O
up	O
,	O
and	O
in	O
2	O
or	O
3	O
Hours	O
after	O
,	O
I	O
saw	O
the	O
Prisoner	O
have	O
them	O
on	O
,	O
and	O
asking	O
him	O
why	O
he	O
took	O
them	O
,	O
he	O
said	O
because	O
his	O
own	O
was	O
at	O
mending	O
.	O
However	O
,	O
I	O
let	O
him	O
wear	O
them	O
2	O
or	O
3	O
Days	O
,	O
and	O
then	O
he	O
ran	O
away	O
with	O
them	O
.	O
To	O
this	O
Indictment	O
,	O
the	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
Martin	O
lent	O
him	O
the	O
Breeches	O
,	O
and	O
it	O
not	O
appearing	O
to	O
be	O
a	O
felonious	O
taking	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
it	O
;	O
but	O
as	O
to	O
the	O
first	O
Indictment	O
,	O
he	O
said	O
he	O
had	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
and	O
if	O
the	O
Court	O
thought	O
fit	O
to	O
hang	O
him	O
,	O
he	O
should	O
be	O
very	O
well	O
contented	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
he	O
was	O
sentenc	O
'd	O
to	O
pay	O
a	O
Fine	O
of	O
20	O
Marks	O
,	O
to	O
suffer	O
2	O
Years	O
imprisonment	O
,	O
and	O
afterwards	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
Elizabeth	B-pers
Stevens	I-pers
,	I-pers
alias	I-pers
Grenolds	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Hankerchiefs	O
,	O
value	O
5	O
s.	O
2	O
Gold	O
Rings	O
,	O
value	O
23	O
s.	O
the	O
Goods	O
of	O
Eleanor	B-pers
Cook	I-pers
,	O
Widow	O
:	O
A	O
Shirt	O
and	O
a	O
Neck	O
,	O
the	O
Goods	O
of	O
Will	B-pers
Denny	I-pers
;	O
and	O
6	O
Shillings	O
,	O
the	O
Money	O
of	O
Mary	B-pers
Hughs	I-pers
,	O
on	O
the	O
2d	O
of	O
December	O
.	O
The	O
Witnesses	O
made	O
Oath	O
to	O
this	O
Effect	O
.	O
The	O
Prisoner	O
lodged	O
in	O
the	O
same	O
Bed	O
with	O
Eleanor	B-pers
Cook	I-pers
.	O
One	O
Tuesday	O
Night	O
they	O
drank	O
together	O
in	O
a	O
Room	O
on	O
the	O
same	O
Floor	O
with	O
their	O
Bed-Chamber	O
,	O
and	O
in	O
which	O
Room	O
stood	O
a	O
Chest	O
of	O
Drawers	O
,	O
wherein	O
Cook	O
had	O
lockt	O
up	O
a	O
Couple	O
of	O
Gold	O
Rings	O
,	O
and	O
kept	O
the	O
Keys	O
in	O
her	O
Pocket	O
.	O
When	O
their	O
Liquor	O
was	O
out	O
they	O
began	O
to	O
undress	O
themselves	O
,	O
and	O
Cook	O
pulling	O
of	O
her	O
Pocket	O
with	O
the	O
Keys	O
in	O
it	O
,	O
wrapt	O
it	O
up	O
in	O
her	O
Apron	O
,	O
and	O
left	O
it	O
in	O
the	O
Room	O
,	O
and	O
so	O
they	O
went	O
to	O
Bed	O
together	O
.	O
The	O
Prisoner	O
got	O
up	O
by	O
2	O
a	O
Clock	O
next	O
Morning	O
,	O
tho	O
'	O
she	O
usually	O
lay	O
till	O
7	O
or	O
8	O
,	O
but	O
she	O
pretended	O
that	O
she	O
had	O
got	O
some	O
plain	O
Work	O
in	O
haste	O
.	O
She	O
staid	O
till	O
about	O
6	O
a	O
Clock	O
and	O
then	O
went	O
out	O
.	O
Cook	O
got	O
up	O
about	O
7	O
,	O
and	O
mist	O
her	O
Keys	O
.	O
Martha	B-pers
Clifton	I-pers
(	O
who	O
lodged	O
in	O
the	O
same	O
House	O
)	O
helpt	O
her	O
for	O
to	O
look	O
for	O
them	O
,	O
but	O
they	O
could	O
not	O
find	O
them	O
then	O
,	O
but	O
after	O
the	O
Prisoner	O
came	O
in	O
again	O
,	O
they	O
found	O
them	O
in	O
a	O
Place	O
where	O
they	O
had	O
looked	O
before	O
.	O
The	O
Rings	O
were	O
mist	O
out	O
of	O
the	O
Chest	O
of	O
Drawers	O
,	O
and	O
a	O
Shirt	O
of	O
William	B-pers
Denny	I-pers
's	O
was	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
it	O
;	O
but	O
it	O
appeared	O
,	O
that	O
with	O
the	O
Prosecutors	O
Knowledge	O
,	O
she	O
took	O
the	O
Shirt	O
to	O
wash	O
,	O
and	O
only	O
forgot	O
to	O
bring	O
it	O
home	O
again	O
.	O
There	O
being	O
no	O
positive	O
Proof	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
Butcher	O
;	O
was	O
indicted	O
for	O
that	O
he	O
being	O
a	O
Headborough	O
;	O
and	O
John	B-pers
Brattle	I-pers
,	O
being	O
apprehended	O
for	O
a	O
Felony	O
and	O
Robbery	O
,	O
suppos	O
'd	O
to	O
have	O
been	O
by	O
him	O
committed	O
,	O
and	O
there	O
upon	O
being	O
carried	O
before	O
Thomas	B-pers
Cook	I-pers
,	O
Esq	O
;	O
one	O
of	O
His	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
,	O
who	O
granting	O
a	O
Warrant	O
for	O
committing	O
him	O
to	O
Newgate	O
;	O
he	O
was	O
deliver	O
'd	O
into	O
the	O
said	O
Jone	O
's	O
Custody	O
.	O
But	O
he	O
wilfully	O
and	O
feloniously	O
permitted	O
him	O
to	O
go	O
at	O
large	O
.	O
No	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Brattle	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
on	O
the	O
Highway	O
,	O
Elizabeth	O
the	O
Wife	O
of	O
Robert	O
Storth	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
2	O
Pockets	O
and	O
6	O
l.	O
6	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	B-pers
Storth	I-pers
on	O
the	O
30th	O
of	O
December	O
.	O
Elizabeth	B-pers
Storth	I-pers
thus	O
depos	O
'd	O
.	O
About	O
One	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
coming	O
along	O
the	O
Road	O
from	O
Shackelwell	O
,	O
betwixt	O
the	O
two	O
Ponds	O
,	O
going	O
towards	O
,	O
and	O
within	O
about	O
2	O
Stones	O
throw	O
of	O
the	O
Cock-Alehouse	B-place
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
with	O
a	O
Knife	O
in	O
his	O
Hand	O
,	O
told	O
me	O
he	O
must	O
have	O
my	O
Money	O
,	O
and	O
threatened	O
to	O
kill	O
me	O
if	O
I	O
made	O
the	O
least	O
noise	O
.	O
I	O
was	O
going	O
to	O
give	O
him	O
my	O
Money	O
,	O
but	O
he	O
cut	O
the	O
String	O
that	O
tied	O
my	O
Pockets	O
,	O
took	O
'em	O
both	O
from	O
me	O
,	O
and	O
ran	O
away	O
.	O
I	O
scream	O
'd	O
out	O
,	O
and	O
in	O
a	O
Minutes	O
time	O
ran	O
to	O
the	O
Cook	O
,	O
and	O
told	O
several	O
there	O
of	O
my	O
loss	O
,	O
and	O
describ	O
'd	O
the	O
Person	O
that	O
rob	O
'd	O
me	O
,	O
and	O
they	O
pursued	O
and	O
took	O
him	O
;	O
here	O
the	O
Prisoner	O
pray	O
'd	O
the	O
Court	O
to	O
ask	O
her	O
,	O
if	O
she	O
did	O
not	O
say	O
(	O
when	O
he	O
was	O
brought	O
to	O
her	O
at	O
the	O
Cock	O
)	O
that	O
she	O
did	O
not	O
know	O
him	O
?	O
And	O
whether	O
the	O
Person	O
that	O
rob	O
'd	O
her	O
had	O
a	O
Gun	O
or	O
not	O
;	O
she	O
answered	O
that	O
when	O
he	O
first	O
came	O
into	O
that	O
House	O
,	O
his	O
Hair	O
hung	O
over	O
his	O
Face	O
,	O
and	O
she	O
did	O
indeed	O
say	O
,	O
that	O
she	O
was	O
not	O
sure	O
that	O
he	O
was	O
the	O
Person	O
,	O
but	O
that	O
she	O
was	O
positive	O
to	O
him	O
as	O
soon	O
as	O
his	O
Hair	O
was	O
put	O
back	O
.	O
And	O
that	O
she	O
saw	O
no	O
Gun	O
that	O
he	O
had	O
when	O
he	O
rob	O
'd	O
her	O
.	O
William	B-pers
Inns	I-pers
thus	O
depos	O
'd	O
.	O
As	O
I	O
was	O
riding	O
up	O
Love-Lane	O
,	O
towards	O
the	B-place
Cock	I-place
at	I-place
Newington	I-place
;	O
I	O
saw	O
the	O
Prisoner	O
running	O
with	O
a	O
Gun	O
in	O
his	O
Hand	O
,	O
he	O
got	O
over	O
the	O
Bank	O
and	O
run	O
across	O
the	O
Fields	O
.	O
I	O
presently	O
got	O
to	O
the	O
Cock	O
,	O
and	O
hearing	O
of	O
the	O
Robbery	O
,	O
I	O
return	O
'd	O
with	O
several	O
others	O
in	O
the	O
Pursuit	O
of	O
him	O
,	O
he	O
got	O
over	O
2	O
Banks	O
and	O
a	O
Stile	O
just	O
by	O
his	O
Fathers	O
House	O
and	O
there	O
I	O
lost	O
the	O
fight	O
of	O
him	O
.	O
I	O
enquir	O
'd	O
of	O
his	O
Father	O
and	O
Mother	O
if	O
they	O
saw	O
such	O
a	O
Person	O
,	O
his	O
Mother	O
answer	O
'd	O
no	O
,	O
but	O
his	O
Father	O
said	O
he	O
did	O
see	O
such	O
a	O
Person	O
go	O
by	O
the	O
Door	O
.	O
I	O
searched	O
the	O
House	O
,	O
and	O
at	O
last	O
found	O
him	O
in	O
a	O
back	O
Place	O
behind	O
a	O
Curtain	O
with	O
with	O
a	O
Book	O
in	O
his	O
Hand	O
.	O
I	O
brought	O
him	O
down	O
without	O
his	O
Hat	O
,	O
and	O
he	O
put	O
on	O
a	O
Hat	O
below	O
.	O
His	O
Father	O
said	O
Jack	O
,	O
is	O
that	O
the	O
Hat	O
that	O
you	O
had	O
out	O
with	O
you	O
?	O
He	O
answered	O
no	O
.	O
His	O
Father	O
than	O
bad	O
him	O
put	O
the	O
same	O
Hat	O
on	O
,	O
that	O
the	O
Woman	O
might	O
see	O
him	O
in	O
the	O
same	O
Dress	O
he	O
was	O
in	O
before	O
.	O
I	O
asked	O
him	O
why	O
he	O
run	O
a	O
way	O
,	O
and	O
he	O
said	O
for	O
fear	O
of	O
losing	O
his	O
Gun	O
.	O
William	B-pers
Baden	I-pers
thus	O
depos	O
'd	O
.	O
I	O
and	O
some	O
others	O
were	O
at	O
the	O
Cock	O
when	O
the	O
Woman	O
came	O
in	O
and	O
complained	O
of	O
her	O
loss	O
;	O
she	O
describ	O
'd	O
the	O
Person	O
,	O
and	O
directed	O
us	O
which	O
way	O
he	O
took	O
.	O
We	O
immediately	O
went	O
out	O
,	O
and	O
quickly	O
saw	O
the	O
Prisoner	O
running	O
with	O
a	O
Gun	O
in	O
his	O
Hand	O
,	O
we	O
pursued	O
him	O
over	O
3	O
Fields	O
,	O
and	O
he	O
ran	O
into	O
his	O
Father	O
's	O
Garden	O
.	O
-	O
When	O
we	O
had	O
taken	O
him	O
,	O
he	O
said	O
that	O
he	O
ran	O
upon	O
seeing	O
us	O
,	O
for	O
fear	O
we	O
should	O
take	O
away	O
his	O
Gun	O
;	O
several	O
others	O
spoke	O
to	O
the	O
same	O
Effect	O
.	O
John	B-pers
Adams	I-pers
(	O
a	O
Boy	O
)	O
thus	O
depos	O
'd	O
.	O
I	O
was	O
in	O
our	O
Field	O
,	O
when	O
the	O
Woman	O
cry	O
'd	O
out	O
,	O
and	O
by	O
the	O
Account	O
that	O
she	O
has	O
given	O
,	O
I	O
guess	O
she	O
was	O
got	O
not	O
above	O
20	O
Yards	O
from	O
the	O
place	O
where	O
she	O
says	O
she	O
was	O
robb	O
'd	O
;	O
and	O
that	O
very	O
time	O
of	O
her	O
Screaming	O
,	O
the	O
Prisoner	O
came	O
into	O
our	O
Field	O
with	O
a	O
Gun	O
,	O
and	O
was	O
then	O
about	O
3	O
or	O
4	O
hundred	O
Yards	O
from	O
her	O
,	O
for	O
I	O
could	O
see	O
'em	O
both	O
at	O
once	O
,	O
and	O
could	O
