TOKEN	NE
Watchman	O
and	O
others	O
Both	O
I	O
and	O
my	O
Son	O
know	O
him	O
again	O
as	O
soon	O
as	O
we	O
saw	O
him	O
.	O
He	O
was	O
in	O
the	O
same	O
Dress	O
as	O
when	O
he	O
stopp	O
'd	O
my	O
Waggon	O
,	O
for	O
then	O
he	O
had	O
no	O
Boots	O
,	O
a	O
light	O
Coat	O
,	O
and	O
a	O
white	O
Horse-hair	O
Wig	O
,	O
and	O
he	O
rode	O
a	O
little	O
bay	O
Horse	O
about	O
14	O
or	O
15	O
Hands	O
high	O
.	O
Robert	B-pers
Clark	I-pers
,	O
Watchman	O
in	O
Kensington	O
.	O
On	O
Tuesday	O
Morning	O
,	O
between	O
1	O
and	O
2	O
,	O
I	O
heard	O
a	O
Horse	O
trampling	O
and	O
prancing	O
at	O
a	O
Brandy	O
Shop	O
Door	O
in	O
Kensington	O
.	O
I	O
went	O
up	O
to	O
see	O
who	O
was	O
there	O
,	O
and	O
found	O
the	O
Prisoner	O
sitting	O
on	O
a	O
little	O
bay	O
Horse	O
,	O
and	O
drinking	O
Gin	O
with	O
a	O
Soldier	O
.	O
The	O
Newbury	O
Coach	O
had	O
been	O
robb	O
'd	O
but	O
the	O
Saturday	O
before	O
,	O
and	O
a	O
Man	O
then	O
rid	O
by	O
me	O
full	O
Speed	O
on	O
such	O
a	O
Horse	O
as	O
I	O
now	O
found	O
the	O
Prisoner	O
's	O
to	O
be	O
.	O
This	O
gave	O
me	O
the	O
first	O
Suspicion	O
that	O
he	O
was	O
one	O
of	O
those	O
concern	O
'd	O
in	O
that	O
Robbery	O
,	O
and	O
made	O
me	O
take	O
the	O
more	O
Notice	O
of	O
him	O
.	O
He	O
ask	O
'd	O
me	O
what	O
a	O
Clock	O
it	O
was	O
?	O
I	O
told	O
him	O
it	O
wanted	O
a	O
quarter	O
of	O
Two	O
.	O
He	O
pull	O
'd	O
out	O
a	O
Watch	O
,	O
and	O
took	O
the	O
Case	O
off	O
to	O
look	O
at	O
it	O
.	O
I	O
thought	O
by	O
the	O
Manner	O
of	O
his	O
handling	O
it	O
,	O
that	O
he	O
had	O
not	O
been	O
much	O
us	O
'd	O
to	O
a	O
Watch	O
.	O
As	O
he	O
put	O
up	O
the	O
Watch	O
I	O
perceiv	O
'd	O
a	O
Pistol	O
in	O
his	O
Breast	O
,	O
and	O
this	O
made	O
me	O
conclude	O
that	O
he	O
was	O
one	O
of	O
the	O
Highwaymen	O
that	O
robb	O
'd	O
the	O
Newbury	O
Coach	O
,	O
for	O
I	O
had	O
not	O
then	O
heard	O
of	O
the	O
Waggons	O
being	O
robb	O
'd	O
.	O
So	O
I	O
resolv	O
'd	O
to	O
get	O
Help	O
if	O
I	O
could	O
and	O
take	O
him	O
.	O
But	O
that	O
he	O
might	O
not	O
mistrust	O
me	O
I	O
staid	O
a	O
little	O
to	O
drink	O
with	O
him	O
,	O
and	O
then	O
told	O
him	O
I	O
was	O
going	O
to	O
call	O
up	O
some	O
Market	O
People	O
,	O
tho	O
'	O
,	O
God	O
knows	O
my	O
Heart	O
,	O
I	O
was	O
going	O
for	O
Assistance	O
to	O
apprehend	O
him	O
.	O
I	O
went	O
to	O
a	O
Tallow	O
Chandler	O
's	O
and	O
a	O
Baker	O
's	O
,	O
and	O
told	O
their	O
Men	O
,	O
who	O
were	O
at	O
work	O
,	O
that	O
there	O
was	O
a	O
Highwayman	O
at	O
the	O
Brandy	O
Shop	O
Door	O
,	O
and	O
if	O
they	O
would	O
assist	O
me	O
,	O
we	O
might	O
easily	O
take	O
him	O
.	O
I	O
hey	O
seem	O
'd	O
then	O
afraid	O
to	O
venture	O
,	O
and	O
so	O
I	O
went	O
back	O
;	O
but	O
in	O
a	O
little	O
while	O
I	O
found	O
two	O
of	O
them	O
(	O
Paget	O
and	O
White	O
)	O
at	O
the	O
Gin-shop	O
.	O
We	O
drank	O
two	O
or	O
three	O
Quarterns	O
,	O
and	O
then	O
I	O
was	O
for	O
taking	O
the	O
Prisoner	O
,	O
tho	O
'	O
they	O
were	O
still	O
afraid	O
,	O
but	O
I	O
swore	O
,	O
-	O
yes	O
,	O
I	O
did	O
swear	O
,	O
begging	O
your	O
Lordship	O
's	O
Pardon	O
,	O
-	O
that	O
now	O
was	O
the	O
only	O
Time	O
,	O
and	O
so	O
I	O
seiz	O
'd	O
him	O
,	O
took	O
the	O
Pistol	O
out	O
of	O
his	O
Breast	O
,	O
and	O
clapp	O
'd	O
it	O
to	O
him	O
.	O
He	O
struggled	O
and	O
endeavoured	O
to	O
get	O
his	O
Hand	O
to	O
his	O
left	O
Pocket	O
,	O
and	O
if	O
he	O
had	O
done	O
that	O
,	O
Gods	O
knows	O
,	O
I	O
might	O
have	O
been	O
kill	O
'd	O
,	O
for	O
he	O
had	O
got	O
a	O
Pistol	O
there	O
,	O
but	O
others	O
assisting	O
me	O
,	O
we	O
prevented	O
farther	O
Mischief	O
.	O
We	O
had	O
scarce	O
well	O
secur	O
'd	O
him	O
before	O
the	O
Waggons	O
came	O
up	O
.	O
The	O
Waggoners	O
were	O
overjoy	O
'd	O
to	O
see	O
him	O
;	O
and	O
as	O
poor	O
People	O
are	O
apt	O
to	O
swear	O
an	O
Oath	O
now	O
and	O
then	O
as	O
well	O
as	O
their	O
Betters	O
,	O
they	O
all	O
swore	O
that	O
he	O
was	O
the	O
Man	O
that	O
had	O
robb	O
'd	O
and	O
abus	O
'd	O
them	O
.	O
Court	O
.	O
Was	O
Mackrel	O
there	O
then	O
?	O
Clark	O
.	O
Yes	O
,	O
and	O
Sadgrove	O
too	O
,	O
and	O
they	O
both	O
swore	O
positively	O
and	O
heartily	O
that	O
he	O
was	O
the	O
Man	O
.	O
-	O
As	O
soon	O
as	O
ever	O
they	O
saw	O
him	O
,	O
they	O
cry	O
'd	O
,	O
This	O
is	O
the	O
Rogue	O
that	O
robb	O
'd	O
us	O
!	O
But	O
they	O
were	O
afterwards	O
afraid	O
to	O
swear	O
positively	O
before	O
the	O
Justice	O
,	O
for	O
as	O
they	O
constantly	O
travell	O
'd	O
the	O
Road	O
,	O
they	O
thought	O
their	O
Lives	O
would	O
be	O
always	O
in	O
Danger	O
.	O
The	O
Prisoner	O
was	O
searched	O
,	O
and	O
a	O
Pistol	O
ready	O
charg	O
'd	O
and	O
8	O
loose	O
Balls	O
and	O
some	O
Powder	O
and	O
other	O
Things	O
,	O
were	O
taken	O
out	O
of	O
his	O
Pockets	O
.	O
The	O
Pistol	O
that	O
I	O
took	O
from	O
him	O
was	O
not	O
charg	O
'd	O
.	O
I	O
suppose	O
that	O
was	O
the	O
Pistol	O
he	O
had	O
discharg	O
'd	O
at	O
one	O
of	O
the	O
Waggoners	O
:	O
For	O
one	O
of	O
them	O
(	O
a	O
little	O
Fellow	O
)	O
came	O
in	O
with	O
his	O
Face	O
bloody	O
,	O
and	O
said	O
the	O
Prisoner	O
had	O
shot	O
at	O
him	O
,	O
and	O
that	O
the	O
Ball	O
graz	O
'd	O
upon	O
his	O
Cheek	O
.	O
-	O
So	O
we	O
carried	O
the	O
Prisoner	O
to	O
the	O
Round-house	O
'till	O
such	O
Time	O
as	O
his	O
Magistrate	O
the	O
Justice	O
was	O
up	O
.	O
-	O
Have	O
I	O
told	O
a	O
Word	O
of	O
a	O
Lie	O
now	O
?	O
[	O
To	O
the	O
Prisoner	O
.	O
]	O
Prisoner	O
.	O
Yes	O
,	O
in	O
saying	O
that	O
you	O
saw	O
me	O
ride	O
by	O
you	O
in	O
Kensington	O
on	O
the	O
Saturday	O
before	O
,	O
for	O
I	O
was	O
sick	O
a-bed	O
then	O
.	O
Court	O
.	O
How	O
was	O
the	O
Prisoner	O
dress	O
'd	O
?	O
Clark	O
.	O
He	O
had	O
a	O
white	O
Horse-hair	O
Wig	O
,	O
a	O
light	O
Coat	O
,	O
black	O
Waistcoat	O
and	O
Breeches	O
,	O
and	O
no	O
Boots	O
;	O
I	O
ask	O
'd	O
him	O
why	O
he	O
rid	O
without	O
Boots	O
,	O
and	O
he	O
said	O
he	O
had	O
worn	O
'em	O
out	O
.	O
William	B-pers
Paget	I-pers
.	O
Clark	O
the	O
Watchman	O
knock	O
'd	O
at	O
my	O
Master	O
's	O
Door	O
about	O
2	O
a-Clock	O
on	O
May-day	O
Morning	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
and	O
take	O
a	O
Highwayman	O
at	O
the	O
Brandy	O
Shop	O
.	O
He	O
said	O
he	O
had	O
call	O
'd	O
upon	O
Will	O
.	O
White	O
too	O
,	O
but	O
Will	O
.	O
was	O
then	O
lock	O
'd	O
in	O
,	O
and	O
could	O
not	O
get	O
out	O
immediately	O
.	O
Clark	O
went	O
away	O
and	O
I	O
call	O
'd	O
upon	O
White	O
,	O
and	O
took	O
him	O
with	O
me	O
to	O
the	O
Gin-shop	O
Presently	O
we	O
heard	O
Clark	O
crying	O
2	O
a-Clock	O
,	O
and	O
White	O
call	O
'd	O
him	O
in	O
.	O
-	O
When	O
we	O
had	O
drank	O
together	O
,	O
says	O
Clark	O
,	O
I	O
'll	O
go	O
and	O
seize	O
him	O
now	O
,	O
or	O
he	O
'll	O
be	O
gone	O
.	O
So	O
he	O
went	O
to	O
the	O
outside	O
of	O
the	O
Prisoner	O
's	O
Horse	O
,	O
clapp	O
'd	O
his	O
Hand	O
to	O
the	O
Prisoner	O
's	O
Coat	O
,	O
took	O
a	O
Pistol	O
out	O
of	O
the	O
Prisoner	O
's	O
Bosom	O
,	O
and	O
holding	O
it	O
up	O
,	O
threaten	O
'd	O
to	O
shoot	O
him	O
.	O
-	O
The	O
Prisoner	O
lean	O
'd	O
back	O
,	O
and	O
went	O
to	O
put	O
his	O
left	O
Hand	O
to	O
his	O
Pocket	O
,	O
but	O
I	O
prevented	O
him	O
,	O
and	O
holding	O
him	O
by	O
the	O
Coat	O
he	O
fell	O
back	O
,	O
and	O
his	O
Heels	O
struck	O
thro	O
'	O
the	O
Brandy	O
Man	O
's	O
Window	O
.	O
Two	O
or	O
three	O
Shillings	O
and	O
a	O
Six-Pence	O
fell	O
out	O
of	O
his	O
Pocket	O
.	O
I	O
kneel	O
'd	O
upon	O
him	O
to	O
keep	O
him	O
down	O
,	O
and	O
took	O
a	O
Pistol	O
out	O
of	O
his	O
Pocket	O
.	O
the	O
Constable	O
came	O
,	O
and	O
then	O
we	O
ty	O
'd	O
the	O
Prisoner	O
's	O
Hands	O
and	O
search	O
'd	O
him	O
farther	O
,	O
and	O
we	O
found	O
upon	O
him	O
two	O
Handkerchiefs	O
,	O
a	O
Snuff-Box	O
,	O
a	O
Silver	O
Watch	O
,	O
and	O
a	O
Pewter	O
Watch	O
(	O
such	O
as	O
they	O
have	O
to	O
please	O
Children	O
,	O
)	O
seven	O
or	O
eight	O
loose	O
Bullets	O
,	O
a	O
little	O
Powder	O
in	O
a	O
Bag	O
,	O
a	O
Fleam	O
,	O
a	O
Silver	O
Buckle	O
,	O
and	O
a	O
Steel	O
Shoe-Buckle	O
.	O
In	O
a	O
quarter	O
of	O
an	O
Hour	O
three	O
or	O
four	O
Waggoners	O
came	O
in	O
,	O
and	O
swore	O
he	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
'em	O
.	O
The	O
Soldier	O
that	O
was	O
drinking	O
with	O
the	O
Prisoner	O
,	O
said	O
the	O
Prisoner	O
was	O
a	O
Gentleman	O
,	O
and	O
went	O
to	O
push	O
me	O
from	O
him	O
,	O
but	O
upon	O
my	O
holding	O
the	O
Pistol	O
to	O
the	O
Soldier	O
,	O
he	O
march	O
'd	O
off	O
.	O
Court	O
.	O
Shew	O
that	O
Shoe-Buckle	O
to	O
Sadgrove	O
.	O
Sidgrove	O
.	O
This	O
is	O
the	O
Buckle	O
the	O
Prisoner	O
took	O
from	O
me	O
,	O
and	O
here	O
is	O
the	O
Fellow	O
to	O
it	O
.	O
William	B-pers
White	I-pers
.	O
Paget	O
call	O
'd	O
me	O
from	O
Work	O
to	O
help	O
the	O
Watchman	O
.	O
I	O
went	O
up	O
,	O
and	O
looking	O
at	O
the	O
Prisoner	O
I	O
saw	O
no	O
Pistol	O
,	O
and	O
so	O
was	O
forgoing	O
away	O
;	O
but	O
the	O
Watchman	O
coming	O
in	O
,	O
said	O
,	O
he	O
was	O
sure	O
that	O
the	O
Prisoner	O
had	O
a	O
Pistol	O
.	O
The	O
Man	O
of	O
the	O
House	O
said	O
,	O
Have	O
a	O
Care	O
what	O
you	O
do	O
,	O
fo	O
r	O
he	O
's	O
a	O
Gentleman	O
.	O
-	O
The	O
Watchman	O
seiz	O
'd	O
him	O
,	O
took	O
a	O
discharg	O
'd	O
Pistol	O
from	O
his	O
Breast	O
,	O
and	O
Paget	O
took	O
a	O
loaded	O
one	O
from	O
his	O
Pocket	O
.	O
We	O
pull	O
'd	O
him	O
back	O
,	O
and	O
in	O
falling	O
he	O
broke	O
the	O
Window	O
with	O
his	O
Feet	O
,	O
and	O
dropp	O
'd	O
some	O
Money	O
.	O
The	O
Waggoners	O
came	O
in	O
,	O
and	O
swore	O
Damn	O
him	O
,	O
this	O
is	O
the	O
Man	O
that	O
robb	O
'd	O
us	O
,	O
-	O
and	O
this	O
is	O
his	O
Horse	O
.	O
It	O
was	O
a	O
dark	O
bay	O
Horse	O
,	O
about	O
14	O
Hands	O
high	O
.	O
The	O
Prisoner	O
had	O
no	O
Boots	O
,	O
and	O
but	O
one	O
Spur	O
.	O
Tho	B-pers
Sympson	I-pers
,	O
Constable	O
.	O
When	O
I	O
came	O
up	O
to	O
the	O
Prisoner	O
,	O
White	O
and	O
Paget	O
had	O
just	O
pull	O
'd	O
him	O
off	O
his	O
Horse	O
,	O
and	O
there	O
was	O
a	O
Soldier	O
,	O
who	O
,	O
I	O
believe	O
,	O
had	O
a	O
great	O
Mind	O
to	O
rescue	O
him	O
.	O
The	O
Waggoners	O
came	O
in	O
and	O
said	O
,	O
This	O
is	O
the	O
Rogue	O
that	O
robb	O
'd	O
us	O
on	O
Hounslow-Health	O
and	O
Smallberry-Green	O
.	O
Do	O
you	O
say	O
that	O
I	O
am	O
the	O
Man	O
?	O
says	O
the	O
Prisoner	O
.	O
Yes	O
,	O
and	O
will	O
swear	O
it	O
too	O
,	O
said	O
they	O
.	O
I	O
ask	O
'd	O
him	O
why	O
he	O
had	O
abus	O
'd	O
the	O
Waggoners	O
?	O
He	O
said	O
he	O
had	O
neither	O
been	O
upon	O
Hounslow	O
Health	O
nor	O
near	O
it	O
,	O
not	O
any	O
farther	O
on	O
that	O
Road	O
than	O
Kensington	O
,	O
where	O
he	O
then	O
was	O
.	O
But	O
upon	O
searching	O
him	O
,	O
we	O
found	O
,	O
besides	O
other	O
Things	O
,	O
two	O
Turnpike	O
Tickets	O
for	O
that	O
Day	O
,	O
one	O
for	O
Smallberry-Green	O
,	O
and	O
another	O
for	O
Kensington	O
.	O
And	O
when	O
he	O
saw	O
them	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
where	O
he	O
had	O
been	O
.	O
I	O
ask	O
'd	O
him	O
what	O
Business	O
he	O
had	O
with	O
those	O
Pistols	O
and	O
Bullets	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
a	O
Gunsmith	O
by	O
Trade	O
.	O
The	O
Money	O
that	O
we	O
found	O
about	O
him	O
was	O
13	O
s	O
6	O
d.	O
in	O
Silver	O
,	O
and	O
2	O
d.	O
3	O
Farthings	O
.	O
The	O
first	O
Day	O
that	O
he	O
was	O
carry	O
'd	O
before	O
the	O
Justice	O
he	O
would	O
confess	O
nothing	O
;	O
but	O
the	O
second	O
time	O
,	O
when	O
he	O
found	O
he	O
must	O
go	O
to	O
Newgate	O
,	O
he	O
own	O
'd	O
he	O
had	O
committed	O
several	O
Robberies	O
on	O
t'other	O
Side	O
of	O
the	O
Water	O
,	O
but	O
still	O
said	O
,	O
that	O
he	O
neither	O
robb	O
'd	O
the	O
Waggoners	O
,	O
nor	O
.	O
knew	O
any	O
thing	O
of	O
them	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
saw	O
any	O
of	O
the	O
Witnesses	O
that	O
have	O
sworn	O
against	O
me	O
,	O
't	O
ll	O
I	O
saw	O
them	O
at	O
Kensington	O
.	O
Court	O
.	O
Then	O
you	O
did	O
not	O
take	O
Fullbrook	O
by	O
the	O
Hand	O
at	O
Hounslow	O
?	O
Prisoner	O
.	O
No	O
,	O
I	O
saw	O
none	O
of	O
them	O
.	O
I	O
shall	O
give	O
an	O
Account	O
how	O
I	O
get	O
my	O
Bread	O
.	O
-	O
I	O
do	O
n't	O
deny	O
but	O
I	O
have	O
been	O
guilty	O
of	O
some	O
Facts	O
,	O
but	O
not	O
of	O
these	O
that	O
I	O
am	O
indicted	O
for	O
.	O
Court	O
.	O
What	O
Facts	O
?	O
Prisoner	O
.	O
That	O
will	O
be	O
known	O
when	O
the	O
Gentlemen	O
that	O
I	O
shall	O
call	O
come	O
in	O
and	O
give	O
their	O
Evidence	O
.	O
William	B-pers
Ansell	I-pers
.	O
I	O
am	O
an	O
Anchor	O
Smith	O
.	O
I	O
live	O
in	O
St.	O
Mary	O
Magdalen	O
Bermondsey	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
five	O
Years	O
.	O
He	O
served	O
his	O
Time	O
to	O
a	O
Farrier	O
,	O
but	O
he	O
work	O
'd	O
along	O
with	O
me	O
at	O
my	O
Business	O
six	O
Months	O
.	O
Then	O
he	O
went	O
three	O
Years	O
and	O
a	O
half	O
Armourer	O
in	O
the	O
Cadugan	O
,	O
an	O
India	O
Man	O
.	O
When	O
he	O
came	O
back	O
,	O
which	O
is	O
two	O
Years	O
ago	O
,	O
or	O
better	O
,	O
he	O
return	O
'd	O
to	O
his	O
Work	O
,	O
and	O
work	O
'd	O
in	O
a	O
very	O
barbarous	O
Manner	O
.	O
Court	O
.	O
Barbarous	O
!	O
Ansell	O
Yes	O
,	O
he	O
work	O
'd	O
till	O
his	O
Hands	O
were	O
so	O
sore	O
that	O
he	O
could	O
hold	O
it	O
no	O
longer	O
.	O
Court	O
.	O
How	O
long	O
did	O
he	O
hold	O
it	O
?	O
Ansell	O
.	O
He	O
work	O
'd	O
at	O
our	O
Shop	O
three	O
Weeks	O
(	O
after	O
he	O
came	O
from	O
India	O
)	O
and	O
then	O
he	O
went	O
down	O
to	O
see	O
his	O
Father	O
in	O
Wales	O
.	O
He	O
staid	O
about	O
a	O
Fortnight	O
,	O
and	O
then	O
return	O
'd	O
to	O
his	O
Work	O
,	O
and	O
continu	O
'd	O
at	O
it	O
constantly	O
till	O
within	O
these	O
six	O
or	O
seven	O
Weeks	O
;	O
and	O
he	O
work	O
'd	O
very	O
hard	O
,	O
and	O
call	O
him	O
when	O
you	O
would	O
he	O
was	O
always	O
ready	O
.	O
I	O
have	O
call	O
'd	O
him	O
up	O
to	O
Work	O
by	O
One	O
or	O
Two	O
in	O
the	O
Morning	O
(	O
as	O
our	O
Business	O
sometimes	O
requir	O
'd	O
it	O
)	O
and	O
he	O
was	O
always	O
ready	O
and	O
willing	O
.	O
I	O
was	O
almost	O
continually	O
in	O
his	O
Company	O
.	O
I	O
never	O
saw	O
him	O
disguis	O
'd	O
in	O
Liquer	O
;	O
he	O
was	O
not	O
at	O
all	O
given	O
to	O
drink	O
or	O
game	O
,	O
or	O
keep	O
ill	O
Company	O
,	O
but	O
was	O
always	O
very	O
sober	O
and	O
sedate	O
.	O
We	O
work	O
'd	O
at	O
Harrison	O
's	O
and	O
Duke	O
's	O
,	O
Anchor-Smiths	O
in	O
Rotherbith	O
.	O
Thomas	B-pers
Perriers	I-pers
.	O
I	O
am	O
Clerk	O
to	O
those	O
Anchor-Works	O
.	O
The	O
Prisoner	O
kept	O
his	O
Time	O
as	O
well	O
as	O
any	O
Man	O
in	O
the	O
Work	O
,	O
and	O
behav	O
'd	O
in	O
a	O
very	O
regular	O
precise	O
Way	O
.	O
But	O
our	O
Labour	O
being	O
very	O
hard	O
,	O
and	O
he	O
being	O
in	O
a	O
weak	O
Condition	O
,	O
he	O
went	O
to	O
India	O
to	O
gather	O
Strength	O
.	O
-	O
The	O
last	O
of	O
his	O
working	O
with	O
us	O
was	O
from	O
June	O
to	O
the	O
7th	O
of	O
March	O
last	O
,	O
and	O
then	O
he	O
took	O
Leave	O
of	O
the	O
Shop	O
,	O
and	O
said	O
he	O
was	O
going	O
down	O
to	O
his	O
Father	O
in	O
Pembrokeshire	O
,	O
he	O
not	O
having	O
Strength	O
to	O
hold	O
the	O
Business	O
.	O
Richard	B-pers
Henderson	I-pers
.	O
He	O
behav	O
'd	O
very	O
handsomely	O
,	O
kept	O
his	O
Time	O
well	O
,	O
was	O
very	O
diligent	O
in	O
his	O
Business	O
,	O
and	O
never	O
guilty	O
of	O
Drinking	O
,	O
Swearing	O
,	O
or	O
keeping	O
ill	O
Company	O
.	O
He	O
left	O
the	O
Work	O
about	O
six	O
Weeks	O
ago	O
,	O
but	O
I	O
can	O
say	O
nothing	O
of	O
him	O
since	O
that	O
Time	O
.	O
He	O
told	O
us	O
he	O
was	O
going	O
to	O
see	O
his	O
Father	O
and	O
Mother	O
.	O
Court	O
.	O
But	O
it	O
seems	O
he	O
did	O
not	O
go	O
.	O
[	O
Several	O
other	O
Witnesses	O
spoke	O
to	O
the	O
same	O
Purpose	O
.	O
]	O
Prisoner	O
.	O
I	O
own	O
I	O
did	O
not	O
go	O
down	O
to	O
Wales	O
.	O
But	O
there	O
was	O
a	O
young	O
Man	O
,	O
one	O
Richard	B-pers
Cass	I-pers
,	O
a	O
vile	O
Rogue	O
,	O
that	O
came	O
over	O
with	O
me	O
from	O
India	O
,	O
and	O
he	O
telling	O
me	O
a	O
great	O
many	O
fine	O
Stories	O
about	O
going	O
upon	O
the	O
Highway	O
,	O
and	O
I	O
not	O
knowing	O
any	O
better	O
,	O
was	O
led	O
into	O
it	O
.	O
Court	O
.	O
Was	O
not	O
Cass	O
taken	O
on	O
your	O
Information	O
?	O
John	B-pers
Bourn	I-pers
.	O
I	O
am	O
the	O
Prisoner	O
's	O
Brother-in-Law	O
.	O
On	O
his	O
Information	O
I	O
took	O
up	O
Cass	O
about	O
a	O
Month	O
ago	O
at	O
the	O
White	O
Horse	O
behind	O
the	O
'Change	O
,	O
and	O
then	O
Cass	O
would	O
have	O
sworn	O
against	O
my	O
own	O
Brother	O
and	O
me	O
too	O
,	O
but	O
Justice	O
Lade	O
would	O
not	O
take	O
his	O
Oath	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
.	O
Death	O
.	O
10	O
Henry	B-pers
Hart	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
(	O
with	O
William	B-pers
Morland	I-pers
and	O
Robert	B-pers
Smith	I-pers
,	O
not	O
yet	O
taken	O
)	O
Eliz	B-pers
.	I-pers
Kelly	I-pers
in	O
a	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Blanket	O
,	O
value	O
1	O
s.	O
10	O
d.	O
April	O
5	O
.	O
Eliz	O
.	O
Kelly	O
.	O
On	O
Thursday	O
the	O
5th	O
of	O
April	O
,	O
about	O
half	O
an	O
Hour	O
past	O
8	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
down	O
the	O
Steps	O
into	O
Middle-Moorfields	B-place
with	O
a	O
Blanket	O
that	O
I	O
had	O
just	O
bought	O
in	O
Grub-Street	O
,	O
I	O
met	O
four	O
young	O
Fellows	O
coming	O
up	O
.	O
I	O
went	O
on	O
,	O
and	O
they	O
turn	O
'd	O
back	O
and	O
follow	O
'd	O
me	O
.	O
The	O
Prisoner	O
took	O
hold	O
of	O
the	O
Blanket	O
,	O
and	O
said	O
,	O
What	O
have	O
you	O
got	O
here	O
?	O
'T	O
is	O
nothing	O
but	O
a	O
Blanket	O
,	O
says	O
I	O
;	O
and	O
with	O
that	O
he	O
gave	O
me	O
a	O
Blow	O
with	O
his	O
Fist	O
,	O
and	O
knock	O
'd	O
me	O
down	O
.	O
I	O
held	O
the	O
Blanket	O
still	O
,	O
and	O
begg	O
'd	O
him	O
not	O
to	O
abuse	O
me	O
,	O
because	O
I	O
was	O
big	O
with	O
Child	O
.	O
Then	O
let	O
go	O
the	O
Blanket	O
,	O
says	O
he	O
.	O
I	O
was	O
loth	O
to	O
lose	O
it	O
,	O
and	O
struggled	O
to	O
keep	O
it	O
as	O
long	O
as	O
I	O
could	O
;	O
upon	O
which	O
he	O
kick	O
'd	O
me	O
,	O
and	O
at	O
last	O
pull	O
'd	O
it	O
from	O
me	O
,	O
and	O
then	O
he	O
ran	O
one	O
Way	O
,	O
and	O
the	O
others	O
who	O
stood	O
by	O
,	O
ran	O
another	O
Way	O
.	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
follow	O
'd	O
the	O
Prisoner	O
,	O
and	O
he	O
was	O
taken	O
within	O
about	O
30	O
Yards	O
,	O
by	O
a	O
Man	O
who	O
was	O
coming	O
towards	O
me	O
.	O
I	O
heard	O
him	O
ask	O
the	O
Man	O
why	O
he	O
stopp	O
'd	O
him	O
?	O
and	O
the	O
Man	O
said	O
,	O
because	O
the	O
Woman	O
cry	O
'd	O
out	O
.	O
Prisoner	O
.	O
As	O
for	O
the	O
Blanket	O
,	O
you	O
had	O
it	O
under	O
your	O
Arm	O
when	O
I	O
was	O
taken	O
.	O
E.	O
K.	O
No	O
,	O
Somebody	O
pick	O
'd	O
it	O
up	O
,	O
and	O
brought	O
it	O
to	O
the	O
Man	O
that	O
took	O
the	O
Prisoner	O
;	O
but	O
they	O
would	O
not	O
let	O
me	O
have	O
it	O
,	O
except	O
I	O
would	O
go	O
before	O
the	O
Justice	O
,	O
Thomas	B-pers
Smith	I-pers
.	O
As	O
I	O
was	O
walking	O
over	O
Moorfields	O
,	O
between	O
8	O
and	O
9	O
at	O
Night	O
,	O
I	O
heard	O
the	O
Cry	O
of	O
Murder	O
!	O
Thieves	O
!	O
It	O
was	O
a	O
little	O
darkish	O
,	O
and	O
running	O
towards	O
the	O
Noise	O
,	O
I	O
met	O
the	O
Prisoner	O
coming	O
full	O
Speed	O
from	O
the	O
Woman	O
.	O
She	O
was	O
then	O
about	O
30	O
Yards	O
off	O
.	O
I	O
stopp	O
'd	O
him	O
.	O
He	O
cry	O
'd	O
,	O
What	O
do	O
you	O
want	O
?	O
What	O
do	O
you	O
want	O
?	O
I	O
told	O
him	O
,	O
I	O
beliv	O
'd	O
he	O
was	O
the	O
Person	O
concern	O
'd	O
.	O
She	O
soon	O
came	O
up	O
,	O
and	O
said	O
,	O
he	O
had	O
dragg	O
'd	O
her	O
along	O
the	O
Ground	O
by	O
a	O
Blanket	O
,	O
and	O
taken	O
it	O
from	O
her	O
.	O
He	O
had	O
nothing	O
when	O
I	O
took	O
him	O
,	O
but	O
Somebody	O
presently	O
brought	O
in	O
the	O
Blanket	O
,	O
and	O
she	O
said	O
it	O
was	O
hers	O
.	O
The	O
Prisoner	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Matter	O
,	O
and	O
said	O
that	O
he	O
was	O
not	O
the	O
first	O
Man	O
that	O
had	O
been	O
wrongfully	O
accus	O
'd	O
.	O
We	O
carry	O
'd	O
him	O
to	O
the	O
Flying	O
Horse	O
by	O
the	O
Watch-house	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
next	O
Day	O
he	O
was	O
carry	O
'd	O
before	O
Justice	O
Chamberlain	O
in	O
Spittle-Yard	O
.	O
Prisoner	O
.	O
Had	O
I	O
any	O
Stick	O
?	O
Smith	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
had	O
