TOKEN	NE
upon	O
that	O
I	O
examined	O
it	O
,	O
and	O
she	O
had	O
seven	O
Shillings	O
for	O
the	O
Shirt	O
,	O
and	O
it	O
cost	O
me	O
one	O
Shilling	O
the	O
altering	O
,	O
my	O
Husband	O
did	O
not	O
care	O
to	O
wear	O
it	O
,	O
and	O
he	O
never	O
had	O
it	O
on	O
his	O
Back	O
but	O
two	O
Days	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
they	O
have	O
said	O
more	O
than	O
they	O
can	O
answer	O
;	O
I	O
can	O
say	O
no	O
more	O
,	O
God	O
forgive	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
106.	O
Patrick	B-pers
Conner	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Camblet	O
Curtains	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Atkinson	I-pers
,	O
and	O
five	O
Chair-Curtains	O
made	O
of	O
Calicoe	O
,	O
the	O
Goods	O
of	O
John	B-pers
Lynch	I-pers
.	O
Alexander	B-pers
Atkinson	I-pers
.	O
My	O
Chair	O
was	O
robbed	O
about	O
six	O
Weeks	O
ago	O
in	O
Bridges	B-place
street	I-place
,	I-place
Covent	I-place
Garden	I-place
,	O
about	O
eight	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
What	O
was	O
taken	O
out	O
of	O
your	O
Chair	O
?	O
Atkinson	O
.	O
Five	O
Curtains	O
,	O
three	O
Camblet	O
,	O
and	O
two	O
Calamancoe	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
them	O
?	O
Atkinson	O
.	O
I	O
do	O
not	O
know	O
who	O
took	O
them	O
out	O
of	O
the	O
Chair	O
,	O
they	O
were	O
found	O
in	O
this	O
Man	O
's	O
Custody	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
in	O
this	O
Man	O
's	O
Custody	O
?	O
Atkinson	O
.	O
I	O
did	O
not	O
,	O
but	O
he	O
owned	O
it	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
did	O
he	O
own	O
?	O
Atkinson	O
.	O
He	O
said	O
he	O
took	O
them	O
out	O
of	O
the	O
Chair	O
,	O
in	O
order	O
to	O
secure	O
them	O
for	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
them	O
again	O
?	O
Atkinson	O
.	O
That	O
same	O
Night	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
to	O
this	O
Witness	O
?	O
Prisoner	O
.	O
I	O
have	O
been	O
a	O
Chair-Man	O
seventeen	O
Years	O
myself	O
,	O
I	O
had	O
them	O
under	O
my	O
Arms	O
with	O
a	O
View	O
to	O
bring	O
them	O
to	O
him	O
the	O
next	O
Morning	O
,	O
because	O
one	O
of	O
the	O
Chair-Men	O
was	O
drunk	O
.	O
Q.	O
to	O
John	B-pers
Lynch	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Lynch	O
.	O
I	O
have	O
this	O
to	O
say	O
,	O
that	O
my	O
Chair	O
was	O
stripped	O
at	O
the	O
same	O
Time	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
Curtains	O
taken	O
out	O
of	O
Alexander	B-pers
Atkinson	I-pers
's	O
Chair	O
?	O
Lynch	O
.	O
I	O
found	O
him	O
in	O
Bed	O
;	O
I	O
found	O
these	O
nine	O
Curtains	O
upon	O
him	O
.	O
Q	O
.	O
What	O
did	O
your	O
Chair	O
stand	O
in	O
the	O
same	O
Place	O
?	O
Lynch	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Lynch	O
.	O
I	O
went	O
to	O
drink	O
part	O
of	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
he	O
stood	O
there	O
at	O
the	O
same	O
Time	O
;	O
and	O
a	O
Shoeblack	O
told	O
me	O
,	O
there	O
was	O
no	O
Body	O
there	O
but	O
him	O
.	O
I	O
went	O
after	O
him	O
,	O
and	O
I	O
found	O
him	O
a	O
Bed	O
with	O
the	O
nine	O
Curtains	O
between	O
his	O
Coat	O
and	O
Waistcoat	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
107.	O
Mary	B-pers
Pimm	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Linen	O
Shirt	O
,	O
value	O
3	O
s.	O
three	O
Linen	O
Caps	O
,	O
value	O
3	O
s.	O
three	O
Linen	O
Handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Forsar	I-pers
,	O
December	O
16	O
.	O
Q.	O
to	O
John	B-pers
Forsar	I-pers
.	O
Did	O
you	O
lose	O
any	O
thing	O
at	O
any	O
Time	O
?	O
Forsar	O
.	O
We	O
lost	O
a	O
Shirt	O
,	O
&	O
c.	O
this	O
Mary	B-pers
Pimm	I-pers
,	O
we	O
caught	O
her	O
in	O
the	O
Fact	O
;	O
she	O
would	O
have	O
taken	O
more	O
,	O
if	O
we	O
had	O
not	O
taken	O
her	O
in	O
the	O
Fact	O
.	O
Q	O
.	O
Where	O
was	O
she	O
taken	O
?	O
Forsar	O
.	O
In	O
our	O
Yard	O
,	O
which	O
is	O
a	O
large	O
Yard	O
;	O
she	O
took	O
them	O
off	O
the	O
Line	O
.	O
I	O
saw	O
her	O
take	O
the	O
Shirt	O
off	O
myself	O
;	O
I	O
had	O
not	O
Patience	O
to	O
see	O
her	O
take	O
any	O
more	O
;	O
we	O
had	O
a	O
Matter	O
of	O
twenty	O
Pounds	O
worth	O
of	O
Linen	O
in	O
the	O
Yard	O
;	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'Clock	O
;	O
I	O
saw	O
her	O
take	O
the	O
Shirt	O
off	O
.	O
I	O
can	O
not	O
say	O
what	O
I	O
called	O
her	O
;	O
she	O
run	O
behind	O
the	O
Coach	O
house	O
,	O
and	O
laid	O
herself	O
down	O
to	O
hide	O
herself	O
from	O
me	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
her	O
?	O
Forsar	O
.	O
Three	O
Caps	O
and	O
an	O
Handkerchief	O
I	O
found	O
upon	O
her	O
;	O
she	O
was	O
down	O
upon	O
her	O
Knees	O
,	O
begging	O
Pardon	O
,	O
and	O
dropped	O
them	O
before	O
my	O
Wife	O
.	O
Court	O
.	O
Then	O
she	O
never	O
took	O
them	O
away	O
?	O
Forsar	O
.	O
We	O
would	O
not	O
let	O
her	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Woman	O
before	O
?	O
Forsar	O
.	O
Yes	O
,	O
she	O
behaved	O
in	O
a	O
very	O
bad	O
Manner	O
;	O
she	O
goes	O
about	O
mumping	O
and	O
thieving	O
,	O
and	O
one	O
thing	O
or	O
another	O
.	O
Q	O
.	O
What	O
was	O
the	O
Value	O
of	O
all	O
these	O
things	O
?	O
Forsar	O
.	O
Seven	O
Shillings	O
in	O
a	O
reasonable	O
Way	O
.	O
Q.	B-pers
John	I-pers
Forsar	I-pers
,	O
jun	O
.	O
What	O
have	O
you	O
to	O
alledge	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Forsar	O
.	O
I	O
went	O
out	O
about	O
six	O
Yards	O
from	O
our	O
Gate	O
,	O
and	O
my	O
Father	O
and	O
Mother	O
were	O
dragging	O
of	O
her	O
along	O
,	O
she	O
could	O
not	O
go	O
above	O
three	O
or	O
four	O
Yards	O
;	O
one	O
Time	O
she	O
fell	O
down	O
;	O
she	O
made	O
an	O
Excuse	O
to	O
undoe	O
her	O
Petticoat	O
,	O
then	O
she	O
dropped	O
the	O
three	O
Caps	O
and	O
one	O
Handkerchief	O
from	O
under	O
her	O
Petticoat	O
;	O
she	O
pretended	O
to	O
be	O
drunk	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
Please	O
your	O
Lordship	O
,	O
I	O
work	O
very	O
hard	O
in	O
the	O
Summer	O
Time	O
;	O
in	O
the	O
Winter	B-pers
Time	I-pers
,	O
I	O
go	O
about	O
to	O
pick	O
up	O
things	O
for	O
Fireing	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
108.	O
William	B-pers
Golding	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Cushion	O
,	O
stuffed	O
with	O
Rabbets	O
Hair	O
and	O
Wool	O
,	O
the	O
Property	O
of	O
Patrick	B-pers
Riley	I-pers
and	O
Walter	B-pers
Kelley	I-pers
,	O
December	O
9	O
.	O
Q.	O
to	O
Patrick	B-pers
Riley	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Riley	O
.	O
I	O
can	O
only	O
say	O
with	O
Regard	O
to	O
my	O
Property	O
.	O
Q	O
.	O
When	O
did	O
you	O
lose	O
the	O
Cushion	O
?	O
Riley	O
.	O
On	O
a	O
Sunday	O
Night	O
.	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
Time	O
,	O
't	O
is	O
about	O
three	O
Weeks	O
ago	O
,	O
of	O
a	O
Sunday	O
Night	O
;	O
and	O
the	O
Watchman	O
found	O
it	O
upon	O
the	O
Tuesday	O
Morning	O
upon	O
him	O
.	O
Q	O
.	O
Where	O
was	O
this	O
Chair	O
when	O
you	O
lost	O
the	O
Cushion	O
out	O
of	O
it	O
?	O
Riley	O
.	O
In	O
Hatton	O
Garden	O
.	O
Q	O
.	O
What	O
is	O
it	O
stuffed	O
with	O
?	O
Riley	O
.	O
Rabbets	O
Hair	O
and	O
Wool	O
.	O
Q	O
.	O
Who	O
did	O
the	O
Cushion	O
belong	O
too	O
?	O
Riley	O
.	O
Walter	O
Kelley	O
We	O
take	O
out	O
Chairs	O
by	O
the	O
Year	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
stole	O
it	O
?	O
Riley	O
.	O
We	O
saw	O
it	O
with	O
the	O
Beadle	O
of	O
St	O
Andrew	O
's	O
Parish	O
in	O
Shoe	O
lane	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
there	O
?	O
Riley	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q.	O
to	O
Nicholas	B-pers
Gilling	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Gilling	O
.	O
There	O
was	O
a	O
Man	O
asleep	O
fuddled	O
,	O
the	O
9th	O
of	O
December	O
,	O
on	O
Monday	O
Morning	O
,	O
between	O
three	O
and	O
four	O
o'Clock	O
,	O
and	O
my	O
Brother	O
came	O
over	O
to	O
me	O
to	O
come	O
to	O
his	O
Assistance	O
;	O
he	O
said	O
there	O
was	O
a	O
Man	O
drunk	O
,	O
and	O
I	O
wanted	O
to	O
get	O
him	O
up	O
;	O
the	O
Man	O
had	O
lost	O
his	O
Hat	O
;	O
I	O
saw	O
this	O
Boy	O
come	O
along	O
with	O
the	O
Cushion	O
,	O
and	O
he	O
went	O
to	O
the	O
drunken	O
Man	O
,	O
and	O
took	O
the	O
Handkerchief	O
that	O
was	O
by	O
him	O
,	O
so	O
I	O
took	O
the	O
Cushion	O
away	O
along	O
with	O
the	O
Handkerchief	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Handkerchief	O
?	O
Gilling	O
.	O
It	O
was	O
underneath	O
the	O
Cushion	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
Boy	O
,	O
when	O
you	O
took	O
the	O
Cushion	O
from	O
him	O
?	O
Gilling	O
.	O
I	O
carried	O
him	O
to	O
the	O
Watch	O
house	O
afterwards	O
,	O
and	O
he	O
was	O
sent	O
to	O
the	O
Compter	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
He	O
says	O
he	O
took	O
the	O
Cushion	O
from	O
you	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
he	O
did	O
.	O
William	B-pers
Stanton	I-pers
.	O
The	O
Man	O
has	O
before	O
related	O
to	O
you	O
the	O
Handkerchief	O
;	O
Nicholas	B-pers
Gilling	I-pers
stopped	O
this	O
Man	O
,	O
and	O
brought	O
him	O
to	O
the	O
Watch-house	O
to	O
me	O
,	O
so	O
he	O
was	O
committed	O
to	O
the	O
Compter	O
;	O
the	O
next	O
Morning	O
,	O
his	O
Mother	O
would	O
have	O
evaded	O
the	O
Affair	O
;	O
that	O
he	O
was	O
going	O
to	O
carry	O
Home	O
the	O
Cushion	O
to	O
a	O
Chair-man	O
,	O
at	O
the	O
other	O
End	O
of	O
the	O
Town	O
,	O
whose	O
Name	O
is	O
Florence	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
said	O
there	O
was	O
a	O
Woman	O
came	O
to	O
him	O
,	O
and	O
would	O
have	O
had	O
him	O
to	O
have	O
owned	O
the	O
Cushion	O
that	O
was	O
taken	O
away	O
;	O
upon	O
this	O
I	O
desired	O
Florence	O
to	O
give	O
Notice	O
of	O
it	O
among	O
the	O
Chair-men	O
,	O
that	O
I	O
might	O
find	O
out	O
who	O
it	O
belonged	O
to	O
,	O
so	O
on	O
Tuesday	O
Morning	O
they	O
came	O
to	O
my	O
House	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
How	O
came	O
you	O
by	O
this	O
Cushion	O
?	O
Prisoner	O
.	O
I	O
found	O
it	O
in	O
Holbourn	O
.	O
Acquitted	O
.	O
109.	O
Mary	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
laced	O
Mob	O
and	O
a	O
Pillowbier	O
,	O
the	O
Goods	O
of	O
Luther	B-pers
Gill	I-pers
;	O
and	O
indicted	O
for	O
stealing	O
a	O
Linen	O
Apron	O
,	O
the	O
Property	O
of	O
Ennice	B-pers
Gill	I-pers
.	O
Jane	B-pers
Gill	I-pers
.	O
My	O
Husband	O
's	O
Name	O
is	O
Luther	B-pers
Gill	I-pers
,	O
and	O
we	O
live	O
in	O
the	O
Old-Jewry	O
;	O
the	O
Prisoner	O
came	O
to	O
us	O
in	O
the	O
Month	O
of	O
November	O
,	O
and	O
lived	O
with	O
me	O
in	O
December	O
;	O
after	O
I	O
had	O
lost	O
these	O
things	O
,	O
we	O
got	O
a	O
Search-Warrant	O
,	O
and	O
searched	O
the	O
House	O
of	O
John	B-pers
Cartwright	I-pers
;	O
having	O
got	O
the	O
Search-Warrant	O
,	O
and	O
come	O
to	O
the	O
Place	O
,	O
we	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
actually	O
found	O
the	O
Mob	O
on	O
the	O
Prisoner	O
's	O
Head	O
.	O
[	O
This	O
Cartwright	O
had	O
left	O
his	O
Wife	O
,	O
and	O
had	O
a	O
Child	O
by	O
the	O
Prisoner	O
,	O
Mary	B-pers
Brown	I-pers
]	O
and	O
upon	O
the	O
Table	O
there	O
was	O
my	O
Niece	O
's	O
Apron	O
.	O
Eunice	B-pers
Gill	I-pers
.	O
I	O
lived	O
with	O
my	O
Uncle	O
and	O
Aunt	O
in	O
the	O
Old	O
Jewry	O
.	O
I	O
did	O
not	O
miss	O
my	O
Apron	O
till	O
the	O
Prisoner	O
went	O
away	O
;	O
Parker	O
the	O
Constable	O
shewed	O
me	O
the	O
Apron	O
which	O
I	O
had	O
lost	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
by	O
Way	O
of	O
Defence	O
?	O
Prisoner	O
.	O
I	O
am	O
not	O
guilty	O
,	O
my	O
Mistress	O
and	O
I	O
had	O
a	O
Difference	O
,	O
and	O
she	O
beat	O
me	O
;	O
when	O
I	O
came	O
away	O
,	O
I	O
would	O
have	O
had	O
my	O
Mistress	O
to	O
search	O
my	O
Things	O
,	O
and	O
I	O
believe	O
they	O
were	O
put	O
into	O
my	O
Bundle	O
in	O
order	O
to	O
ground	O
a	O
Prosecution	O
against	O
me	O
.	O
John	B-pers
Cartwright	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Cartwright	O
.	O
She	O
lived	O
in	O
two	O
Places	O
with	O
my	O
particular	O
Acquaintance	O
,	O
and	O
she	O
had	O
a	O
good	O
Character	O
.	O
Q	O
.	O
What	O
is	O
your	O
Business	O
?	O
Cartwright	O
.	O
I	O
belong	O
to	O
the	O
Custom-House	O
.	O
Q	O
.	O
How	O
can	O
you	O
live	O
at	O
Enfield	O
,	O
and	O
have	O
a	O
Place	O
in	O
the	O
Custom-House	O
?	O
Cartwright	O
.	O
I	O
do	O
;	O
at	O
the	O
Time	O
that	O
this	O
Woman	O
,	O
Mrs	O
Gill	O
,	O
came	O
down	O
to	O
my	O
House	O
,	O
she	O
laid	O
claim	O
to	O
her	O
Apron	O
and	O
Mob	O
,	O
and	O
most	O
of	O
the	O
Things	O
in	O
my	O
House	O
.	O
Acquitted	O
.	O
110.	O
Ann	B-pers
Fell	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Brass	O
Cocks	O
,	O
nineteen	O
Candles	O
,	O
value	O
6	O
d.	O
one	O
Linen	O
Sheet	O
,	O
one	O
Canvas	O
Bag	O
,	O
value	O
1	O
s.	O
two	O
China	O
Cups	O
and	O
Saucers	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Francis	B-pers
Holmes	I-pers
,	O
February	O
the	O
12th	O
.	O
Q.	O
to	O
Francis	B-pers
Holmes	I-pers
.	O
Was	O
the	O
Prisoner	O
your	O
Servant	O
?	O
Holmes	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
What	O
have	O
you	O
lost	O
,	O
and	O
when	O
?	O
Holmes	O
.	O
We	O
have	O
lost	O
several	O
Candles	O
,	O
which	O
she	O
acknowledges	O
,	O
two	O
Brass	O
Cocks	O
,	O
two	O
Heaters	O
,	O
one	O
Pair	O
of	O
Sheets	O
,	O
and	O
one	O
China	O
Saucer	O
.	O
Q	O
.	O
Where	O
did	O
you	O
hear	O
her	O
confess	O
the	O
taking	O
of	O
these	O
Goods	O
?	O
Holmes	O
.	O
At	O
my	O
own	O
House	O
,	O
and	O
before	O
the	O
Justice	O
.	O
Q.	O
to	O
Sarah	B-pers
Holmes	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
upon	O
this	O
Occasion	O
?	O
Holmes	O
.	O
We	O
had	O
some	O
Reason	O
to	O
suspect	O
my	O
Servant	O
not	O
to	O
be	O
good	O
,	O
from	O
the	O
Things	O
I	O
missed	O
in	O
the	O
Wash	O
,	O
which	O
I	O
knew	O
could	O
go	O
by	O
no	O
other	O
Hand	O
;	O
I	O
said	O
to	O
her	O
,	O
Nanny	O
,	O
you	O
have	O
been	O
very	O
wicked	O
,	O
I	O
must	O
search	O
my	O
Neighbours	O
Houses	O
,	O
and	O
I	O
shall	O
search	O
your	O
Acquaintance	O
first	O
,	O
and	O
consider	O
what	O
Trouble	O
you	O
will	O
bring	O
this	O
Woman	O
in	O
as	O
well	O
as	O
yourself	O
;	O
she	O
down	O
'd	O
upon	O
her	O
Knees	O
,	O
and	O
wished	O
her	O
Hands	O
might	O
never	O
be	O
clenched	O
,	O
if	O
she	O
knew	O
any	O
thing	O
of	O
it	O
;	O
when	O
she	O
saw	O
I	O
had	O
my	O
Cloak	O
on	O
that	O
I	O
would	O
go	O
,	O
she	O
said	O
to	O
me	O
,	O
Madam	O
,	O
Forgive	O
me	O
,	O
forgive	O
me	O
;	O
she	O
owned	O
the	O
taking	O
of	O
the	O
Candles	O
,	O
she	O
confessed	O
the	O
taking	O
of	O
nothing	O
but	O
the	O
Candles	O
;	O
as	O
to	O
the	O
Brass	O
Cocks	O
and	O
Iron	O
Heaters	O
,	O
and	O
China	O
Saucer	O
,	O
they	O
were	O
found	O
in	O
the	O
Box	O
,	O
which	O
she	O
sent	O
for	O
to	O
a	O
Neighbour	O
's	O
;	O
she	O
confessed	O
the	O
Candles	O
to	O
be	O
mine	O
.	O
Sarah	O
Hall	O
.	O
I	O
was	O
at	O
Mrs	O
Holmes	O
's	O
,	O
she	O
sent	O
to	O
me	O
,	O
and	O
said	O
she	O
had	O
a	O
Warrant	O
to	O
search	O
a	O
Neighbour	O
's	O
House	O
;	O
she	O
said	O
,	O
Nanny	O
,	O
you	O
will	O
bring	O
the	O
Woman	O
into	O
Trouble	O
as	O
well	O
as	O
yourself	O
;	O
then	O
she	O
down	O
'd	O
upon	O
her	O
Knees	O
,	O
and	O
said	O
the	O
Candles	O
were	O
her	O
Mistress	O
's	O
.	O
Q	O
.	O
When	O
the	O
Box	O
was	O
opened	O
,	O
did	O
Mrs	O
Holmes	O
own	O
the	O
Things	O
that	O
were	O
in	O
her	O
Box	O
?	O
Hall	O
.	O
Mrs	O
Holmes	O
owned	O
the	O
Cock	O
and	O
Heaters	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
,	O
value	O
10	O
d.	O
But	O
as	O
the	O
Prisoner	O
was	O
exceeding	O
ill	O
,	O
and	O
they	O
thought	O
she	O
had	O
severely	O
suffered	O
already	O
,	O
she	O
was	O
ordered	O
for	O
Correction	O
,	O
and	O
her	O
Master	O
and	O
his	O
Friends	O
took	O
her	O
away	O
to	O
be	O
taken	O
Care	O
of	O
.	O
111.	O
Henry	B-pers
Fawkener	I-pers
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
on	O
the	O
Body	O
of	O
Elizabeth	B-pers
the	I-pers
Wife	I-pers
of	I-pers
-	I-pers
Jones	I-pers
,	O
in	O
New	B-place
Gravel-lane	I-place
.	O
And	O
112	O
,	O
113.	O
Thomas	B-pers
Watson	I-pers
and	O
Thomas	B-pers
Carpenter	I-pers
were	O
indicted	O
for	O
aiding	O
and	O
assisting	O
in	O
the	O
said	O
Felony	O
.	O
When	O
they	O
were	O
brought	O
before	O
the	O
Justice	O
,	O
the	O
Woman	O
complained	O
that	O
they	O
had	O
ravished	O
her	O
,	O
but	O
she	O
would	O
consent	O
that	O
the	O
Justice	O
should	O
take	O
Bail	O
,	O
and	O
she	O
was	O
satisfied	O
with	O
the	O
Bail	O
;	O
upon	O
which	O
the	O
Men	O
appeared	O
in	O
Court	O
to	O
take	O
their	O
Trials	O
,	O
and	O
were	O
arraigned	O
,	O
and	O
the	O
Witness	O
called	O
,	O
but	O
none	O
appearing	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
114.	O
David	B-pers
Jerry	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Handkerchiefs	O
,	O
one	O
of	O
Muslin	O
,	O
and	O
three	O
of	O
Linen	O
,	O
one	O
Silver	O
Ring	O
washed	O
with	O
Gold	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Robinson	I-pers
,	O
and	O
one	O
Silk	O
Knot	O
,	O
one	O
Pair	O
of	O
Mittings	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Susannah	B-pers
Needham	I-pers
.	O
John	B-pers
Bosell	I-pers
.	O
About	O
seven	O
o'Clock	O
at	O
Night	O
last	O
Monday	O
was	O
Se'nnight	O
,	O
one	O
Mr	O
Bushy	O
came	O
with	O
this	O
Man	O
,	O
the	O
Prisoner	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
Vessels	O
going	O
to	O
the	O
Nore	O
,	O
I	O
said	O
none	O
to	O
Night	O
,	O
but	O
should	O
To-morrow	O
;	O
says	O
Mr	O
Bushy	O
,	O
can	O
this	O
Man	O
lie	O
here	O
to	O
Night	O
;	O
I	O
said	O
to	O
serve	O
him	O
he	O
should	O
.	O
This	O
Man	O
was	O
to	O
go	O
down	O
in	O
a	O
pressed	O
Man	O
's	O
Room	O
for	O
so	O
much	O
Money	O
;	O
so	O
I	O
ordered	O
my	O
Wife	O
or	O
Servants	O
to	O
make	O
a	O
Bed	O
in	O
a	O
proper	O
Place	O
for	O
him	O
,	O
and	O
I	O
believe	O
,	O
if	O
I	O
had	O
not	O
been	O
at	O
Home	O
,	O
he	O
would	O
have	O
stripped	O
my	O
House	O
from	O
the	O
Top	O
to	O
the	O
Bottom	O
.	O
Susannah	B-pers
Needham	I-pers
.	O
The	O
Maid	O
and	O
I	O
went	O
up	O
to	O
prepare	O
a	O
Bed	O
for	O
the	O
Prisoner	O
;	O
the	O
next	O
Morning	O
when	O
we	O
went	O
to	O
make	O
the	O
Bed	O
,	O
we	O
missed	O
the	O
Things	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Needham	O
.	O
I	O
lost	O
a	O
Pair	O
of	O
Cotton	O
Mittings	O
,	O
and	O
a	O
Silver	O
Topknot	O
,	O
and	O
a	O
Silk	O
one	O
.	O
Q	O
.	O
Where	O
did	O
you	O
put	O
these	O
Knots	O
?	O
Needham	O
.	O
They	O
were	O
in	O
the	O
Chest	O
of	O
Drawers	O
in	O
a	O
brown	O
Silk	O
Bag	O
.	O
Q	O
.	O
Was	O
the	O
Drawers	O
locked	O
?	O
Needham	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
Prisoner	O
took	O
them	O
?	O
Needham	O
.	O
Because	O
there	O
was	O
no	O
Soul	O
went	O
into	O
the	O
Room	O
till	O
the	O
Time	O
the	O
Maid	O
went	O
up	O
to	O
make	O
the	O
Bed	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
thing	O
of	O
them	O
since	O
?	O
Needham	O
.	O
Yes	O
,	O
we	O
found	O
one	O
Garter	O
of	O
the	O
Maid	O
's	O
upon	O
his	O
Legs	O
;	O
my	O
two	O
Knots	O
and	O
my	O
Mittings	O
I	O
saw	O
over	O
Night	O
.	O
Court	O
.	O
Then	O
none	O
of	O
your	O
Things	O
have	O
been	O
found	O
?	O
Needham	O
.	O
No	O
,	O
Sir	O
.	O
Mary	B-pers
Robinson	I-pers
.	O
What	O
did	O
you	O
lose	O
?	O
Robinson	O
.	O
Four	O
Handkerchiefs	O
,	O
and	O
a	O
white	O
Muslin	O
Apron	O
.	O
Q	O
.	O
What	O
was	O
your	O
Handkerchiefs	O
?	O
Robinson	O
.	O
One	O
Muslin	O
and	O
three	O
Linnen	O
ones	O
.	O
Q	O
.	O
What	O
else	O
?	O
Robinson	O
.	O
A	O
Ring	O
,	O
a	O
Silver	O
Ring	O
washed	O
over	O
with	O
Gold	O
.	O
Q	O
.	O
What	O
else	O
?	O
Robinson	O
.	O
Nothing	O
else	O
but	O
a	O
Garter	O
,	O
he	O
took	O
one	O
and	O
left	O
one	O
.	O
Q	O
.	O
What	O
was	O
the	O
Garter	O
,	O
was	O
there	O
a	O
Poesy	O
upon	O
it	O
?	O
Robinson	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Where	O
were	O
all	O
these	O
Things	O
?	O
Robinson	O
.	O
In	O
my	O
Box	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
these	O
Things	O
?	O
Robinson	O
.	O
That	O
Night	O
we	O
went	O
up	O
to	O
make	O
the	O
Bed	O
.	O
Q	O
.	O
Have	O
you	O
found	O
them	O
since	O
?	O
Robinson	O
.	O
Only	O
my	O
Garter	O
.	O
Q	O
.	O
Where	O
was	O
he	O
when	O
you	O
found	O
the	O
Garter	O
upon	O
him	O
?	O
Robinson	O
.	O
He	O
was	O
at	O
Mr	O
Smith	O
's	O
House	O
.	O
The	O
