TOKEN	NE
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Tools	O
out	O
of	O
Marybone	B-place
Fields	I-place
,	O
and	O
found	O
his	O
Chissel	O
,	O
Hand-saw	O
,	O
and	O
Square	O
at	O
the	O
Prisoner	O
's	O
Lodgings	O
in	O
Wapping	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
,	O
that	O
his	O
Brother	O
is	O
a	O
Joyner	O
,	O
and	O
brought	O
some	O
Tools	O
to	O
his	O
House	O
,	O
desiring	O
to	O
have	O
them	O
there	O
,	O
saying	O
he	O
was	O
going	O
to	O
work	O
at	O
Deptford	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Rose	B-pers
Knight	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas,6	O
half	O
Guineas	O
,	O
some	O
Silver	O
and	O
a	O
Canvas	O
Bag	O
from	O
Joseph	B-pers
Gilder	I-pers
,	O
the	O
23d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Pot	O
of	O
Beer	O
,	O
which	O
he	O
(	O
being	O
in	O
drink	O
)	O
did	O
not	O
refuse	O
;	O
that	O
they	O
went	O
to	O
the	O
Royal	B-place
Oake	I-place
in	O
Drury	B-place
Lane	I-place
,	O
and	O
when	O
they	O
were	O
set	O
down	O
another	O
Woman	O
came	O
in	O
and	O
sat	O
on	O
the	O
other	O
side	O
of	O
the	O
Table	O
;	O
that	O
he	O
missing	O
his	O
Money	O
clapt	O
hold	O
on	O
the	O
Prisoner	O
's	O
Hand	O
,	O
which	O
was	O
behind	O
her	O
,	O
and	O
pulled	O
his	O
Bag	O
out	O
of	O
it	O
;	O
that	O
the	O
Gold	O
was	O
taken	O
out	O
,	O
but	O
most	O
of	O
the	O
Silver	O
was	O
left	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
Prosecutor	O
would	O
have	O
done	O
what	O
she	O
would	O
not	O
let	O
him	O
,	O
and	O
because	O
she	O
would	O
not	O
comply	O
,	O
charged	O
her	O
with	O
picking	O
his	O
Pocket	O
;	O
that	O
there	O
was	O
another	O
Woman	O
in	O
the	O
Room	O
,	O
and	O
the	O
Prosecutor	O
was	O
drunk	O
;	O
that	O
stripp	O
'd	O
her	O
,	O
and	O
search	O
'd	O
her	O
all	O
over	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
two	O
Holland	O
Smocks	O
,	O
a	O
Holland	O
Table	O
Cloth,2	O
Perriwings	O
,	O
a	O
Trunk	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
9	O
l.	O
the	O
Goods	O
of	O
Charles	B-pers
Pain	I-pers
,	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Lake	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Prosecutor	O
's	O
Lodgings	O
,	O
which	O
were	O
all	O
in	O
the	O
Trunk	O
,	O
and	O
that	O
about	O
three	O
Weeks	O
after	O
he	O
was	O
apprehended	O
and	O
carried	O
before	O
a	O
Justice	O
,	O
where	O
he	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
dozen	O
of	O
Calve	O
Skins	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
230	O
l.	O
out	O
of	O
the	O
Shop	O
of	O
George	B-pers
Langthorne	I-pers
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
;	O
to	O
which	O
indictment	O
she	O
pleaded	O
Guilty	O
Death	O
.	O
Mary	B-pers
Caulton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
Guineas	O
,	O
and	O
7	O
l.	O
in	O
Money	O
in	O
the	O
House	O
of	O
Daniel	B-pers
Greatorix	I-pers
on	O
the	O
23d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
,	O
his	O
cousin	O
,	O
and	O
had	O
a	O
Legacy	O
of	O
4	O
l.	O
left	O
her	O
by	O
a	O
Friend	O
in	O
Derbyshire	O
,	O
which	O
was	O
sent	O
up	O
to	O
him	O
for	O
her	O
;	O
that	O
he	O
sent	O
for	O
her	O
to	O
receive	O
the	O
same	O
,	O
and	O
fetcht	O
down	O
a	O
Bag	O
of	O
Money	O
and	O
paid	O
her	O
out	O
of	O
it	O
,	O
and	O
carried	O
up	O
the	O
remaining	O
Money	O
,	O
which	O
was	O
that	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
put	O
it	O
in	O
his	O
Closet	O
,	O
and	O
afterwards	O
went	O
out	O
about	O
his	O
Business	O
;	O
that	O
the	O
Prisoner	O
staid	O
at	O
his	O
House	O
and	O
lay	O
there	O
that	O
Night	O
;	O
that	O
the	O
next	O
Morning	O
being	O
to	O
go	O
to	O
Hatfield	O
,	O
he	O
went	O
to	O
his	O
Closet	O
to	O
look	O
for	O
his	O
Money	O
and	O
it	O
was	O
gone	O
,	O
and	O
concluded	O
the	O
Prisoner	O
must	O
take	O
it	O
.	O
The	O
Prisoner	O
owned	O
that	O
she	O
went	O
to	O
receive	O
a	O
Legacy	O
he	O
was	O
to	O
pay	O
her	O
,	O
and	O
that	O
she	O
lay	O
there	O
that	O
Night	O
,	O
as	O
she	O
us	O
'd	O
sometimes	O
to	O
do	O
,	O
he	O
being	O
a	O
Relation	O
;	O
but	O
denyed	O
that	O
she	O
knew	O
any	O
thing	O
of	O
the	O
taking	O
of	O
his	O
Money	O
,	O
and	O
said	O
that	O
they	O
search	O
'd	O
her	O
and	O
found	O
nothing	O
upon	O
her	O
;	O
that	O
there	O
were	O
two	O
Servants	O
in	O
the	O
House	O
at	O
the	O
same	O
time	O
.	O
The	O
Evidence	O
not	O
affecting	O
the	O
Prisoner	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Sarah	B-pers
Ward	I-pers
alias	O
Johnson	B-pers
,	O
Ann	B-pers
Dutton	I-pers
and	O
Ann	B-pers
Robins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Mary	B-pers
Stone	I-pers
on	O
the	O
25th	O
of	O
July	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
from	O
thence	O
4	O
l.	O
in	O
Money	O
,	O
a	O
piece	O
of	O
Gold	O
value	O
10	O
s.	O
a	O
Sheet	O
,	O
a	O
Pillow	O
,	O
an	O
Apron	O
and	O
a	O
Purse	O
.	O
The	O
Prosecutor	O
,	O
deposed	O
,	O
that	O
the	O
Prisoners	O
broke	O
open	O
her	O
Door	O
and	O
bound	O
her	O
in	O
her	O
Bed	O
with	O
a	O
Cord	O
,	O
and	O
took	O
away	O
what	O
she	O
had	O
;	O
that	O
Ward	O
and	O
Robbins	O
came	O
about	O
six	O
a	O
Clock	O
,	O
and	O
Dutton	O
came	O
after	O
,	O
and	O
tyed	O
her	O
down	O
;	O
that	O
she	O
lost	O
4	O
l.	O
in	O
a	O
Puise	O
,	O
and	O
some	O
Goods	O
;	O
and	O
that	O
Ward	O
forc	O
'd	O
something	O
very	O
bitter	O
down	O
her	O
Throat	O
,	O
which	O
she	O
supposed	O
was	O
to	O
cause	O
her	O
to	O
sleep	O
.	O
A	O
Warder	O
deposed	O
that	O
.	O
Dutton	O
came	O
to	O
him	O
,	O
the	O
Church-Warden	O
not	O
being	O
within	O
,	O
and	O
Lid	O
that	O
Mary	O
Stone	O
was	O
in	O
a	O
bad	O
Condition	O
,	O
and	O
if	O
care	O
was	O
not	O
taken	O
of	O
her	O
she	O
would	O
long	O
herself	O
;	O
that	O
she	O
came	O
to	O
him	O
again	O
,	O
and	O
gave	O
him	O
a	O
piece	O
of	O
Gold	O
,	O
which	O
he	O
produc	O
'd	O
in	O
court	O
,	O
and	O
was	O
sworn	O
to	O
by	O
the	O
Prosecutors	O
.	O
The	O
Constable	O
who	O
took	O
them	O
up	O
and	O
carry	O
'd	O
along	O
to	O
Produc	O
'd	O
a	O
Sheet	O
,	O
a	O
Pillow	O
,	O
a	O
Purse	O
,	O
&	O
c.	O
which	O
he	O
depos	O
'd	O
he	O
found	O
in	O
Duttan	O
's	O
Room	O
,	O
and	O
were	O
sworn	O
by	O
the	O
Prosecutor	O
to	O
be	O
her	O
's	O
and	O
the	O
Purse	O
to	O
be	O
the	O
same	O
her	O
Money	O
was	O
in	O
.	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Burglary	O
,	O
the	O
Jury	O
Acquitted	O
them	O
of	O
that	O
,	O
and	O
found	O
all	O
three	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Jakes	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Robert	B-pers
Watson	I-pers
,	O
the	O
third	O
of	O
August	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
3	O
Silk	O
Gowns	O
and	O
Petticoats	O
,	O
and	O
3	O
half	O
Silk	O
Petticoats	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Robert	O
Watson	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Door	O
was	O
upon	O
the	O
Latch	O
which	O
was	O
litred	O
up	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Constable	O
deposed	O
that	O
he	O
was	O
call	O
'd	O
out	O
of	O
his	O
Bed	O
and	O
charg	O
'd	O
with	O
the	O
Prisoner	O
about	O
five	O
in	O
the	O
morning	O
,	O
and	O
that	O
the	O
Goods	O
were	O
by	O
her	O
.	O
Another	O
confirm	O
'd	O
the	O
finding	O
the	O
Goods	O
on	O
the	O
Prisoner	O
,	O
who	O
said	O
a	O
Man	O
gave	O
her	O
Six	O
Pence	O
to	O
carry	O
them	O
to	O
White-Chapel	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
only	O
.	O
Transportation	O
.	O
Katherine	B-pers
Jones	I-pers
,	O
alias	O
Nowland	B-pers
,	O
was	O
indicted	O
for	O
Marrying	O
Constantine	B-pers
Boone	I-pers
in	O
April	O
last	O
,	O
her	O
former	O
Husband	O
John	B-pers
Nowland	I-pers
being	O
then	O
living	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
married	O
to	O
John	O
Nowland	O
by	O
Dr.	O
Talboy	O
on	O
the	O
27th	O
of	O
April	O
1713.	O
at	O
a	O
private	O
House	O
in	O
Blue-Ball	B-place
Alley	I-place
in	I-place
the	I-place
Mint	I-place
.	I-place
Southwark	I-place
;	O
and	O
to	O
Constantine	O
Boone	O
last	O
April	O
in	O
the	O
same	O
House	O
.	O
The	O
Prisoner	O
owned	O
both	O
Marriages	O
,	O
and	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
last	O
she	O
was	O
married	O
to	O
was	O
no	O
Man	O
,	O
and	O
therefore	O
could	O
not	O
be	O
a	O
Husband	O
;	O
that	O
it	O
was	O
a	O
Monster	O
,	O
a	O
Hermaphrodite	O
,	O
and	O
had	O
been	O
shown	O
as	O
such	O
at	O
Southwark-Fair	O
,	O
Smithfield	O
,	O
and	O
several	O
other	O
Places	O
;	O
and	O
called	O
several	O
Witnesses	O
to	O
prove	O
the	O
same	O
;	O
one	O
whereof	O
deposed	O
,	O
that	O
he	O
knew	O
the	O
Mother	O
of	O
it	O
,	O
who	O
brought	O
it	O
up	O
as	O
a	O
Girl	O
in	O
Apparel	O
and	O
at	O
School	O
,	O
and	O
to	O
handle	O
the	O
Needle	O
,	O
till	O
it	O
was	O
12	O
Years	O
old	O
,	O
when	O
he	O
turn	O
'd	O
Man	O
and	O
went	O
to	O
sea	O
.	O
She	O
was	O
also	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
own	O
'd	O
her	O
being	O
a	O
Hermaphrodite	O
,	O
and	O
having	O
been	O
shown	O
;	O
and	O
it	O
appearing	O
by	O
her	O
own	O
Confession	O
as	O
well	O
as	O
other	O
Evidences	O
that	O
the	O
Woman	O
was	O
more	O
predominant	O
in	O
her	O
than	O
the	O
Man	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
Ann	B-pers
White	I-pers
and	O
Rebecca	B-pers
Watkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Field	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
one	O
Guinea	O
from	O
John	B-pers
Guy	I-pers
on	O
the	O
29th	O
of	O
July	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
John	B-pers
Green	I-pers
alias	O
Schock	B-pers
,	O
and	O
Charles	B-pers
Graystock	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
where	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Crompton	I-pers
the	O
19th	O
of	O
August	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
10	O
pair	O
of	O
Shoes,3	O
pair	O
of	O
Worsted	O
Stockings,1	O
pair	O
of	O
Yarn	O
Stockings,3	O
pair	O
of	O
Gloves	O
and	O
a	O
pair	O
of	O
Slippers	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Crompton	I-pers
.	O
Mary	B-pers
Crompton	I-pers
deposed	O
,	O
that	O
she	O
went	O
to	O
bed	O
at	O
11	O
a	O
Clock	O
,	O
when	O
her	O
Doors	O
and	O
Windows	O
were	O
safe	O
,	O
and	O
that	O
about	O
half	O
an	O
Hour	O
after	O
One	O
,	O
the	O
Watchman	O
call	O
'd	O
her	O
up	O
,	O
and	O
she	O
found	O
her	O
Windows	O
broke	O
open	O
and	O
the	O
Goods	O
gone	O
;	O
that	O
Green	O
was	O
taken	O
about	O
six	O
a	O
Clock	O
the	O
same	O
Morning	O
,	O
with	O
a	O
pair	O
of	O
the	O
Stockings	O
and	O
Shoes	O
on	O
.	O
and	O
confest	O
where	O
he	O
had	O
sold	O
part	O
of	O
the	O
rest	O
,	O
which	O
were	O
found	O
accordingly	O
and	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
be	O
bought	O
of	O
Green	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
the	O
matter	O
on	O
Graytock	O
nor	O
to	O
prove	O
the	O
Burglary	O
on	O
Greens	O
,	O
the	O
Jury	O
Acquitted	O
Graytock	O
,	O
and	O
found	O
Greens	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Margaret	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Gold	O
Rings	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Matth.ew	O
Gates	O
,	O
on	O
the	O
2d	O
.	O
of	O
January	O
last	O
.	O
Alice	B-pers
Gates	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
under	O
pretence	O
of	O
taking	O
a	O
Lodging	O
of	O
her	O
,	O
and	O
that	O
they	O
agreed	O
together	O
for	O
one	O
at	O
12	O
d.	O
a	O
Week	O
,	O
that	O
the	O
Prisoner	O
sent	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
and	O
to	O
return	O
her	O
Civility	O
she	O
fetch	O
a	O
Glass	O
of	O
Rum	O
for	O
the	O
Prisoner	O
,	O
and	O
reacht	O
down	O
a	O
little	O
Dish	O
of	O
Sugar	O
to	O
Sweeten	O
it	O
,	O
in	O
which	O
Dish	O
upon	O
the	O
Sugar	O
were	O
the	O
Rings	O
mentioned	O
in	O
the	O
Indictment	O
;	O
that	O
the	O
Prisoner	O
liked	O
the	O
Rum	O
so	O
well	O
that	O
she	O
would	O
needs	O
have	O
a	O
penny	O
worth	O
more	O
of	O
it	O
,	O
and	O
while	O
she	O
went	O
down	O
to	O
fetch	O
another	O
Glass	O
,	O
the	O
Prisoner	O
took	O
the	O
Rings	O
out	O
of	O
the	O
Dish	O
;	O
that	O
no	O
body	O
else	O
was	O
there	O
all	O
the	O
time	O
,	O
and	O
one	O
of	O
the	O
Rings	O
was	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
it	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
would	O
have	O
borrowed	O
some	O
Money	O
of	O
Mrs.	O
Gates	O
,	O
but	O
she	O
having	O
none	O
to	O
lend	O
,	O
gave	O
her	O
the	O
Rings	O
to	O
pawn	O
,	O
and	O
took	O
her	O
Note	O
for	O
the	O
Money	O
at	O
an	O
Allowance	O
of	O
5	O
s.	O
in	O
the	O
Pound	O
,	O
to	O
be	O
paid	O
when	O
her	O
Husband	O
came	O
from	O
Sea	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Peter	B-pers
Forrel	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
speaking	O
Seditious	O
Word	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
Ann	B-pers
Sturtembow	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
the	O
Night	O
aforesaid	O
,	O
and	O
her	O
Child	O
being	O
in	O
her	O
Lap	O
cry	O
'd	O
Huzza	O
;	O
whereupon	O
she	O
said	O
Good	O
Girl	O
,	O
Huzza	O
for	O
King	O
George	O
;	O
and	O
the	O
Prisoner	O
reply	O
'd	O
,	O
No	O
Huzza	O
for	O
King	O
George	O
,	O
Hazza	O
for	O
the	O
Pretender	O
;	O
if	O
I	O
had	O
but	O
one	O
Life	O
to	O
Lose	O
I	O
'd	O
lose	O
it	O
for	O
the	O
Pretender	O
.	O
Another	O
deposed	O
the	O
same	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
believing	O
it	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
Acquitted	O
him	O
.	O
John	B-pers
Conges	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
l.10	O
s.	O
in	O
the	O
House	O
of	O
John	B-pers
Lloyd	I-pers
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
Jane	B-pers
Lloyd	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
lodged	O
in	O
the	O
House	O
,	O
and	O
that	O
she	O
had	O
so	O
much	O
Money	O
of	O
her	O
Brother	O
's	O
in	O
her	O
Custody	O
,	O
and	O
changed	O
a	O
Guinea	O
for	O
a	O
Neighbour	O
over	O
Night	O
out	O
of	O
it	O
,	O
which	O
she	O
believ	O
'd	O
the	O
Prisoner	O
perceiv	O
'd	O
that	O
there	O
was	O
a	O
remarkable	O
Six	O
Pence	O
in	O
the	O
Bag	O
,	O
and	O
the	O
Prisner	O
came	O
the	O
next	O
Morning	O
for	O
a	O
Loaf	O
and	O
gave	O
her	O
a	O
Six-pence	O
to	O
change	O
for	O
it	O
,	O
which	O
she	O
verily	O
believed	O
to	O
be	O
the	O
same	O
that	O
was	O
in	O
the	O
Bag	O
,	O
and	O
thereupon	O
went	O
to	O
look	O
for	O
it	O
,	O
but	O
it	O
was	O
gone	O
.	O
The	O
Sixpence	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
appear	O
'd	O
to	O
be	O
bent	O
and	O
batter	O
'd	O
,	O
but	O
not	O
particularly	O
mark	O
'd	O
;	O
there	O
were	O
some	O
other	O
Circumstances	O
alledg	O
'd	O
,	O
as	O
that	O
he	O
was	O
not	O
wihtin	O
when	O
they	O
first	O
came	O
with	O
the	O
Warrant	O
,	O
and	O
when	O
they	O
met	O
him	O
he	O
refused	O
to	O
go	O
before	O
a	O
Justice	O
without	O
the	O
rest	O
of	O
the	O
Lodgers	O
,	O
and	O
that	O
he	O
was	O
heard	O
to	O
say	O
,	O
if	O
it	O
was	O
not	O
for	O
that	O
Sixpence	O
there	O
would	O
have	O
been	O
none	O
of	O
this	O
Trouble	O
,	O
and	O
that	O
he	O
kept	O
unseasonable	O
Hours	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
six	O
it	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
calling	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
some	O
of	O
whom	O
had	O
entrusted	O
him	O
confiderably	O
,	O
and	O
always	O
found	O
him	O
honest	O
;	O
the	O
Jury	O
Acquitted	O
him	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death.5	O
.	O
Sarah	B-pers
Blackwell	I-pers
,	O
William	B-pers
Boxell	I-pers
,	O
Thomas	B-pers
Jones	I-pers
,	O
Charlotte	B-pers
Brudenell	I-pers
,	O
and	O
Mary	B-pers
Clarke	I-pers
.	O
Burnt	O
in	O
the	O
Hand,2	O
.	O
William	B-pers
Ursly	I-pers
,	O
and	O
John	B-pers
Judge	I-pers
.	O
To	O
be	O
Transported,25	O
.	O
B	O
-	O
J	O
-	O
,	O
Robert	B-pers
Bromfield	I-pers
,	O
Mary	B-pers
Wood	I-pers
,	O
Kennet	B-pers
Lane	I-pers
,	O
John	B-pers
Green	I-pers
,	O
Henry	B-pers
Davis	I-pers
,	O
John	B-pers
Millar	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Richard	B-pers
Hull	I-pers
,	O
Edward	B-pers
Shaw	I-pers
,	O
Richard	B-pers
Jarvis	I-pers
,	O
Mary	B-pers
Francis	I-pers
,	O
Mary	B-pers
Dowlas	I-pers
,	O
Henry	B-pers
Bourn	I-pers
,	O
Margaret	B-pers
Williams	I-pers
,	O
William	B-pers
Evans	I-pers
,	O
Sarah	B-pers
Ward	I-pers
alias	O
Johnson	O
,	O
Ann	B-pers
Dutton	I-pers
,	O
Ann	B-pers
Robbins	I-pers
,	O
Elizabeth	B-pers
Jakes	I-pers
,	O
John	B-pers
Green	I-pers
,	O
Margaret	B-pers
Dennis	I-pers
,	O
Samuel	B-pers
Yeo	I-pers
,	O
Martha	B-pers
Gray	I-pers
,	O
and	O
Rose	B-pers
Knight	I-pers
.	O
Henry	B-pers
Cole	I-pers
Fined	O
20	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Cheapside	O
Conduit	O
.	O
Robert	B-pers
Mason	I-pers
was	O
try	O
'd	O
at	O
Guild-Hall	O
,	O
and	O
Fined	O
5	O
l.	O
for	O
Assaulting	O
and	O
Wounding	O
a	O
Waterman	O
at	O
Black	O
fryers	O
,	O
at	O
the	O
last	O
Transportation	O
of	O
the	O
Prisoners	O
.	O
Sarah	B-pers
Blackwell	I-pers
and	O
Charlotte	B-pers
Brudenell	I-pers
pleaded	O
their	O
Belies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
found	O
them	O
both	O
Quick	O
with	O
Child	O
.	O
ADVERTISEMENT	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
at	O
the	O
Bible	O
and	O
Crown	O
is	O
Lombard	O
Street	O
,	O
near	O
Stocks-Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
,	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
,	O
pr.8	O
d.	O
The	O
Benefit	O
of	O
Barly	O
Piety	O
,	O
recommended	O
to	O
all	O
Young	O
Persons	O
.	O
By	O
W.	O
Smysbies	O
,	O
late	O
Morning	O
Lecturer	O
of	O
St.	O
Michael	O
in	O
Cornhil	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Devout	O
Singer	O
's	O
Guide	O
;	O
containing	O
all	O
the	O
Common	O
Tunes	O
cow	O
in	O
Use	O
,	O
with	O
Select	O
Portions	O
at	O
the	O
Psalms	O
adapted	O
to	O
each	O
Tune	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Table	O
shewing	O
at	O
one	O
View	O
what	O
Psalms	O
and	O
Hyams	O
are	O
proper	O
to	O
each	O
Tune	O
both	O
in	O
the	O
Old	O
Version	O
of	O
Mr.	O
Hopeims	O
and	O
Mr.	O
Sterubold	O
,	O
and	O
in	O
the	O
New	O
Version	O
of	O
Dr.	O
Brady	O
and	O
Mr.	O
Tate	O
.	O
And	O
Directions	O
for	O
parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Pial	O
son	O
most	O
Occasions	O
.	O
B.S	O
.	O
Shentox	O
;	O
and	O
Recommended	O
by	O
P.	O
Jonson	O
,	O
D.	O
Warner	O
,	O
and	O
other	O
Singing	O
Masters	O
.	O
The	O
Fourth	O
Edition	O
;	O
to	O
which	O
is	O
added	O
Five	O
Tunes	O
,	O
containing	O
their	O
Cantms	O
,	O
Medias	O
and	O
Bassan	O
,	O
not	O
in	O
the	O
former	O
Editions	O
.	O
Price	O
bound	O
1	O
s.	O
Joseph	O
's	O
Fables	O
,	O
with	O
Morals	O
and	O
Reflection	O
,	O
as	O
improv	O
'd	O
by	O
Sir	O
Roger	O
L'Estrange	O
,	O
done	O
into	O
Variety	O
of	O
English	O
Verle	O
.	O
Indicated	O
with	O
