TOKEN	NE
of	O
the	O
House	O
.	O
Ann	B-pers
Rudd	I-pers
thus	O
deposed	O
,	O
I	O
was	O
called	O
to	O
bring	O
a	O
Candle	O
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
I	O
asked	O
her	O
,	O
what	O
Business	O
she	O
had	O
there	O
?	O
she	O
replied	O
,	O
her	O
Father	O
was	O
fuddled	O
,	O
and	O
threatned	O
to	O
beat	O
her	O
,	O
and	O
she	O
got	O
there	O
to	O
hide	O
herself	O
.	O
-	O
I	O
saw	O
three	O
Bundles	O
which	O
she	O
had	O
made	O
up	O
,	O
one	O
she	O
had	O
carryed	O
away	O
,	O
and	O
hid	O
in	O
her	O
Father	O
's	O
Cellar	O
.	O
Hugh	B-pers
Price	I-pers
thus	O
deposed	O
.	O
I	O
came	O
Home	O
about	O
eight	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
Door	O
,	O
shoved	O
it	O
open	O
,	O
and	O
asked	O
,	O
who	O
was	O
there	O
?	O
the	O
Prisoner	O
answered	O
,	O
she	O
was	O
the	O
Woman	O
that	O
lodged	O
above	O
Stairs	O
,	O
I	O
told	O
her	O
,	O
she	O
was	O
not	O
,	O
and	O
if	O
she	O
ever	O
came	O
there	O
again	O
I	O
would	O
kick	O
her	O
A	O
-	O
,	O
not	O
thinking	O
that	O
she	O
had	O
committed	O
a	O
Robbery	O
.	O
John	B-pers
Rogers	I-pers
thus	O
deposed	O
,	O
The	O
fourth	O
of	O
the	O
last	O
Month	O
a	O
little	O
past	O
8	O
at	O
Night	O
,	O
hearing	O
a	O
Noise	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
which	O
when	O
I	O
had	O
been	O
informed	O
of	O
,	O
I	O
went	O
in	O
Search	O
of	O
the	O
Prisoner	O
.	O
-	O
I	O
went	O
to	O
her	O
Father	O
's	O
,	O
and	O
looked	O
round	O
the	O
Kitchin	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
I	O
went	O
and	O
searched	O
the	O
Cellar	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
I	O
went	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
I	O
went	O
into	O
the	O
Garret	O
,	O
and	O
she	O
was	O
not	O
there	O
.	O
At	O
last	O
I	O
looked	O
up	O
the	O
Chimney	O
,	O
and	O
about	O
7	O
Foot	O
high	O
in	O
the	O
Chimney	O
there	O
stood	O
the	O
Prisoner	O
stark	O
naked	O
as	O
ever	O
she	O
was	O
born	O
,	O
and	O
just	O
as	O
I	O
looked	O
up	O
down	O
she	O
dropt	O
into	O
the	O
Room	O
:	O
-	O
But	O
had	O
she	O
fell	O
before	O
I	O
had	O
seen	O
her	O
,	O
I	O
should	O
have	O
been	O
sadly	O
frighted	O
.	O
I	O
asked	O
her	O
how	O
she	O
got	O
into	O
the	O
House	O
,	O
and	O
she	O
told	O
me	O
,	O
she	O
could	O
open	O
any	O
Door	O
whatsoever	O
;	O
and	O
then	O
went	O
into	O
her	O
Father	O
's	O
Cellar	O
,	O
where	O
we	O
found	O
the	O
Goods	O
here	O
in	O
Court	O
.	O
The	O
Prisoner	O
made	O
little	O
Defence	O
;	O
but	O
a	O
Gentlewoman	O
that	O
she	O
had	O
lived	O
with	O
gave	O
her	O
a	O
good	O
Character	O
:	O
And	O
another	O
Gentlewoman	O
,	O
whom	O
she	O
had	O
served	O
since	O
the	O
Former	O
,	O
deposed	O
,	O
That	O
for	O
six	O
Weeks	O
before	O
the	O
Prisoner	O
left	O
her	O
Service	O
,	O
she	O
was	O
distracted	O
,	O
and	O
that	O
she	O
herself	O
got	O
an	O
eminent	O
Physician	O
to	O
prescribe	O
for	O
the	O
Prisoner	O
.	O
And	O
some	O
that	O
were	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
acknowledged	O
that	O
sometimes	O
she	O
used	O
to	O
do	O
wild	O
Actions	O
;	O
and	O
when	O
asked	O
,	O
why	O
she	O
did	O
so	O
?	O
would	O
answer	O
,	O
Punch	O
bid	O
her	O
do	O
it	O
.	O
In	O
Consideration	O
of	O
her	O
Lunacy	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Williams	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Sagathy	O
Coat	O
,	O
Wastcoat	O
,	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
1	O
pair	O
of	O
Silk	O
Stockings	O
,	O
and	O
other	O
Things	O
to	O
the	O
Value	O
of	O
23	O
Shillings	O
,	O
the	O
Goods	O
of	O
Mr.	O
John	B-pers
Elton	I-pers
.	O
John	B-pers
Elton	I-pers
thus	O
depos	O
'd	O
.	O
I	O
hired	O
the	O
Prisoner	O
as	O
a	O
Servant	O
the	O
Beginning	O
of	O
September	O
last	O
,	O
but	O
he	O
not	O
pleasing	O
me	O
I	O
parted	O
from	O
him	O
in	O
14	O
Days	O
,	O
but	O
hearing	O
soon	O
after	O
that	O
he	O
was	O
committed	O
to	O
the	O
Gatehouse	O
,	O
I	O
order	O
'd	O
my	O
Servants	O
to	O
see	O
if	O
they	O
missed	O
any	O
Thing	O
,	O
and	O
finding	O
that	O
there	O
was	O
several	O
Things	O
wanting	O
I	O
went	O
to	O
the	O
Gatehouse	O
,	O
where	O
I	O
found	O
the	O
Prisoner	O
in	O
Bed	O
with	O
the	O
Breeches	O
and	O
Wastecoat	O
on	O
,	O
mention	O
'd	O
in	O
the	O
Indictment	O
George	B-pers
Scullard	I-pers
corroborated	O
his	O
Master	O
's	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
The	O
Cloaths	O
were	O
given	O
him	O
by	O
a	O
young	O
Gentleman	O
that	O
was	O
at	O
Mr.	O
Elton	O
's	O
while	O
he	O
was	O
there	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
enticeing	O
and	O
endeavouring	O
to	O
commit	O
the	O
foul	O
Sin	O
of	O
Sodomy	O
with	O
Henry	B-pers
Lloyd	I-pers
,	O
October	O
16	O
.	O
Henry	B-pers
Lloyd	I-pers
thus	O
depos	O
'd	O
,	O
On	O
the	O
16th	O
Day	O
of	O
October	O
,	O
the	O
Prisoner	O
came	O
to	O
St.	O
James	O
's	O
Chapel	O
,	O
and	O
when	O
Service	O
was	O
over	O
,	O
the	O
Prisoner	O
ask	O
'd	O
me	O
if	O
I	O
did	O
not	O
know	O
one	O
Mr.	O
Lloyd	O
,	O
I	O
told	O
him	O
I	O
did	O
,	O
for	O
he	O
was	O
my	O
Brother	O
,	O
he	O
said	O
he	O
lov	O
'd	O
me	O
for	O
my	O
Brother	O
and	O
Mother	O
's	O
Sake	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
to	O
the	O
Tavern	O
with	O
him	O
,	O
and	O
then	O
ask	O
'd	O
me	O
to	O
kiss	O
him	O
;	O
at	O
the	O
End	O
of	O
the	O
Mall	O
he	O
put	O
his	O
Hand	O
into	O
my	O
Breeches	O
,	O
and	O
forced	O
my	O
Hand	O
into	O
his	O
,	O
and	O
when	O
we	O
came	O
against	O
Baron	B-place
Bothmor	I-place
's	I-place
Wall	I-place
,	O
he	O
struggled	O
with	O
me	O
till	O
I	O
was	O
quite	O
tir	O
'd	O
,	O
but	O
while	O
he	O
was	O
letting	O
down	O
his	O
Breeches	O
I	O
run	O
away	O
-	O
On	O
St.	O
Luke	O
's	O
Day	O
the	O
Prisoner	O
came	O
to	O
the	O
Chapel	O
,	O
and	O
spoke	O
to	O
me	O
again	O
,	O
and	O
carried	O
me	O
to	O
an	O
Ale-house	O
in	O
great	O
Bond-street	O
,	O
and	O
ask	O
'd	O
if	O
the	O
Man	O
of	O
the	O
House	O
was	O
within	O
,	O
they	O
answer	O
'd	O
no	O
;	O
from	O
thence	O
he	O
went	O
into	O
St.	O
James	O
's	O
street	O
again	O
,	O
and	O
carried	O
me	O
into	O
a	O
passage	O
,	O
kiss	O
'd	O
me	O
,	O
and	O
held	O
me	O
against	O
the	O
Wall	O
;	O
at	O
last	O
I	O
got	O
away	O
,	O
then	O
the	O
Prisoner	O
said	O
,	O
Mr.	O
Lloyd	O
you	O
are	O
deadly	O
cross	O
,	O
you	O
wo	O
n't	O
do	O
as	O
I	O
would	O
have	O
you	O
.	O
Then	O
he	O
had	O
me	O
to	O
the	O
King	O
's	O
Head	O
in	O
Pall	O
Mall	O
,	O
and	O
call	O
'd	O
for	O
half	O
a	O
Pint	O
of	O
Mountain	O
,	O
then	O
pull	O
'd	O
his	O
Chair	O
close	O
to	O
mine	O
,	O
and	O
put	O
his	O
Hand	O
into	O
my	O
Breeches	O
,	O
and	O
would	O
have	O
had	O
me	O
put	O
mine	O
into	O
his	O
.	O
Dr.	O
Croft	O
deposed	O
;	O
I	O
am	O
Master	O
of	O
the	O
Children	O
of	O
his	O
Majesty	O
's	O
Chapel	O
,	O
and	O
Henry	B-pers
Lloyd	I-pers
told	O
me	O
what	O
had	O
happened	O
,	O
I	O
enquired	O
after	O
the	O
Prisoner	O
,	O
and	O
gave	O
Orders	O
,	O
that	O
if	O
he	O
came	O
again	O
,	O
the	O
Boy	O
should	O
have	O
Liberty	O
to	O
go	O
along	O
with	O
him	O
to	O
an	O
Ale-house	O
,	O
that	O
we	O
might	O
apprehend	O
him	O
,	O
left	O
such	O
a	O
Person	O
coming	O
amongst	O
the	O
Children	O
might	O
have	O
an	O
ill	O
effect	O
.	O
Silvanus	B-pers
Lloyd	I-pers
deposed	O
to	O
this	O
Effect	O
,	O
that	O
the	O
Boy	O
having	O
Liberty	O
to	O
go	O
with	O
the	O
Prisoner	O
,	O
he	O
followed	O
them	O
at	O
some	O
Distance	O
through	O
St.	O
James	O
's	O
street	O
into	O
a	O
Passage	O
,	O
where	O
he	O
saw	O
the	O
Prisoner	O
rude	O
with	O
Henry	B-pers
Lloyd	I-pers
,	O
from	O
thence	O
he	O
followed	O
them	O
to	O
the	O
Unicorne	O
,	O
and	O
took	O
a	O
Chairman	O
with	O
him	O
for	O
fear	O
there	O
should	O
be	O
a	O
Club	O
of	O
them	O
;	O
then	O
asked	O
the	O
Man	O
of	O
the	O
House	O
what	O
Gentleman	O
that	O
was	O
that	O
was	O
along	O
with	O
one	O
of	O
the	O
King	O
's	O
Schollars	O
?	O
he	O
laughed	O
,	O
and	O
asked	O
me	O
,	O
Is	O
he	O
a	O
Molley	O
?	O
I	O
went	O
up	O
Stairs	O
,	O
asked	O
Henry	B-pers
Lloyd	I-pers
what	O
Acquaintance	O
he	O
had	O
with	O
that	O
Gentleman	O
,	O
he	O
told	O
me	O
he	O
offered	O
to	O
Treat	O
him	O
with	O
a	O
Supper	O
-	O
I	O
seized	O
the	O
Prisoner	O
,	O
who	O
,	O
as	O
we	O
was	O
going	O
down	O
Stairs	O
had	O
like	O
to	O
have	O
made	O
his	O
Escape	O
,	O
but	O
that	O
being	O
prevented	O
,	O
he	O
down	O
of	O
his	O
Knees	O
,	O
and	O
said	O
,	O
he	O
hoped	O
we	O
would	O
not	O
prosecute	O
him	O
,	O
offering	O
to	O
Treat	O
us	O
,	O
or	O
to	O
give	O
us	O
all	O
the	O
Money	O
in	O
his	O
Pocket	O
,	O
but	O
that	O
not	O
availing	O
,	O
he	O
said	O
we	O
could	O
not	O
hang	O
him	O
,	O
he	O
not	O
having	O
committed	O
the	O
Fact	O
.	O
The	O
Prisoner	O
made	O
but	O
a	O
poor	O
Defence	O
,	O
by	O
saying	O
that	O
he	O
only	O
offered	O
to	O
give	O
him	O
half	O
a	O
Pint	O
of	O
Wine	O
,	O
that	O
his	O
Mother	O
lived	O
in	O
Ireland	O
,	O
and	O
he	O
had	O
not	O
been	O
long	O
from	O
thence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jolly	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
with	O
a	O
Tortoiseshell	O
Case	O
Value	O
15	O
Shillings	O
a	O
Chain	O
Value	O
6	O
d.	O
a	O
Glass	O
Bottle	O
with	O
a	O
Silver	O
Top	O
,	O
Value	O
6	O
d.	O
the	O
Goods	O
of	O
Lewis	B-pers
Cannon	I-pers
,	O
Oct.	O
10	O
.	O
Lewis	B-pers
Cannon	I-pers
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Watch	O
and	O
Smelling	O
Bottle	O
out	O
of	O
his	O
Room	O
,	O
and	O
a	O
Woman	O
came	O
from	O
Dagger	O
's	O
Bridewell	O
over	O
the	O
Water	O
,	O
and	O
informed	O
him	O
the	O
Prisoner	O
had	O
such	O
Goods	O
found	O
upon	O
her	O
,	O
whereby	O
he	O
had	O
them	O
again	O
.	O
The	O
Prisoner	O
confess	O
'd	O
that	O
she	O
went	O
up	O
to	O
make	O
the	O
Bed	O
,	O
and	O
took	O
the	O
Goods	O
away	O
,	O
but	O
intended	O
to	O
return	O
them	O
again	O
,	O
and	O
for	O
that	O
Reason	O
had	O
not	O
offered	O
to	O
dispose	O
of	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Ware	I-pers
was	O
indicted	O
for	O
stealing	O
Goods	O
to	O
the	O
Value	O
of	O
4	O
Shillings	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Stent	I-pers
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
2	O
Plains	O
,	O
Value	O
18	O
d.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
she	O
was	O
not	O
certain	O
whether	O
it	O
was	O
the	O
Prisoner	O
or	O
his	O
Wife	O
that	O
stole	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
first	O
Indictment	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
on	O
the	O
2d	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Cowdon	I-pers
,	I-pers
alias	I-pers
Condron	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fustian	O
Frock	O
,	O
Value	O
10	O
Shillings	O
,	O
a	O
Wig	O
7	O
Shillings	O
,	O
a	O
pair	O
of	O
Shoes	O
3	O
Shillings	O
,	O
a	O
Leather	O
Apron	O
and	O
2	O
Linnen	O
Handkerchiefs	O
,	O
Oct.	O
29	O
.	O
John	B-pers
Baxter	I-pers
depos	O
'd	O
.	O
That	O
he	O
found	O
the	O
Goods	O
upon	O
the	O
Prisoner	O
in	O
Clement	O
's	O
Lane	O
in	O
Clare-Market	O
,	O
the	O
Sunday	O
was	O
Sev'night	O
after	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
intended	O
to	O
bring	O
the	O
Goods	O
again	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Carney	I-pers
and	O
Margaret	B-pers
Dunnago	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
value	O
22	O
Shillings	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Mills	I-pers
,	O
Oct.	O
30	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Thomas	B-pers
Philips	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flock-Bed	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Scott	I-pers
,	O
Novemb	O
.	O
10	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Ashmore	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Purse	O
,	O
value	O
2	O
d.	O
a	O
Piece	O
of	O
Foreign	O
Silver	O
,	O
value	O
2	O
d.	O
one	O
Guinea	O
and	O
a	O
Half	O
and	O
Fifty	O
three	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
James	B-pers
Keneday	I-pers
,	O
Decemb	O
3	O
.	O
James	B-pers
Keneday	I-pers
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
at	O
the	O
Bar	O
robbed	O
me	O
last	O
Saturday	O
Night	O
of	O
four	O
Pounds	O
odd	O
Money	O
;	O
I	O
was	O
bound	O
for	O
a	O
Barber	O
,	O
and	O
was	O
going	O
to	O
pay	O
the	O
Man	O
some	O
Money	O
,	O
but	O
he	O
not	O
being	O
at	O
Home	O
I	O
went	O
to	O
the	O
Bell	O
in	O
Drury-Lane	O
,	O
and	O
drank	O
three	O
Pints	O
of	O
Beer	O
;	O
returning	O
home	O
between	O
11	O
and	O
12	O
a	O
Clock	O
,	O
with	O
my	O
Money	O
,	O
I	O
met	O
the	O
Prisoner	O
,	O
who	O
Collar	O
'd	O
me	O
,	O
and	O
said	O
she	O
would	O
have	O
a	O
Pint	O
of	O
Drink	O
;	O
I	O
went	O
in	O
,	O
and	O
she	O
called	O
another	O
Woman	O
into	O
the	O
Room	O
,	O
and	O
I	O
told	O
them	O
I	O
had	O
been	O
to	O
pay	O
some	O
Money	O
,	O
and	O
the	O
Man	O
was	O
not	O
at	O
Home	O
,	O
and	O
they	O
both	O
were	O
for	O
rifling	O
my	O
Pockets	O
,	O
and	O
scratched	O
my	O
Face	O
;	O
whereupon	O
I	O
gets	O
to	O
the	O
Sash	O
and	O
cries	O
out	O
Murder	O
,	O
but	O
the	O
Watch	O
would	O
not	O
come	O
to	O
my	O
Assistance	O
;	O
then	O
they	O
got	O
hold	O
of	O
my	O
Neckcloth	O
,	O
and	O
twisted	O
it	O
so	O
hard	O
that	O
I	O
could	O
not	O
speak	O
a	O
Word	O
for	O
Half	O
an	O
Hour	O
,	O
and	O
the	O
Prisoner	O
took	O
my	O
Purse	O
away	O
.	O
Robert	B-pers
Morris	I-pers
,	O
the	O
Beadle	O
thus	O
depos	O
'd	O
,	O
They	O
were	O
both	O
brought	O
before	O
the	O
Constable	O
between	O
12	O
and	O
10	O
Clock	O
at	O
St.	O
Martin	O
's	O
Round-house	O
;	O
the	O
Prosecutor	O
said	O
he	O
lost	O
his	O
Money	O
in	O
Drury-Lane	O
,	O
I	O
taxed	O
the	O
Woman	O
with	O
it	O
,	O
but	O
she	O
would	O
not	O
confess	O
,	O
so	O
we	O
went	O
to	O
the	O
House	O
,	O
and	O
goes	O
into	O
the	O
Room	O
where	O
the	O
Prosecutor	O
said	O
they	O
was	O
,	O
and	O
by	O
the	O
Bed-side	O
found	O
the	O
Purse	O
with	O
Thirty-five	O
Shillings	O
in	O
it	O
,	O
and	O
the	O
Piece	O
of	O
Foreign	O
Coin	O
,	O
it	O
being	O
a	O
Hanover	O
Piece	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
she	O
was	O
standing	O
at	O
their	O
own	O
Door	O
,	O
and	O
the	O
Prosecutor	O
forc	O
'd	O
her	O
to	O
go	O
in	O
with	O
him	O
,	O
and	O
because	O
she	O
would	O
not	O
let	O
him	O
use	O
his	O
Pleasure	O
with	O
her	O
(	O
for	O
he	O
was	O
very	O
much	O
fuddled	O
,	O
and	O
had	O
been	O
fighting	O
before	O
she	O
see	O
him	O
)	O
he	O
took	O
her	O
by	O
the	O
Throat	O
and	O
almost	O
strangled	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Tate	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pot	O
and	O
Cover	O
,	O
value	O
4	O
Shillings	O
,	O
and	O
a	O
Pewter	O
Plate	O
,	O
value	O
10	O
d.	O
out	O
of	O
a	O
Yard	O
in	O
Whitecross-Alley	O
,	O
in	O
Middle-Moor	O
fields	O
,	O
being	O
the	O
Goods	O
of	O
Ebenezar	B-pers
Stinton	I-pers
,	O
Nov.	O
26	O
.	O
John	B-pers
Thomas	I-pers
depos	O
'd	O
.	O
That	O
he	O
see	O
the	O
Prisoner	O
drop	O
the	O
Goods	O
,	O
being	O
pursued	O
.	O
John	B-pers
Booth	I-pers
depos	O
'd	O
,	O
That	O
coming	O
home	O
he	O
met	O
the	O
Prisoner	O
in	O
Hand	O
Alley	O
,	O
see	O
him	O
drop	O
the	O
Pot	O
and	O
Plate	O
,	O
and	O
see	O
him	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Baker	I-pers
was	O
indicted	O
for	O
receiving	O
several	O
Remnants	O
and	O
Piece	O
of	O
Silks	O
and	O
other	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
;	O
but	O
there	O
being	O
a	O
Defect	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Gervis	B-pers
Charlton	I-pers
,	O
a	O
Mulatto	O
,	O
and	O
John	B-pers
Scott	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
large	O
Quantity	O
of	O
Gold	O
Dust	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Octob	O
.	O
17	O
.	O
Captain	O
Strange	O
thus	O
depos	O
'd	O
,	O
Last	O
January	O
being	O
on	O
the	O
Coast	B-place
of	I-place
Africa	I-place
,	O
I	O
met	O
with	O
Captain	O
Griffis	O
,	O
and	O
inquiring	O
of	O
him	O
about	O
Trade	O
,	O
he	O
told	O
me	O
he	O
had	O
bought	O
about	O
150	O
Ounces	O
of	O
Gold	O
Dust	O
,	O
and	O
expected	O
to	O
buy	O
more	O
,	O
the	O
Prisoner	O
,	O
Gervis	O
Charlton	O
brought	O
it	O
from	O
his	O
Scrutore	O
,	O
it	O
was	O
very	O
good	O
,	O
I	O
believe	O
it	O
might	O
be	O
worth	O
Three	O
Pounds	O
eighteen	O
Shillings	O
per	O
Ounce	O
.	O
Archihald	B-pers
Kenedy	I-pers
depos	O
'd	O
,	O
I	O
went	O
down	O
into	O
the	O
Steerage	O
,	O
and	O
see	O
the	O
Prisoner	O
Gervis	O
Charlton	O
,	O
take	O
the	O
Seals	O
off	O
Capt	O
.	O
Griffes	O
's	O
Scrutore	O
,	O
and	O
took	O
out	O
a	O
Lump	O
in	O
a	O
Leather	O
Case	O
much	O
like	O
that	O
which	O
we	O
tie	O
up	O
Gold	O
Dust	O
in	O
,	O
and	O
laid	O
it	O
upon	O
the	O
Table	O
.	O
Matthew	B-pers
Spencer	I-pers
depos	O
'd	O
,	O
That	O
when	O
Capt	O
.	O
Dart	O
was	O
sick	O
he	O
saw	O
the	O
Prisoner	O
Carlton	O
in	O
the	O
Cabin	O
as	O
he	O
was	O
going	O
into	O
the	O
Hold	O
,	O
and	O
when	O
he	O
came	O
up	O
again	O
see	O
the	O
Scrutore	O
opened	O
;	O
that	O
the	O
Prisoner	O
Charlton	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
gave	O
the	O
Deponent	O
as	O
much	O
Gold	O
Dust	O
as	O
he	O
sold	O
for	O
42	O
Shillings	O
in	O
the	O
West	O
Indies	O
,	O
and	O
that	O
the	O
Scrutore	O
was	O
not	O
open	O
when	O
he	O
went	O
down	O
.	O
Mr.	O
Farnell	O
a	O
Goldsmith	O
thus	O
depos	O
'd	O
,	O
On	O
the	O
17th	O
of	O
October	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
,	O
Shop	O
with	O
two	O
Leather	O
Bags	O
,	O
in	O
which	O
were	O
some	O
small	O
Parcels	O
of	O
Gold	O
,	O
that	O
he	O
said	O
he	O
brought	O
from	O
the	O
Indies	O
,	O
and	O
asked	O
me	O
Three	O
Pounds	O
Ten	O
Shillings	O
per	O
Ounce	O
for	O
its	O
I	O
told	O
him	O
I	O
would	O
melt	O
it	O
down	O
,	O
he	O
should	O
see	O
me	O
do	O
it	O
,	O
and	O
there	O
was	O
two	O
Ounces	O
of	O
it	O
;	O
for	O
which	O
I	O
gave	O
him	O
eight	O
Pounds	O
,	O
the	O
Prisoner	O
said	O
that	O
was	O
his	O
own	O
,	O
but	O
the	O
other	O
belong	O
'd	O
to	O
another	O
Person	O
.	O
The	O
Prisoner	O
's	O
Examination	O
was	O
read	O
in	O
Court	O
,	O
and	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Indictment	O
.	O
But	O
Mr.	O
Scott	O
being	O
no	O
ways	O
affected	O
but	O
by	O
Charlton	O
's	O
Examination	O
,	O
and	O
a	O
great	O
many	O
Gentlemen	O
appear	O
'd	O
to	O
his	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rhodes	I-pers
of	O
Billiter-Square	B-place
London	I-place
,	O
Merchant	O
,	O
was	O
indicted	O
for	O
Forging	O
and	O
Publishing	O
certain	O
Writings	O
or	O
Letters	O
of	O
Attorney	O
;	O
impowering	O
him	O
the	O
said	O
William	B-pers
Rhodes	I-pers
,	O
to	O
sell	O
;	O
assign	O
,	O
and	O
dispose	O
of	O
South-Sea	O
Stock	O
,	O
to	O
the	O
Value	O
of	O
about	O
Eight	O
Thousand	O
Pounds	O
,	O
the	O
Property	O
of	O
William	O
Heysham	O
of	O
Greenwich	O
,	O
Esq	O
;	O
and	O
that	O
he	O
the	O
said	O
William	B-pers
Rhodes	I-pers
,	O
the	O
Hand	O
and	O
Seal	O
of	O
the	O
said	O
William	B-pers
Heysham	I-pers
,	O
Esq	O
;	O
did	O
Forge	O
and	O
Counterfeit	O
.	O
Mr.	O
Marsh	O
depos	O
'd	O
to	O
this	O
Effect	O
,	O
That	O
Mr.	O
Heysham	O
being	O
an	O
infirm	O
Man	O
,	O
and	O
often	O
afficted	O
with	O
the	O
Gout	O
,	O
he	O
intrusted	O
the	O
Prisoner	O
to	O
negotiate	O
Affairs	O
,	O
and	O
in	O
the	O
Year	O
1725	O
,	O
being	O
then	O
employed	O
in	O
the	O
said	O
Service	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
wrote	O
Mr.	O
Heysham	O
a	O
very	O
formal	O
Letter	O
,	O
desiring	O
Mr.	O
Heysham	O
to	O
impower	O
him	O
to	O
receive	O
his	O
Dividends	O
of	O
Stock	O
;	O
but	O
soon	O
after	O
Mr.	O
Heysham	O
having	O
some	O
Business	O
near	O
the	O
South-sea	O
House	O
,	O
he	O
desired	O
me	O
to	O
go	O
along	O
with	O
him	O
,	O
and	O
like	O
wife	O
,	O
that	O
I	O
