TOKEN	NE
Lay	O
.	O
He	O
did	O
live	O
with	O
me	O
about	O
3	O
quarters	O
of	O
a	O
Year	O
,	O
and	O
was	O
a	O
very	O
good	O
Servant	O
to	O
me	O
.	O
Guilty	O
,	O
Death	O
.	O
18	O
,	O
19.	O
Mary	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Rouse	I-pers
,	O
and	O
Mary	B-pers
Smith	I-pers
,	O
of	O
Pancras	O
,	O
were	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Minton	I-pers
,	O
an	O
Infant	O
about	O
the	O
Age	O
of	O
5	O
Years	O
;	O
putting	O
her	O
in	O
fear	O
&	O
c.	O
and	O
taking	O
from	O
her	O
a	O
Quilted	O
Callimanco	O
Coat	O
,	O
value	O
.	O
4	O
s.	O
and	O
a	O
Stay	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Minton	I-pers
,	O
June	O
10th	O
.	O
John	B-pers
Minton	I-pers
.	O
Elizabeth	B-pers
Minton	I-pers
is	O
my	O
Daughter	O
,	O
and	O
all	O
that	O
I	O
know	O
of	O
my	O
own	O
Knowledge	O
,	O
is	O
,	O
that	O
the	O
two	O
Prisoners	O
were	O
apprehended	O
for	O
stripping	O
her	O
,	O
and	O
confessed	O
the	O
Fact	O
before	O
Mr.	O
De	O
Viel	O
and	O
said	O
it	O
was	O
to	O
buy	O
the	O
Prisoner	O
Smith	O
a	O
Gown	O
.	O
Jane	B-pers
Shaw	I-pers
.	O
I	O
live	O
at	O
my	O
Lord	O
Vine	O
's	O
in	O
Albemarle-Street	O
,	O
and	O
have	O
this	O
Child	O
under	O
my	O
Care	O
.	O
On	O
the	O
10th	O
of	O
June	O
last	O
I	O
drest	O
her	O
in	O
this	O
Coat	O
and	O
Stay	O
,	O
and	O
about	O
5	O
in	O
the	O
Afternoon	O
gave	O
her	O
leave	O
to	O
go	O
to	O
play	O
in	O
the	O
Street	O
;	O
she	O
was	O
brought	O
Home	O
to	O
me	O
at	O
8	O
,	O
by	O
a	O
Boy	O
who	O
told	O
me	O
he	O
found	O
her	O
sitting	O
on	O
a	O
Dung-hill	O
without	O
her	O
Coat	O
and	O
Stay	O
,	O
and	O
the	O
Skirt	O
of	O
her	O
Frock	O
was	O
cut	O
from	O
the	O
Body	O
,	O
and	O
pinn	O
'd	O
about	O
her	O
.	O
When	O
I	O
saw	O
her	O
she	O
told	O
me	O
,	O
she	O
was	O
carried	O
away	O
by	O
two	O
Girls	O
,	O
who	O
promised	O
her	O
a	O
plum	O
cake	O
,	O
and	O
took	O
her	O
things	O
from	O
her	O
.	O
Ruth	B-pers
Bagley	I-pers
.	O
I	O
live	O
at	O
Tottenham-Court	O
,	O
and	O
being	O
sent	O
on	O
an	O
Errand	O
to	O
London	O
,	O
my	O
Master	O
's	O
Daughter	O
call	O
'd	O
to	O
me	O
as	O
I	O
was	O
going	O
along	O
the	O
Road	O
.	O
I	O
ran	O
to	O
her	O
directly	O
,	O
and	O
going	O
along	O
the	O
Fields	O
the	O
space	O
of	O
twenty	O
yards	O
,	O
we	O
saw	O
a	O
Child	O
sitting	O
on	O
a	O
Lay-stall	O
or	O
Dung-hill	O
.	O
My	O
Master	O
's	O
Daughter	O
said	O
to	O
me	O
,	O
``	O
Ruth	O
,	O
I	O
will	O
be	O
hang	O
'd	O
if	O
those	O
2	O
creatures	O
``	O
have	O
not	O
stripped	O
the	O
Child	O
,	O
for	O
I	O
saw	O
the	O
``	O
old	O
one	O
have	O
her	O
by	O
the	O
hand	O
.	O
''	O
I	O
went	O
up	O
to	O
the	O
Child	O
and	O
ask	O
'd	O
her	O
where	O
those	O
Women	O
were	O
?	O
She	O
said	O
she	O
did	O
not	O
know	O
,	O
and	O
that	O
they	O
had	O
taken	O
her	O
Coat	O
and	O
Stay	O
from	O
her	O
.	O
We	O
bid	O
the	O
Child	O
sit	O
still	O
till	O
we	O
came	O
back	O
,	O
and	O
we	O
would	O
take	O
them	O
;	O
and	O
accordingly	O
went	O
in	O
pursuit	O
of	O
the	O
Prisoners	O
,	O
and	O
took	O
them	O
within	O
two	O
Fields	O
of	O
Pancras	O
.	O
The	O
great	O
one	O
,	O
Rouse	O
,	O
made	O
several	O
attempts	O
to	O
get	O
over	O
a	O
Bank	O
,	O
but	O
she	O
could	O
not	O
,	O
so	O
she	O
slung	O
this	O
Coat	O
and	O
Stay	O
into	O
the	O
ditch	O
.	O
I	O
took	O
it	O
up	O
and	O
shew	O
'd	O
it	O
to	O
her	O
,	O
and	O
she	O
said	O
we	O
had	O
stripp	O
'd	O
the	O
Child	O
ourselves	O
and	O
laid	O
it	O
on	O
her	O
,	O
and	O
began	O
to	O
grow	O
robustical	O
:	O
upon	O
that	O
we	O
called	O
a	O
Man	O
to	O
our	O
assistance	O
and	O
carried	O
them	O
to	O
my	O
Master	O
's	O
,	O
where	O
we	O
secur	O
'd	O
them	O
till	O
we	O
got	O
help	O
and	O
carried	O
them	O
before	O
Mr.	O
De	O
Viel	O
.	O
When	O
they	O
were	O
before	O
Mr.	O
De	O
Veil	O
they	O
were	O
examined	O
,	O
and	O
the	O
great	O
one	O
said	O
to	O
the	O
other	O
,	O
``	O
Mall	O
,	O
``	O
if	O
it	O
had	O
not	O
been	O
to	O
buy	O
you	O
a	O
new	O
Gown	O
,	O
I	O
``	O
had	O
not	O
committed	O
this	O
Robbery	O
.	O
''	O
the	O
other	O
said	O
,	O
It	O
was	O
to	O
serve	O
herself	O
and	O
not	O
her	O
,	O
and	O
that	O
she	O
was	O
a	O
Field	O
off	O
when	O
Rouse	O
committed	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Prisoner	O
Smith	O
say	O
she	O
was	O
with	O
Rouse	O
when	O
she	O
decoy	O
'd	O
the	O
Child	O
away	O
,	O
or	O
when	O
she	O
brought	O
it	O
back	O
to	O
the	O
Lay-stall	O
?	O
Bagley	O
.	O
She	O
said	O
she	O
saw	O
Rouse	O
decoy	O
the	O
Child	O
away	O
,	O
and	O
offer	O
her	O
a	O
Plum-cake	O
.	O
Sarah	B-pers
Giles	I-pers
.	O
I	O
was	O
going	O
down	O
the	O
Road	O
,	O
and	O
saw	O
the	O
last	O
Witness	O
,	O
who	O
is	O
Servant	O
to	O
my	O
Father	O
:	O
I	O
call	O
'd	O
her	O
to	O
me	O
,	O
and	O
saw	O
this	O
Child	O
sitting	O
on	O
a	O
Lay-stall	O
.	O
I	O
said	O
I	O
believed	O
those	O
creatures	O
had	O
stripped	O
the	O
Child	O
,	O
for	O
I	O
saw	O
the	O
old	O
one	O
,	O
Rouse	O
,	O
have	O
her	O
by	O
the	O
Hand	O
,	O
and	O
the	O
little	O
one	O
had	O
something	O
in	O
her	O
apron	O
,	O
but	O
what	O
it	O
was	O
I	O
ca	O
n't	O
tell	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
Lay-stall	O
did	O
you	O
first	O
see	O
the	O
Prisoners	O
with	O
the	O
Child	O
?	O
Giles	O
.	O
Very	O
near	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
they	O
were	O
leading	O
the	O
Child	O
,	O
and	O
she	O
said	O
something	O
to	O
them	O
,	O
and	O
they	O
replied	O
,	O
Yes	O
,	O
we	O
shall	O
be	O
there	O
presently	O
now	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
Prisoners	O
with	O
the	O
Child	O
,	O
had	O
she	O
her	O
Stay	O
on	O
?	O
Giles	O
.	O
No	O
,	O
she	O
had	O
only	O
her	O
Frock	O
on	O
.	O
When	O
we	O
came	O
up	O
to	O
the	O
Lay-stall	O
,	O
we	O
asked	O
the	O
Child	O
if	O
they	O
had	O
taken	O
any	O
thing	O
from	O
her	O
,	O
and	O
she	O
said	O
they	O
had	O
taken	O
her	O
coat	O
and	O
stay	O
:	O
upon	O
that	O
we	O
pursued	O
the	O
Prisoners	O
,	O
and	O
got	O
up	O
with	O
them	O
.	O
I	O
asked	O
the	O
little	O
one	O
for	O
the	O
coat	O
and	O
stay	O
,	O
and	O
she	O
said	O
she	O
had	O
none	O
of	O
it	O
;	O
the	O
great	O
one	O
came	O
up	O
and	O
beat	O
me	O
,	O
and	O
said	O
she	O
supposed	O
we	O
had	O
stripp	O
'd	O
the	O
child	O
ourselves	O
,	O
and	O
the	O
little	O
one	O
was	O
going	O
to	O
run	O
away	O
,	O
but	O
I	O
catch	O
'd	O
hold	O
of	O
her	O
,	O
and	O
Francis	B-pers
Jennison	I-pers
coming	O
to	O
our	O
assistance	O
we	O
secured	O
them	O
both	O
.	O
When	O
we	O
had	O
secured	O
both	O
the	O
Prisoners	O
,	O
we	O
took	O
them	O
to	O
our	O
house	O
,	O
and	O
when	O
we	O
had	O
got	O
an	O
officer	O
,	O
carried	O
them	O
before	O
Mr.	O
De	O
Veil	O
,	O
where	O
the	O
great	O
one	O
said	O
that	O
they	O
took	O
the	O
child	O
out	O
of	O
Albemarle-street	O
,	O
and	O
the	O
little	O
one	O
said	O
,	O
it	O
was	O
out	O
of	O
the	O
Hay-Market	O
.	O
The	O
great	O
one	O
,	O
Rouse	O
,	O
likewise	O
said	O
if	O
it	O
had	O
not	O
been	O
to	O
have	O
bought	O
Smith	O
a	O
new	O
gown	O
,	O
she	O
should	O
not	O
have	O
done	O
this	O
.	O
Francis	B-pers
Jennison	I-pers
.	O
On	O
the	O
10th	O
of	O
June	O
last	O
,	O
I	O
and	O
my	O
wife	O
were	O
taking	O
a	O
walk	O
to	O
Pancras	O
,	O
and	O
these	O
2	O
girls	O
came	O
down	O
the	O
Road	O
crying	O
stop	O
thief	O
!	O
I	O
took	O
hold	O
of	O
the	O
Prisoner	O
Smith	O
,	O
and	O
she	O
said	O
she	O
would	O
shew	O
me	O
the	O
ditch	O
where	O
the	O
things	O
were	O
:	O
accordingly	O
I	O
went	O
with	O
her	O
to	O
the	O
ditch	O
and	O
took	O
out	O
this	O
coat	O
and	O
stay	O
,	O
and	O
she	O
said	O
her	O
sister	O
took	O
them	O
from	O
the	O
child	O
and	O
threw	O
them	O
in	O
there	O
.	O
The	O
Prisoner	O
Rouse	O
was	O
all	O
that	O
time	O
in	O
this	O
young	O
woman	O
's	O
hands	O
,	O
and	O
we	O
carried	O
them	O
to	O
Mr.	O
Giles	O
's	O
at	O
Tottenham-Court	O
,	O
where	O
the	O
great	O
one	O
own	O
'd	O
she	O
robbed	O
the	O
Child	O
,	O
and	O
said	O
it	O
was	O
to	O
buy	O
the	O
little	O
one	O
a	O
new	O
gown	O
.	O
I	O
kept	O
them	O
till	O
a	O
Constable	O
came	O
,	O
and	O
he	O
carried	O
them	O
before	O
Justice	O
Trent	O
,	O
but	O
he	O
being	O
busy	O
,	O
we	O
had	O
them	O
before	O
Mr.	O
De	O
Viel	O
,	O
where	O
Rouse	O
own	O
'd	O
they	O
took	O
the	O
Child	O
from	O
Albemarle-Street	O
,	O
and	O
carried	O
her	O
to	O
Tottenham-Court	O
,	O
but	O
I	O
did	O
not	O
then	O
hear	O
them	O
say	O
what	O
they	O
did	O
to	O
her	O
.	O
Q.	O
to	O
Giles	O
.	O
Is	O
this	O
Dung-hill	O
or	O
Lay-stall	O
near	O
the	O
highway	O
?	O
Giles	O
.	O
Yes	O
,	O
it	O
is	O
by	O
the	O
side	O
of	O
the	O
highway	O
.	O
Bagley	O
.	O
It	O
lies	O
open	O
to	O
the	O
highway	O
,	O
and	O
there	O
is	O
neither	O
hedge	O
nor	O
ditch	O
between	O
them	O
.	O
Prisoner	O
Rouse	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
but	O
that	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
Both	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Edward	B-pers
Poole	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
dressing	O
glass	O
,	O
a	O
mahogony	O
tea-board	O
,	O
and	O
a	O
mahogony	O
tea-chest	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Crane	I-pers
,	O
June	O
5th	O
.	O
Thomas	B-pers
Crane	I-pers
.	O
On	O
the	O
5th	O
of	O
last	O
June	O
I	O
was	O
inform	O
'd	O
by	O
a	O
neighbour	O
,	O
that	O
some	O
of	O
my	O
goods	O
were	O
sold	O
to	O
one	O
Tompkins	O
in	O
Moor	O
Fields	O
.	O
I	O
went	O
to	O
him	O
and	O
brought	O
him	O
to	O
my	O
house	O
,	O
and	O
he	O
said	O
the	O
Prisoner	O
,	O
who	O
is	O
my	O
servant	O
,	O
was	O
the	O
person	O
of	O
whom	O
he	O
had	O
the	O
goods	O
.	O
Upon	O
this	O
I	O
carried	O
the	O
Prisoner	O
before	O
a	O
Magistrate	O
,	O
and	O
he	O
own	O
'd	O
that	O
he	O
mov	O
'd	O
my	O
goods	O
away	O
and	O
sold	O
them	O
to	O
Tompkins	O
.	O
Susannah	B-pers
Perk	I-pers
.	O
The	O
unhappy	O
person	O
at	O
the	O
Bar	O
is	O
my	O
son	O
:	O
his	O
character	O
from	O
his	O
cradle	O
has	O
always	O
been	O
honest	O
and	O
just	O
,	O
and	O
no	O
one	O
can	O
charge	O
him	O
with	O
a	O
dishonest	O
action	O
.	O
John	B-pers
Purcas	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
a	O
great	O
many	O
Years	O
,	O
and	O
never	O
knew	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
fellow	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
James	B-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
glass	O
globe	O
lamps	O
,	O
val	O
.	O
15	O
s.	O
the	O
goods	O
of	O
Peter	B-pers
Foster	I-pers
,	O
June	O
18th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Henry	B-pers
Gouge	I-pers
the	O
younger	O
,	O
was	O
indicted	O
(	O
with	O
William	B-pers
Butrich	I-pers
,	O
not	O
taken	O
)	O
for	O
stealing	O
6	O
Pike	O
,	O
18	O
Eels	O
,	O
and	O
96	O
Craw-Fish	O
,	O
the	O
Goods	O
of	O
William	B-pers
Ashby	I-pers
Esq	O
;	O
October	O
25th	O
.	O
Acquitted	O
.	O
23	O
,	O
24.	O
Sarah	B-pers
Castaigne	I-pers
,	O
and	O
Jane	B-pers
Nisswith	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
mouth-piece	O
,	O
and	O
a	O
guinea	O
,	O
the	O
goods	O
and	O
money	O
of	O
Isaac	B-pers
Case	I-pers
;	O
June	O
23	O
d	O
.	O
Isaac	O
Case	O
was	O
call	O
'd	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
25.	O
George	B-pers
Johnson	I-pers
of	O
Hayes	B-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
eyes	O
&	O
c.	O
On	O
the	O
23d	O
of	O
May	O
,	O
on	O
Eli	B-pers
Dupree	I-pers
feloniously	O
,	O
willfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
both	O
his	O
hands	O
along	O
the	O
common	O
highway	O
for	O
the	O
space	O
of	O
2	O
surlongs	O
and	O
upwards	O
the	O
said	O
Dupree	O
did	O
drag	O
,	O
and	O
with	O
both	O
his	O
feet	O
on	O
the	O
legs	O
of	O
the	O
said	O
Dupree	O
divers	O
times	O
did	O
kick	O
,	O
and	O
he	O
the	O
said	O
Johnson	O
,	O
with	O
both	O
his	O
hands	O
,	O
to	O
and	O
against	O
the	O
ground	O
the	O
said	O
Dupree	O
divers	O
times	O
did	O
throw	O
and	O
cast	O
down	O
,	O
giving	O
him	O
by	O
the	O
said	O
dragging	O
,	O
&	O
c.	O
divers	O
mortal	O
bruises	O
on	O
the	O
head	O
,	O
back	O
and	O
legs	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Counsel	O
for	O
the	O
Prosecution	O
having	O
opened	O
the	O
Indictment	O
and	O
the	O
Evidence	O
;	O
the	O
Witnesses	O
were	O
called	O
.	O
Benjamin	B-pers
Brown	I-pers
.	O
I	O
am	O
11	O
Years	O
old	O
,	O
and	O
if	O
I	O
do	O
n't	O
speak	O
the	O
truth	O
God	O
will	O
not	O
bless	O
me	O
.	O
Counsel	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Brown	O
.	O
Yes	O
,	O
his	O
Name	O
is	O
George	B-pers
Johnson	I-pers
.	O
Counsel	O
.	O
Can	O
you	O
recollect	O
seeing	O
him	O
do	O
any	O
thing	O
to	O
any	O
body	O
at	O
Hayes	O
?	O
Brown	O
.	O
Yes	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
Day	O
it	O
was	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
Night	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
.	O
Counsel	O
.	O
What	O
did	O
you	O
see	O
done	O
?	O
Brown	O
.	O
I	O
saw	O
him	O
put	O
the	O
Man	O
into	O
the	O
Ditch	O
,	O
hard	O
by	O
the	O
Angel	O
at	O
Hayes	O
.	O
Counsel	O
.	O
What	O
did	O
you	O
hear	O
him	O
say	O
to	O
the	O
Man	O
?	O
Brown	O
.	O
He	O
damn	O
'd	O
his	O
Blood	O
,	O
and	O
the	O
old	O
Man	O
said	O
,	O
pray	O
Sir	O
do	O
n't	O
damn	O
my	O
Blood	O
.	O
The	O
Prisoner	O
then	O
said	O
he	O
was	O
a	O
pilsering	O
Rogue	O
,	O
and	O
went	O
to	O
throw	O
him	O
over	O
the	O
Gate	O
.	O
Counsel	O
.	O
Was	O
that	O
before	O
or	O
after	O
he	O
put	O
him	O
into	O
the	O
Ditch	O
?	O
Brown	O
.	O
Before	O
he	O
put	O
him	O
into	O
the	O
Ditch	O
,	O
and	O
the	O
old	O
Man	O
fell	O
back	O
again	O
,	O
and	O
hit	O
his	O
Head	O
against	O
the	O
Gate	O
.	O
Counsel	O
.	O
Do	O
you	O
think	O
it	O
was	O
to	O
assist	O
the	O
Man	O
to	O
get	O
over	O
the	O
Gate	O
?	O
Brown	O
.	O
No	O
,	O
the	O
Prisoner	O
took	O
him	O
up	O
in	O
his	O
Arms	O
,	O
and	O
threw	O
him	O
from	O
him	O
,	O
and	O
he	O
fell	O
with	O
his	O
Head	O
against	O
the	O
Gate	O
.	O
Counsel	O
.	O
Did	O
the	O
Man	O
make	O
any	O
Complaints	O
after	O
that	O
?	O
Brown	O
.	O
He	O
cried	O
out	O
of	O
his	O
Leg	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
Thing	O
done	O
to	O
it	O
.	O
After	O
the	O
Prisoner	O
had	O
thrown	O
him	O
into	O
the	O
Ditch	O
,	O
I	O
desired	O
him	O
to	O
take	O
him	O
out	O
;	O
he	O
did	O
so	O
,	O
and	O
laid	O
him	O
in	O
a	O
Cart-Rut	O
.	O
Counsel	O
.	O
What	O
became	O
of	O
the	O
Prisoner	O
after	O
this	O
?	O
Brown	O
.	O
He	O
went	O
in	O
at	O
the	O
Angel	O
and	O
I	O
went	O
Home	O
.	O
Counsel	O
.	O
Did	O
you	O
ever	O
see	O
the	O
old	O
Man	O
again	O
?	O
Brown	O
.	O
No	O
Sir	O
,	O
not	O
'till	O
next	O
Day	O
in	O
the	O
Afternoon	O
.	O
Pris	O
.	O
Q	O
.	O
You	O
say	O
it	O
was	O
between	O
10	O
and	O
11	O
in	O
the	O
Evening	O
,	O
was	O
there	O
any	O
Light	O
there	O
?	O
Brown	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
there	O
was	O
or	O
not	O
,	O
but	O
I	O
was	O
just	O
by	O
the	O
Prisoner	O
.	O
Pris	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
Angel	O
does	O
your	O
Father	O
live	O
?	O
Brown	O
.	O
He	O
lives	O
at	O
Coombes	O
,	O
which	O
is	O
13	O
Miles	O
from	O
the	O
Angel	O
.	O
Pris	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
out	O
at	O
this	O
time	O
of	O
Night	O
?	O
Brown	O
.	O
My	O
Mother	O
and	O
my	O
Sister	O
and	O
I	O
lived	O
at	O
my	O
Aunt	O
's	O
,	O
about	O
2	O
Stones	O
throw	O
from	O
the	O
Angel	O
,	O
and	O
my	O
Sister	O
called	O
me	O
out	O
and	O
said	O
she	O
thought	O
some	O
Soldiers	O
were	O
quarrelling	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Brown	O
.	O
Yes	O
,	O
and	O
I	O
was	O
just	O
by	O
him	O
all	O
the	O
Time	O
.	O
Counsel	O
.	O
When	O
you	O
went	O
Home	O
did	O
you	O
tell	O
any	O
Body	O
what	O
you	O
had	O
seen	O
?	O
Brown	O
.	O
Yes	O
,	O
I	O
told	O
my	O
Aunt	O
there	O
was	O
an	O
old	O
Man	O
put	O
into	O
the	O
Ditch	O
almost	O
as	O
old	O
as	O
her	O
.	O
Mary	B-pers
Brown	I-pers
was	O
called	O
next	O
,	O
but	O
was	O
of	O
so	O
tender	O
an	O
Age	O
,	O
that	O
it	O
was	O
thought	O
proper	O
she	O
should	O
not	O
be	O
sworn	O
.	O
Elizabeth	B-pers
Clark	I-pers
.	O
Last	O
Saturday	O
was	O
three	O
Weeks	O
,	O
about	O
ten	O
o'Clock	O
at	O
Night	O
,	O
I	O
saw	O
the	O
Prisoner	O
at	O
Hayes	O
.	O
Counsel	O
.	O
What	O
did	O
you	O
see	O
him	O
do	O
there	O
?	O
Clark	O
.	O
I	O
saw	O
him	O
bringing	O
an	O
old	O
Man	O
along	O
the	O
Road	O
:	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
drunken	O
Man	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
no	O
more	O
drunk	O
than	O
I	O
was	O
,	O
but	O
that	O
he	O
was	O
an	O
idle	O
Fellow	O
and	O
a	O
Rogue	O
,	O
and	O
wanted	O
to	O
get	O
into	O
some	O
Body	O
's	O
House	O
when	O
he	O
saw	O
a	O
Conveniency	O
.	O
He	O
said	O
he	O
had	O
brought	O
him	O
from	O
Woodrosse	O
's	O
,	O
where	O
he	O
had	O
lain	O
long	O
enough	O
if	O
he	O
had	O
been	O
drunk	O
to	O
have	O
been	O
sober	O
again	O
,	O
for	O
he	O
had	O
been	O
ever	O
since	O
1	O
o'Clock	O
coming	O
from	O
the	O
Adam	O
and	O
Eve	O
,	O
which	O
is	O
about	O
a	O
Mile	O
distant	O
.	O
My	O
Sister	O
keeps	O
the	O
Angel	O
,	O
and	O
I	O
told	O
him	O
she	O
was	O
very	O
much	O
obliged	O
to	O
him	O
for	O
bringing	O
him	O
here	O
,	O
and	O
he	O
said	O
his	O
Intention	O
was	O
to	O
carry	O
him	O
out	O
of	O
the	O
Parish	O
,	O
but	O
d	O
-	O
n	O
him	O
,	O
he	O
would	O
duck	O
him	O
well	O
first	O
.	O
The	O
old	O
Man	O
hearing	O
him	O
say	O
so	O
,	O
said	O
in	O
a	O
low	O
Tone	O
;	O
then	O
I	O
will	O
cry	O
out	O
Murder	O
:	O
The	O
Prisoner	O
replied	O
d	O
-	O
n	O
his	O
Blood	O
,	O
hear	O
the	O
Rogue	O
,	O
now	O
he	O
says	O
he	O
will	O
cry	O
out	O
Murder	O
.	O
Then	O
a	O
young	O
Fellow	O
took	O
the	O
old	O
Man	O
up	O
out	O
of	O
the	O
Road	O
,	O
and	O
laid	O
him	O
gently	O
under	O
the	O
Gateway	O
:	O
I	O
said	O
,	O
I	O
believe	O
the	O
poor	O
Soul	O
was	O
drunk	O
,	O
and	O
wished	O
somebody	O
would	O
take	O
care	O
of	O
him	O
;	O
and	O
then	O
I	O
saw	O
the	O
Prisoner	O
take	O
him	O
up	O
in	O
his	O
Arms	O
in	O
Order	O
to	O
throw	O
him	O
over	O
the	O
Gate	O
;	O
he	O
fell	O
short	O
,	O
and	O
his	O
Head	O
hit	O
upon	O
the	O
Gate	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
there	O
let	O
him	O
lie	O
.	O
The	O
old	O
Man	O
then	O
cried	O
out	O
of	O
his	O
Leg	O
,	O
and	O
one	O
Mary	B-pers
Roberts	I-pers
asked	O
him	O
what	O
was	O
the	O
Matter	O
with	O
it	O
,	O
but	O
he	O
made	O
no	O
Answer	O
.	O
Counsel	O
.	O
How	O
long	O
did	O
the	O
Deceased	O
lie	O
there	O
?	O
Clark	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
heard	O
no	O
more	O
of	O
him	O
for	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
he	O
lay	O
at	O
my	O
Sister	O
Walker	O
's	O
Door	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
come	O
Mrs	O
Walker	O
,	O
and	O
see	O
me	O
put	O
this	O
Money	O
into	O
the	O
Rogue	O
's	O
Pocket	O
,	O
or	O
else	O
to-morrow	O
he	O
will	O
swear	O
I	O
have	O
robbed	O
him	O
.	O
He	O
put	O
14	O
d	O
into	O
his	O
Pocket	O
,	O
and	O
then	O
I	O
went	O
away	O
and	O
saw	O
no	O
more	O
of	O
him	O
till	O
next	O
Morning	O
.	O
I	O
asked	O
the	O
Prisoner	O
what	O
he	O
had	O
done	O
with	O
the	O
old	O
Man	O
,	O
and	O
he	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
had	O
ducked	O
him	O
several	O
Times	O
.	O
Counsel	O
.	O
What	O
passed	O
after	O
this	O
?	O
Clark	O
.	O
I	O
heard	O
no	O
more	O
till	O
a	O
Man	O
went	O
by	O
in	O
the	O
Night	O
,	O
who	O
called	O
to	O
us	O
,	O
and	O
said	O
,	O
we	O
had	O
turned	O
a	O
Man	O
out	O
of	O
Doors	O
drunk	O
.	O
I	O
got	O
out	O
of	O
Bed	O
,	O
and	O
looked	O
out	O
of	O
the	O
Window	O
;	O
the	O
Deceased	O
was	O
then	O
lying	O
on	O
the	O
Ground	O
,	O
and	O
a	O
Man	O
went	O
to	O
help	O
him	O
up	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
will	O
not	O
stand	O
.	O
Presently	O
afterwards	O
another	O
Man	O
came	O
by	O
,	O
and	O
said	O
the	O
Man	O
was	O
dying	O
,	O
so	O
I	O
got	O
up	O
,	O
and	O
my	O
Sister	O
and	O
I	O
went	O
down	O
Stairs	O
.	O
She	O
asked	O
the	O
old	O
Man	O
if	O
he	O
would	O
have	O
any	O
Thing	O
;	O
and	O
he	O
moved	O
his	O
Hand	O
and	O
Head	O
,	O
but	O
could	O
not	O
speak	O
.	O
We	O
called	O
the	O
Neighbours	O
about	O
us	O
,	O
and	O
I	O
put	O
a	O
little	O
Rum	O
,	O
Water	O
and	O
Sugar	O
in	O
a	O
Sp	O
oon	O
into	O
his	O
Mouth	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
swallowed	O
any	O
of	O
it	O
.	O
Counsel	O
.	O
Did	O
you	O
look	O
at	O
his	O
Head	O
or	O
any	O
part	O
of	O
him	O
?	O
Clark	O
.	O
After	O
he	O
was	O
dead	O
,	O
I	O
looked	O
at	O
his	O
Legs	O
,	O
and	O
there	O
was	O
a	O
sort	O
of	O
a	O
scratch	O
on	O
one	O
of	O
them	O
.	O
I	O
did	O
not	O
take	O
Notice	O
of	O
his	O
Head	O
,	O
