TOKEN	NE
of	O
William	B-pers
Clark	I-pers
,	O
and	O
stealing	O
four	O
Silver	O
Spoons	O
,	O
five	O
Silver	O
Tea	O
Spoons	O
,	O
two	O
Suits	O
of	O
Head	O
Cloths	O
,	O
five	O
Guineas	O
,	O
and	O
twenty	O
Shillings	O
,	O
Nov.	O
18	O
in	O
the	O
Night	O
.	O
The	O
Witnesses	O
were	O
examined	O
apart	O
.	O
William	B-pers
Clark	I-pers
.	O
I	O
live	O
at	O
New	B-place
Turn-Stile	I-place
in	O
Holborn	B-place
.	O
My	O
House	O
was	O
robbed	O
on	O
Monday	O
Night	O
,	O
Nov.	O
18.	O
or	O
on	O
Tuesday	O
Morning	O
.	O
My	O
Wife	O
and	O
I	O
lay	O
in	O
the	O
Shop	O
.	O
The	O
Goods	O
and	O
Money	O
we	O
lost	O
were	O
taken	O
out	O
of	O
a	O
Nest	O
of	O
Drawers	O
which	O
stood	O
upon	O
a	O
Dresser	O
in	O
the	O
same	O
Shop	O
.	O
We	O
had	O
a	O
Rush	O
Candle	O
burning	O
by	O
us	O
all	O
Night	O
.	O
The	O
Door	O
was	O
left	O
upon	O
the	O
Latch	O
that	O
my	O
Sister	O
might	O
come	O
in	O
,	O
in	O
the	O
Morning	O
without	O
disturbing	O
us	O
.	O
We	O
went	O
to	O
bed	O
about	O
eleven	O
,	O
and	O
saw	O
no	O
body	O
,	O
nor	O
heard	O
the	O
least	O
Noise	O
all	O
the	O
rest	O
of	O
the	O
Night	O
:	O
But	O
the	O
next	O
Day	O
the	O
Nest	O
of	O
Drawers	O
was	O
missing	O
,	O
and	O
at	O
Night	O
it	O
was	O
found	O
in	O
the	O
Cellar	O
,	O
but	O
the	O
Goods	O
and	O
Money	O
were	O
taken	O
out	O
of	O
it	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
Richard	B-pers
Buckley	I-pers
about	O
a	O
Year	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
till	O
I	O
was	O
informed	O
by	O
his	O
Son	O
Butler	B-pers
Buckley	I-pers
,	O
a	O
little	O
Boy	O
,	O
that	O
he	O
and	O
the	O
other	O
Prisoner	O
,	O
his	O
Brother	O
,	O
with	O
Sweet	O
and	O
Wilkinson	O
,	O
who	O
were	O
both	O
hanged	O
at	O
Kingston	O
,	O
for	O
robbing	O
the	O
Church	O
,	O
were	O
the	O
Men	O
who	O
had	O
robbed	O
my	O
House	O
.	O
Mary	B-pers
Audry	I-pers
(	O
Mr.	O
Clark	O
's	O
Sister	O
)	O
I	O
got	O
up	O
between	O
seven	O
and	O
eight	O
in	O
the	O
Morning	O
,	O
and	O
mist	O
the	O
Case	O
of	O
Drawers	O
off	O
the	O
Dresser	O
;	O
I	O
found	O
the	O
Back	O
Door	O
which	O
leads	O
into	O
Princes	O
Street	O
half	O
open	O
,	O
which	O
I	O
am	O
sure	O
was	O
bolted	O
a	O
little	O
before	O
it	O
was	O
dark	O
-	O
there	O
are	O
two	O
Back	O
Doors	O
,	O
one	O
to	O
the	O
House	O
,	O
and	O
one	O
to	O
the	O
Yard	O
-	O
The	O
next	O
Night	O
I	O
found	O
the	O
Nest	O
of	O
Drawers	O
in	O
the	O
Cellar	O
,	O
but	O
the	O
Money	O
and	O
Goods	O
were	O
taken	O
out	O
.	O
John	B-pers
Busby	I-pers
.	O
I	O
live	O
at	O
Kingston	O
.	O
On	O
Saturday	O
the	O
eighth	O
of	O
March	O
,	O
at	O
Night	O
,	O
after	O
I	O
and	O
my	O
Wife	O
were	O
gone	O
to	O
Bed	O
,	O
there	O
was	O
an	O
attempt	O
made	O
to	O
rob	O
my	O
House	O
by	O
some	O
Persons	O
who	O
came	O
up	O
the	O
Passage	O
.	O
On	O
Sunday	O
the	O
Church	O
was	O
robbed	O
.	O
At	O
Night	O
the	O
little	O
Boy	O
,	O
Butler	O
Buckley	O
,	O
came	O
up	O
the	O
Passage	O
to	O
my	O
House	O
.	O
My	O
Boy	O
seeing	O
him	O
,	O
asked	O
where	O
he	O
was	O
going	O
.	O
He	O
answered	O
he	O
was	O
going	O
to	O
the	O
Oven	O
to	O
warm	O
himself	O
.	O
My	O
Boy	O
told	O
him	O
there	O
was	O
no	O
Oven	O
that	O
way	O
.	O
I	O
coming	O
up	O
,	O
took	O
hold	O
of	O
Butler	O
's	O
Hand	O
,	O
upon	O
which	O
he	O
screamed	O
out	O
,	O
and	O
begged	O
me	O
not	O
to	O
send	O
him	O
to	O
Bridewell	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
what	O
Bridewell	O
was	O
.	O
He	O
said	O
,	O
no	O
,	O
but	O
he	O
was	O
afraid	O
I	O
would	O
send	O
him	O
there	O
.	O
I	O
led	O
him	O
to	O
Mr.	O
Belcher	O
,	O
who	O
examined	O
him	O
where	O
his	O
Father	O
and	O
Mother	O
were	O
.	O
He	O
told	O
us	O
first	O
at	O
one	O
place	O
and	O
then	O
at	O
another	O
,	O
but	O
both	O
proved	O
to	O
be	O
false	O
.	O
We	O
caught	O
him	O
in	O
several	O
Lies	O
,	O
and	O
so	O
he	O
was	O
sent	O
to	O
the	O
Stock-house	O
.	O
Next	O
Morning	O
he	O
confest	O
that	O
he	O
came	O
down	O
to	O
Kingston	O
with	O
his	O
Father	O
and	O
Uncle	O
(	O
the	O
two	O
Prisoners	O
)	O
and	O
William	B-pers
Sweet	I-pers
and	O
Phillip	B-pers
Wilkinson	I-pers
,	O
and	O
that	O
on	O
Saturday	O
Night	O
they	O
attempted	O
to	O
rob	O
my	O
House	O
,	O
and	O
on	O
Sunday	O
robbed	O
the	O
Church	O
;	O
and	O
farther	O
,	O
that	O
they	O
had	O
robbed	O
Mr.	O
Clark	O
(	O
the	O
Prosecutor	O
)	O
's	O
House	O
at	O
Little	O
Turn-Stile	O
in	O
Holborn	O
,	O
and	O
another	O
House	O
upon	O
Little	O
Tower-Hill	O
,	O
and	O
gave	O
us	O
an	O
account	O
of	O
what	O
they	O
took	O
from	O
each	O
.	O
I	O
and	O
Mr.	O
Banford	O
resolving	O
to	O
enquire	O
into	O
these	O
things	O
,	O
we	O
took	O
Horse	O
and	O
rode	O
to	O
the	O
Swan	O
with	O
Two	O
Necks	O
in	O
Tothill	O
Street	O
,	O
where	O
we	O
put	O
up	O
,	O
and	O
from	O
thence	O
went	O
to	O
Mr.	O
Clark	O
(	O
the	O
Prosecutor	O
's	O
)	O
and	O
enquired	O
if	O
he	O
had	O
been	O
robbed	O
,	O
and	O
of	O
what	O
.	O
He	O
said	O
,	O
yes	O
,	O
and	O
named	O
the	O
particulars	O
,	O
which	O
agreed	O
with	O
the	O
account	O
the	O
Boy	O
had	O
given	O
us	O
.	O
We	O
asked	O
him	O
if	O
he	O
knew	O
Butler	O
Buckley	O
.	O
Mr.	O
Clark	O
said	O
,	O
yes	O
,	O
very	O
well	O
,	O
that	O
he	O
had	O
often	O
been	O
at	O
their	O
House	O
,	O
and	O
they	O
had	O
given	O
him	O
Victuals	O
;	O
that	O
his	O
Father	O
(	O
the	O
Prisoner	O
Richard	O
)	O
was	O
a	O
Drawer	O
at	O
the	O
Sultana	O
's	O
Head	O
Tavern	O
in	O
the	O
Hay-Market	O
,	O
and	O
his	O
Mother	O
lodged	O
at	O
the	O
Green	O
Canister	O
at	O
the	O
upper	O
end	O
of	O
Oxenden	O
Street	O
,	O
in	O
Piccadilly	O
.	O
We	O
told	O
him	O
what	O
the	O
Boy	O
had	O
informed	O
us	O
of	O
,	O
at	O
which	O
he	O
appeared	O
to	O
be	O
very	O
much	O
surprised	O
.	O
Mr.	O
Banford	O
and	O
I	O
then	O
went	O
to	O
the	O
Green	O
Canister	O
,	O
and	O
there	O
meeting	O
with	O
the	O
Boy	O
's	O
Mother	O
,	O
we	O
took	O
her	O
to	O
the	O
Sultana	O
Tavern	O
,	O
where	O
we	O
found	O
her	O
Husband	O
(	O
the	O
Prisoner	O
Richard	O
)	O
and	O
told	O
him	O
what	O
his	O
Boy	O
had	O
told	O
us	O
.	O
He	O
said	O
that	O
Sweet	O
was	O
a	O
notorious	O
Rogue	O
,	O
and	O
had	O
enticed	O
the	O
Boy	O
to	O
Kingston	O
.	O
Richard	O
agreed	O
to	O
go	O
with	O
us	O
to	O
look	O
for	O
Sweet	O
.	O
We	O
were	O
informed	O
that	O
he	O
was	O
gone	O
but	O
that	O
very	O
Day	O
to	O
be	O
a	O
Drawer	O
at	O
the	O
Bell	O
at	O
Aldgate	O
.	O
We	O
found	O
him	O
there	O
,	O
and	O
took	O
him	O
with	O
us	O
in	O
a	O
Coach	O
to	O
the	O
Swan	O
in	O
Tothill	O
Street	O
,	O
where	O
we	O
sat	O
up	O
all	O
the	O
remaining	O
part	O
of	O
the	O
Night	O
.	O
The	O
Warrant	O
we	O
then	O
had	O
was	O
only	O
for	O
taking	O
Sweet	O
and	O
Wilkinson	O
.	O
But	O
next	O
Day	O
Mr.	O
Clark	O
went	O
to	O
Kingston	O
,	O
and	O
got	O
a	O
Warrant	O
for	O
the	O
two	O
Prisoners	O
,	O
and	O
thereupon	O
Richard	B-pers
Buckley	I-pers
was	O
sent	O
to	O
the	O
Gate-house	O
.	O
His	O
Brother	O
John	O
hearing	O
of	O
it	O
,	O
went	O
to	O
him	O
,	O
and	O
afterwards	O
came	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
,	O
and	O
said	O
,	O
Who	O
wants	O
to	O
speak	O
with	O
me	O
?	O
Who	O
are	O
you	O
,	O
says	O
I	O
,	O
My	O
Name	O
,	O
says	O
he	O
,	O
is	O
John	B-pers
Buckley	I-pers
,	O
I	O
live	O
at	O
the	O
Cross	O
Keys	O
in	O
Bond	O
Street	O
,	O
and	O
defy	O
all	O
the	O
World	O
to	O
take	O
me	O
.	O
Be	O
ye	O
the	O
Devil	O
,	O
I	O
'll	O
take	O
you	O
,	O
says	O
I	O
,	O
and	O
so	O
I	O
seiz	O
'd	O
him	O
.	O
John	B-pers
Banford	I-pers
deposed	O
to	O
the	O
same	O
Effect	O
:	O
And	O
the	O
manner	O
of	O
apprehending	O
the	O
Prisoners	O
and	O
Sweet	O
,	O
was	O
confirmed	O
by	O
Richard	B-pers
Mitchell	I-pers
,	O
the	O
Constable	O
.	O
Butler	O
Buckley	O
,	O
the	O
Boy	O
(	O
nine	O
Years	O
old	O
the	O
eighteenth	O
of	O
December	O
last	O
)	O
being	O
examined	O
as	O
to	O
the	O
nature	O
of	O
an	O
Oath	O
,	O
and	O
the	O
consequence	O
of	O
false	O
Swearing	O
,	O
and	O
giving	O
satisfactory	O
Answers	O
,	O
the	O
Court	O
admitted	O
him	O
to	O
be	O
sworn	O
.	O
Butler	O
Buckley	O
.	O
My	O
Father	O
Richard	O
Buckley	O
,	O
and	O
my	O
Uncle	O
John	O
Buckley	O
,	O
and	O
William	O
Sweet	O
,	O
and	O
Phillip	O
Wilkinson	O
(	O
who	O
were	O
both	O
hang	O
'd	O
at	O
Kingston	O
)	O
and	O
I	O
,	O
went	O
out	O
together	O
between	O
six	O
and	O
seven	O
at	O
Night	O
,	O
to	O
rob	O
Mr.	O
Clark	O
's	O
House	O
at	O
Little	O
Turn-Stile	O
in	O
Holborn	O
.	O
I	O
knew	O
Mr.	O
Clark	O
,	O
and	O
had	O
been	O
at	O
his	O
House	O
several	O
times	O
.	O
When	O
we	O
came	O
there	O
,	O
Mr.	O
Clark	O
and	O
his	O
Wife	O
,	O
and	O
Sister	O
,	O
and	O
Daughter	O
,	O
and	O
two	O
Gentlemen	O
were	O
sitting	O
by	O
the	O
Fire	O
in	O
the	O
Shop	O
,	O
and	O
the	O
Screen	O
was	O
drawn	O
.	O
My	O
Father	O
put	O
me	O
in	O
at	O
the	O
Shop	O
Door	O
,	O
which	O
was	O
open	O
,	O
about	O
eight	O
o'Clock	O
.	O
I	O
went	O
and	O
hid	O
my	O
self	O
in	O
the	O
House	O
of	O
Office	O
till	O
between	O
one	O
and	O
two	O
in	O
the	O
Morning	O
,	O
and	O
then	O
I	O
opened	O
the	O
Entry	O
Door	O
on	O
the	O
left	O
side	O
of	O
the	O
House	O
leading	O
into	O
the	O
Alley	O
(	O
Little	O
Turn-Stile	O
)	O
-	O
'T	O
is	O
the	O
Door	O
where	O
the	O
Lodgers	O
go	O
in	O
and	O
out	O
.	O
I	O
let	O
in	O
Wilkinson	O
,	O
and	O
Sweet	O
,	O
and	O
went	O
out	O
my	O
self	O
,	O
and	O
found	O
my	O
Father	O
and	O
Uncle	O
standing	O
to	O
watch	O
.	O
One	O
of	O
them	O
stood	O
at	O
the	O
end	O
of	O
the	O
Alley	O
next	O
Holborn	O
,	O
and	O
the	O
other	O
at	O
the	O
end	O
next	O
Lincoln	O
's	O
Inn	O
Fields	O
.	O
Wilkinson	O
and	O
Sweet	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
they	O
brought	O
out	O
ten	O
Guineas	O
,	O
nine	O
Silver	O
Spoons	O
,	O
and	O
two	O
Suits	O
of	O
Brussels	O
Laced	O
Head	O
Cloths	O
,	O
which	O
I	O
saw	O
as	O
soon	O
as	O
we	O
came	O
home	O
,	O
and	O
we	O
went	O
home	O
directly	O
.	O
Court	O
.	O
Where	O
was	O
your	O
home	O
?	O
Boy	O
.	O
At	O
my	O
Father	O
's	O
Lodging	O
,	O
up	O
two	O
Pair	O
of	O
Stairs	O
forward	O
in	O
Mrs.	O
Doyley	O
's	O
House	O
the	O
Green	O
Canister	O
in	O
Piccadily	O
.	O
R.	O
Buckley	O
.	O
Pray	O
,	O
my	O
Lord	O
,	O
take	O
notice	O
of	O
that	O
,	O
Court	O
.	O
How	O
came	O
you	O
to	O
make	O
this	O
Discovery	O
?	O
Boy	O
.	O
Mr.	O
Busby	O
took	O
me	O
at	O
Kingston	O
,	O
and	O
forced	O
me	O
to	O
tell	O
.	O
Court	O
.	O
How	O
did	O
he	O
force	O
ye	O
?	O
Boy	O
.	O
He	O
said	O
he	O
'd	O
turn	O
me	O
at	O
my	O
own	O
liberty	O
,	O
if	O
I	O
wou	O
'd	O
confess	O
the	O
truth	O
.	O
Court	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
about	O
your	O
Father	O
or	O
Uncle	O
?	O
Boy	O
.	O
No	O
.	O
Court	O
.	O
Who	O
named	O
them	O
first	O
?	O
Boy	O
.	O
I	O
my	O
self	O
.	O
Court	O
.	O
Did	O
he	O
,	O
or	O
any	O
other	O
at	O
Kingston	O
mention	O
Mr.	O
Clark	O
's	O
House	O
?	O
Boy	O
.	O
No	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
speak	O
of	O
it	O
then	O
?	O
Boy	O
.	O
Because	O
I	O
had	O
a	O
mind	O
to	O
own	O
it	O
all	O
out	O
.	O
Mr.	O
Busby	O
.	O
I	O
had	O
heard	O
nothing	O
of	O
Mr.	O
Clark	O
,	O
till	O
the	O
Boy	O
spoke	O
of	O
it	O
himself	O
.	O
R.	O
Buckley	O
.	O
Was	O
not	O
the	O
Boy	O
whipt	O
and	O
hung	O
up	O
by	O
the	O
Heels	O
?	O
Mr.	O
Busby	O
.	O
Mr.	O
Bailiff	O
Belcher	O
shewed	O
him	O
a	O
Whip	O
,	O
to	O
make	O
him	O
confess	O
where	O
he	O
came	O
from	O
,	O
and	O
the	O
Justice	O
threatned	O
to	O
send	O
him	O
to	O
Bridewell	O
,	O
and	O
have	O
him	O
whipt	O
there	O
,	O
if	O
he	O
would	O
not	O
tell	O
who	O
he	O
belong	O
'd	O
to	O
.	O
R.	O
Buckley	O
,	O
to	O
the	O
Boy	O
.	O
When	O
and	O
where	O
did	O
you	O
see	O
me	O
and	O
your	O
Uncle	O
together	O
?	O
Boy	O
.	O
You	O
were	O
both	O
with	O
us	O
at	O
Kingston	O
,	O
and	O
went	O
to	O
Hampton	O
Court	O
that	O
Day	O
as	O
the	O
Church	O
was	O
robbed	O
-	O
the	O
ninth	O
of	O
March	O
-	O
And	O
in	O
London	O
,	O
at	O
the	O
Coffee	O
House	O
in	O
Coventry	O
Street	O
;	O
and	O
at	O
my	O
Uncle	O
's	O
Lodging	O
,	O
the	O
Cross-Keys	O
in	O
Bond	O
Street	O
,	O
by	O
Woodstock	O
Meuse	O
,	O
where	O
he	O
lived	O
when	O
he	O
was	O
taken	O
-	O
He	O
's	O
a	O
Shoe-maker	O
-	O
And	O
twice	O
at	O
the	O
Canister	O
where	O
we	O
lodged	O
,	O
once	O
was	O
on	O
a	O
Thursday	O
Morning	O
about	O
eleven	O
,	O
and	O
once	O
on	O
a	O
Saturday	O
about	O
two	O
in	O
the	O
Afternoon	O
.	O
Besides	O
the	O
time	O
when	O
we	O
carried	O
home	O
the	O
Goods	O
.	O
R.	O
Buckley	O
.	O
Did	O
you	O
never	O
see	O
us	O
together	O
at	O
Mrs.	O
Macrakan	O
's	O
,	O
against	O
the	O
Royal	O
Oak	O
in	O
St.	O
Giles	O
,	O
where	O
I	O
lived	O
before	O
I	O
went	O
to	O
the	O
Canister	O
?	O
Boy	O
.	O
Yes	O
,	O
four	O
or	O
five	O
times	O
,	O
but	O
I	O
never	O
saw	O
Sweet	O
or	O
Wilkinson	O
there	O
.	O
R.	O
Buckley	O
.	O
Where	O
did	O
you	O
lie	O
on	O
Saturday	O
Night	O
the	O
eighth	O
of	O
March	O
,	O
the	O
Night	O
before	O
Kingston	O
Church	O
was	O
robbed	O
?	O
Boy	O
.	O
At	O
the	O
House	O
on	O
this	O
side	O
the	O
Waterman	O
's	O
Arms	O
in	O
Kingston	O
.	O
Mr.	O
Busby	O
.	O
The	O
Boy	O
carried	O
us	O
to	O
the	O
Crown	O
by	O
the	O
Waterman	O
's	O
Arms	O
,	O
and	O
described	O
the	O
Furniture	O
of	O
the	O
Room	O
before	O
he	O
went	O
in	O
with	O
us	O
.	O
The	O
Defence	O
of	O
the	O
Prisoners	O
.	O
R.	O
Buckley	O
.	O
I	O
have	O
taken	O
what	O
care	O
I	O
could	O
in	O
giving	O
my	O
Boy	O
good	O
Instructions	O
,	O
but	O
my	O
care	O
had	O
but	O
little	O
effect	O
on	O
him	O
.	O
He	O
was	O
always	O
very	O
perverse	O
,	O
and	O
a	O
notorious	O
Lyar	O
,	O
for	O
which	O
I	O
have	O
often	O
corrected	O
him	O
,	O
though	O
not	O
with	O
severity	O
,	O
for	O
fear	O
of	O
hardening	O
him	O
.	O
On	O
Friday	O
Night	O
the	O
seventh	O
of	O
March	O
,	O
I	O
sent	O
him	O
to	O
Cranburn	O
Alley	O
for	O
some	O
Worsted	O
.	O
He	O
staid	O
out	O
that	O
Night	O
;	O
I	O
asked	O
him	O
next	O
Day	O
where	O
he	O
had	O
been	O
;	O
he	O
said	O
,	O
with	O
Mrs.	O
Loyd	O
.	O
Butler	O
,	O
says	O
I	O
,	O
Your	O
Chalks	O
are	O
out	O
,	O
and	O
we	O
must	O
reckon	O
.	O
But	O
I	O
being	O
sent	O
for	O
,	O
he	O
ran	O
away	O
,	O
and	O
I	O
saw	O
him	O
no	O
more	O
till	O
Tuesday	O
following	O
;	O
for	O
as	O
I	O
was	O
informed	O
,	O
Sweet	O
and	O
Wilkinson	O
had	O
decoyed	O
him	O
to	O
go	O
with	O
them	O
to	O
Kingston	O
:	O
But	O
he	O
did	O
not	O
go	O
to	O
Kingston	O
till	O
Sunday	O
,	O
as	O
I	O
shall	O
prove	O
,	O
tho	O
'	O
he	O
swears	O
he	O
lay	O
there	O
on	O
Saturday	O
Night	O
.	O
I	O
had	O
not	O
seen	O
my	O
Brother	O
John	O
for	O
near	O
five	O
Years	O
,	O
till	O
I	O
was	O
taken	O
up	O
,	O
there	O
having	O
been	O
a	O
Quarrel	O
between	O
us	O
;	O
but	O
then	O
I	O
sent	O
him	O
word	O
of	O
his	O
being	O
in	O
the	O
Warrant	O
.	O
J.	O
Buckley	O
.	O
I	O
never	O
saw	O
Sweet	O
nor	O
Wilkinson	O
in	O
my	O
life	O
.	O
Eleanor	B-pers
Clark	I-pers
(	O
the	O
Prosecutor	O
's	O
Wife	O
.	O
)	O
The	O
first	O
or	O
second	O
Day	O
after	O
I	O
was	O
robbed	O
,	O
I	O
went	O
to	O
see	O
Mrs.	O
Buckley	O
,	O
the	O
Wife	O
of	O
Richard	B-pers
Buckley	I-pers
the	O
Prisoner	O
,	O
at	O
Mrs	O
Macrakan	O
's	O
,	O
against	O
the	O
Royal	O
Oak	O
in	O
Little	O
Earl	O
street	O
,	O
by	O
the	O
Seven	O
Dials	O
.	O
I	O
desired	O
her	O
to	O
go	O
with	O
me	O
to	O
Monmouth	O
Street	O
and	O
Rag	O
Fair	O
to	O
shew	O
some	O
of	O
my	O
Goods	O
.	O
Grace	B-pers
Rose	I-pers
.	O
I	O
remember	O
on	O
a	O
Thursday	O
Morning	O
in	O
November	O
,	O
Mrs.	O
Clark	O
(	O
who	O
keeps	O
a	O
Cook	O
's	O
Shop	O
in	O
Little	O
Turn-Stile	O
)	O
told	O
Mrs.	O
Buckley	O
she	O
had	O
been	O
robbed	O
the	O
Night	O
before	O
*	O
.	O
She	O
and	O
her	O
Husband	O
had	O
lived	O
at	O
Martha	B-pers
Macrakans	I-pers
a	O
Year	O
and	O
two	O
Months	O
;	O
they	O
moved	O
thence	O
to	O
the	O
Canister	O
,	O
on	O
a	O
Monday	O
,	O
about	O
a	O
Month	O
before	O
he	O
was	O
taken	O
.	O
I	O
never	O
saw	O
his	O
Brother	O
John	O
at	O
Mrs.	O
Macrakans	O
.	O
*	O
The	O
House	O
was	O
robbed	O
on	O
Monday	O
Night	O
,	O
as	O
Mr.	O
Clark	O
deposed	O
.	O
R.	O
Buckley	O
.	O
I	O
was	O
taken	O
in	O
March	O
:	O
The	O
House	O
was	O
robbed	O
in	O
November	O
:	O
The	O
Boy	O
swore	O
I	O
then	O
lived	O
at	O
the	O
Canister	O
-	O
and	O
that	O
my	O
Brother	O
John	O
had	O
been	O
several	O
times	O
with	O
me	O
at	O
Mrs.	O
Macrakans	O
.	O
Martha	B-pers
Macrackan	I-pers
,	O
deposed	O
to	O
the	O
same	O
effect	O
,	O
and	O
added	O
,	O
that	O
the	O
Boy	O
was	O
a	O
notorious	O
Lyar	O
.	O
Jemima	B-pers
Covedale	I-pers
Between	O
ten	O
and	O
eleven	O
on	O
Saturday	O
Night	O
-	O
next	O
Saturday	O
it	O
will	O
be	O
six	O
Weeks	O
ago	O
-	O
I	O
saw	O
this	O
Boy	O
standing	O
by	O
Mrs.	O
Gaskins	O
Door	O
,	O
near	O
King	O
Edward	O
's	O
Stairs	O
,	O
in	O
Wapping	O
.	O
He	O
pray	O
'd	O
me	O
to	O
tell	O
Mrs.	O
Gaskins	O
her	O
Cousin	O
wanted	O
to	O
speak	O
with	O
her	O
.	O
She	O
came	O
to	O
him	O
;	O
he	O
said	O
,	O
How	O
do	O
you	O
do	O
Cousin	O
?	O
She	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
out	O
so	O
late	O
and	O
so	O
far	O
from	O
home	O
.	O
He	O
told	O
her	O
he	O
came	O
to	O
play	O
with	O
her	O
Son	O
Bobby	O
.	O
She	O
chid	O
him	O
,	O
and	O
threatned	O
to	O
send	O
him	O
to	O
his	O
Father	O
,	O
but	O
at	O
last	O
took	O
him	O
in	O
.	O
Sarah	B-pers
Gaskin	I-pers
.	O
The	O
Boy	O
lay	O
at	O
my	O
House	O
all	O
that	O
Saturday	O
Night	O
(	O
which	O
was	O
the	O
eighth	O
of	O
March	O
)	O
and	O
went	O
away	O
about	O
eight	O
o'Clock	O
on	O
Sunday	O
Morning	O
.	O
R.	O
Buckley	O
.	O
And	O
yet	O
he	O
swore	O
he	O
lay	O
at	O
Kingston	O
that	O
Night	O
.	O
Mrs.	O
Fromage	O
.	O
I	O
keep	O
the	O
Sultana	O
Tavern	O
.	O
Richard	O
Buckley	O
was	O
a	O
Waiter	O
at	O
my	O
House	O
,	O
he	O
came	O
some	O
time	O
before	O
Christmas	O
;	O
it	O
was	O
the	O
Day	O
before	O
his	O
Glasses	O
came	O
in	O
-	O
He	O
was	O
recommended	O
to	O
us	O
from	O
Pontacks	O
;	O
and	O
my	O
Husband	O
trusted	O
him	O
to	O
receive	O
Money	O
at	O
the	O
Bank	O
,	O
fifty	O
,	O
sixty	O
,	O
or	O
one	O
hundred	O
Pound	O
at	O
a	O
time	O
.	O
He	O
was	O
a	O
very	O
good	O
Servant	O
,	O
and	O
never	O
out	O
of	O
his	O
Business	O
,	O
but	O
when	O
he	O
went	O
to	O
see	O
after	O
his	O
Boy	O
,	O
who	O
had	O
been	O
a	O
great	O
Grief	O
to	O
him	O
.	O
R.	O
Buckley	O
.	O
The	O
Boy	O
swore	O
I	O
was	O
with	O
him	O
at	O
Kingston	O
on	O
Saturday	O
Night	O
the	O
eighth	O
of	O
March	O
.	O
Mrs.	O
Fromage	O
.	O
That	O
Night	O
he	O
was	O
waiting	O
on	O
some	O
Noble	O
Men	O
at	O
my	O
,	O
House	O
and	O
they	O
burnt	O
his	O
Wig	O
;	O
and	O
next	O
Morning	O
they	O
gave	O
him	O
half	O
a	O
Crown	O
a	O
piece	O
to	O
make	O
him	O
amends	O
-	O
He	O
complained	O
that	O
his	O
Boy	O
was	O
missing	O
,	O
and	O
he	O
was	O
afraid	O
he	O
was	O
got	O
into	O
ill	O
Company	O
.	O
John	B-pers
Ferry	I-pers
.	O
I	O
am	O
a	O
Waiter	O
at	O
the	O
same	O
House	O
.	O
On	O
Saturday	O
the	O
eighth	O
of	O
March	O
,	O
several	O
Noble	O
Men	O
dined	O
at	O
our	O
House	O
,	O
and	O
bespoke	O
a	O
Dinner	O
on	O
Sunday	O
.	O
The	O
Prisoner	O
waited	O
on	O
them	O
,	O
and	O
I	O
left	O
him	O
there	O
at	O
twelve	O
on	O
Saturday	O
Night	O
.	O
On	O
Sunday	O
Morning	O
I	O
saw	O
his	O
Wig	O
was	O
burnt	O
,	O
and	O
at	O
Noon	O
he	O
and	O
I	O
breakfasted	O
at	O
Mrs.	O
Bonifaces	O
.	O
I	O
left	O
him	O
at	O
eleven	O
that	O
Night	O
.	O
He	O
being	O
taken	O
up	O
the	O
Tuesday	O
following	O
,	O
I	O
I	O
set	O
down	O
the	O
Day	O
of	O
the	O
Month	O
that	O
I	O
might	O
not	O
forget	O
it	O
.	O
Mary	B-pers
Whitron	I-pers
.	O
I	O
am	O
servant	O
at	O
the	O
Sultana	O
.	O
The	O
Prisoner	O
came	O
to	O
our	O
House	O
on	O
the	O
eighteenth	O
of	O
November	O
,	O
and	O
the	O
next	O
Day	O
his	O
Glasses	O
were	O
sent	O
in	O
.	O
-	O
I	O
set	O
down	O
the	O
Day	O
of	O
the	O
Month	O
for	O
my	O
own	O
satisfaction	O
.	O
On	O
Saturday	O
the	O
eighth	O
of	O
March	O
,	O
he	O
waited	O
on	O
some	O
Noble	O
Men	O
.	O
Between	O
twelve	O
and	O
one	O
that	O
Night	O
,	O
he	O
came	O
to	O
me	O
in	O
the	O
Kitchen	O
,	O
and	O
said	O
the	O
Company	O
was	O
going	O
.	O
I	O
asked	O
him	O
where	O
his	O
Wig	O
was	O
,	O
and	O
he	O
said	O
,	O
one	O
of	O
the	O
Noble	O
Men	O
had	O
burnt	O
it	O
.	O
Mrs	O
Boniface	O
.	O
On	O
Sunday	O
Noon	O
,	O
March	O
9th	O
(	O
the	O
Day	O
before	O
the	O
Prisoners	O
dyed	O
)	O
R.	O
Buckley	O
,	O
and	O
his	O
two	O
Fellow	O
Servants	O
,	O
Penny	O
,	O
and	O
Morris	O
,	O
breakfasted	O
at	O
my	O
House	O
.	O
He	O
was	O
not	O
then	O
drest	O
.	O
Mr.	O
Graves	O
,	O
at	O
the	O
Ship	O
Tavern	O
,	O
Temple	O
Bar	O
.	O
On	O
the	O
