TOKEN	NE
Indictments	O
for	O
Killing	O
John	B-pers
Hoyle	I-pers
,	O
Gent	O
.	O
of	O
the	O
Temple	O
in	O
London	O
,	O
the	O
first	O
Indictment	O
was	O
laid	O
for	O
the	O
Murther	O
at	O
Common	O
Law	O
,	O
the	O
second	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
,	O
but	O
the	O
Grand-Jury	O
committing	O
an	O
Error	O
,	O
(	O
which	O
was	O
by	O
Endorsting	O
Billa	O
Vera	O
on	O
that	O
Bill	O
for	O
Stabbing	O
,	O
when	O
it	O
was	O
really	O
agreed	O
by	O
all	O
of	O
them	O
,	O
that	O
it	O
should	O
have	O
been	O
an	O
Ignoramus	O
,	O
and	O
Billa	O
Vera	O
,	O
should	O
have	O
been	O
upon	O
the	O
Bill	O
at	O
Common	O
Law	O
)	O
this	O
did	O
occasion	O
a	O
great	O
Controversie	O
in	O
Court	O
;	O
the	O
Jury	O
acknowledged	O
that	O
it	O
was	O
a	O
great	O
Mistake	O
,	O
committed	O
by	O
one	O
of	O
their	O
Brethren	O
,	O
who	O
did	O
plead	O
perticularly	O
for	O
himself	O
,	O
telling	O
the	O
Court	O
that	O
he	O
was	O
the	O
only	O
Person	O
,	O
that	O
had	O
the	O
Misfortune	O
to	O
make	O
that	O
Error	O
,	O
which	O
he	O
was	O
heartily	O
sorry	O
for	O
,	O
and	O
hoped	O
therefore	O
that	O
the	O
Gentleman	O
who	O
was	O
to	O
be	O
Tryed	O
,	O
would	O
suffer	O
no	O
particular	O
Damage	O
,	O
withal	O
excusing	O
the	O
rest	O
of	O
his	O
Brethren	O
,	O
upon	O
this	O
the	O
Judges	O
did	O
differ	O
somewhat	O
in	O
their	O
Opinions	O
,	O
fearing	O
that	O
if	O
it	O
should	O
be	O
altred	O
it	O
might	O
make	O
a	O
President	O
for	O
the	O
future	O
:	O
So	O
at	O
last	O
did	O
agree	O
to	O
try	O
the	O
Prisoner	O
upon	O
both	O
the	O
Indictments	O
,	O
which	O
set	O
forth	O
that	O
on	O
the	O
27th	O
day	O
of	O
May	O
last	O
,	O
about	O
two	O
of	O
the	O
Clock	O
in	O
the	O
Night	O
of	O
the	O
same	O
day	O
in	O
the	O
Parish	O
aforesaid	O
,	O
the	O
Prisoner	O
in	O
his	O
Rage	O
and	O
Malice	O
before-thought	O
,	O
In	O
and	O
upon	O
the	O
said	O
John	O
Hoyle	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
Sword	O
value	O
5	O
s.	O
upon	O
the	O
Left	O
side	O
of	O
the	O
Body	O
of	O
the	O
said	O
John	O
Hoyle	O
,	O
did	O
Strike	O
,	O
Stab	O
and	O
Thrust	O
in	O
the	O
said	O
John	O
Hoyle	O
,	O
having	O
no	O
Weapon	O
drawn	O
,	O
giving	O
him	O
one	O
Mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
five	O
Inches	O
,	O
of	O
which	O
the	O
said	O
John	O
Hoyle	O
then	O
and	O
there	O
instantly	O
died	O
:	O
The	O
matter	O
of	O
Fact	O
was	O
thus	O
.	O
That	O
the	O
said	O
Mr.	O
Pitts	O
and	O
two	O
or	O
three	O
more	O
Gentlemen	O
,	O
being	O
drinking	O
at	O
the	O
Young	O
Devil-Tavern	O
in	O
Fleet-street	O
,	O
Mr.	O
Hoyle	O
was	O
sent	O
for	O
,	O
who	O
came	O
,	O
and	O
after	O
some	O
time	O
,	O
Mr.	O
Hoyle	O
,	O
without	O
any	O
Provocation	O
,	O
began	O
to	O
talk	O
very	O
scurrilously	O
against	O
the	O
present	O
Government	O
,	O
and	O
spake	O
very	O
unbecoming	O
words	O
against	O
the	O
Person	O
of	O
King	O
William	O
,	O
whereupon	O
Mr.	O
Pitts	O
replied	O
,	O
That	O
he	O
was	O
very	O
hard	O
to	O
be	O
pleased	O
if	O
this	O
King	O
would	O
not	O
please	O
him	O
who	O
was	O
now	O
hazarding	O
his	O
Life	O
for	O
Us	O
,	O
and	O
Mr.	O
Hoyle	O
continuing	O
to	O
rail	O
against	O
all	O
Government	O
,	O
Mr.	O
Pitts	O
endeavoured	O
to	O
perswade	O
Mr.	O
Hoyle	O
to	O
lay	O
by	O
such	O
discourse	O
,	O
but	O
he	O
would	O
not	O
,	O
but	O
gave	O
the	O
Prisoner	O
,	O
Mr.	O
Pitts	O
,	O
very	O
unworthy	O
Language	O
and	O
provoking	O
Words	O
,	O
calling	O
him	O
Coward	O
,	O
or	O
to	O
that	O
effect	O
,	O
thereupon	O
Mr.	O
Hoyle	O
and	O
Mr.	O
Pitts	O
rising	O
up	O
,	O
Mr.	O
Clarke	O
(	O
one	O
of	O
the	O
Gentlemen	O
in	O
the	O
company	O
)	O
put	O
himself	O
between	O
them	O
,	O
and	O
desired	O
Mr.	O
Pitts	O
to	O
be	O
pacified	O
,	O
then	O
said	O
Mr.	O
Pitts	O
(	O
Mr.	O
Clarke	O
)	O
pray	O
take	O
my	O
Sword	O
,	O
for	O
you	O
know	O
it	O
is	O
not	O
fit	O
for	O
a	O
Gentleman	O
to	O
hear	O
this	O
Language	O
with	O
a	O
Sword	O
by	O
his	O
side	O
,	O
then	O
Mr.	O
Hoyle	O
went	O
away	O
,	O
but	O
after	O
a	O
little	O
time	O
he	O
came	O
back	O
again	O
,	O
and	O
forced	O
himself	O
into	O
the	O
company	O
,	O
and	O
then	O
gave	O
the	O
Lye	O
to	O
Mr.	O
Pitts	O
three	O
times	O
,	O
when	O
he	O
said	O
nothing	O
to	O
him	O
,	O
whereupon	O
Mr.	O
Pitts	O
told	O
him	O
this	O
is	O
meer	O
Madness	O
,	O
and	O
took	O
the	O
Glass	O
and	O
said	O
here	O
's	O
to	O
you	O
Mr.	O
Hoyle	O
,	O
and	O
drank	O
to	O
him	O
;	O
then	O
Mr.	O
Pitts	O
paid	O
for	O
the	O
Wine	O
and	O
went	O
away	O
,	O
and	O
Mr.	O
Hoyle	O
and	O
the	O
rest	O
followed	O
him	O
,	O
after	O
this	O
there	O
were	O
some	O
Proposals	O
made	O
of	O
a	O
Place	O
to	O
Fight	O
on	O
the	O
Morrow	O
,	O
and	O
then	O
they	O
two	O
going	O
along	O
the	O
street	O
together	O
,	O
(	O
the	O
other	O
two	O
Gentlemen	O
going	O
towards	O
Temple-Barr	O
)	O
when	O
they	O
came	O
over	O
against	O
the	O
Temple-Gate	B-place
,	O
they	O
fell	O
foul	O
upon	O
each	O
other	O
,	O
Mr.	O
Hoyle	O
first	O
taking	O
Mr.	O
Pitts	O
by	O
the	O
Crevate	O
,	O
tore	O
it	O
,	O
and	O
almost	O
strangled	O
him	O
,	O
then	O
struck	O
him	O
over	O
the	O
Head	O
with	O
a	O
Stick	O
,	O
upon	O
which	O
Mr.	O
Pitts	O
was	O
forced	O
to	O
stand	O
upon	O
his	O
Guard	O
and	O
drew	O
his	O
Sword	O
,	O
not	O
knowing	O
but	O
the	O
Deceased	O
had	O
drawn	O
his	O
;	O
so	O
at	O
length	O
Mr.	O
Hoyle	O
received	O
the	O
Wound	O
aforesaid	O
,	O
which	O
the	O
Chirurgeon	O
gave	O
account	O
was	O
Mortal	O
,	O
then	O
Mr.	O
Pitts	O
went	O
off	O
:	O
It	O
was	O
fully	O
proved	O
that	O
Mr.	O
Hoyle	O
first	O
began	O
,	O
and	O
was	O
the	O
occasion	O
of	O
all	O
the	O
Quarrel	O
,	O
and	O
several	O
Witnesses	O
were	O
called	O
,	O
who	O
gave	O
account	O
that	O
Mr.	O
Hoyle	O
,	O
in	O
his	O
life-time	O
,	O
was	O
a	O
Person	O
much	O
addicted	O
to	O
quarrelling	O
,	O
&	O
c.	O
Whereas	O
,	O
on	O
the	O
contrary	O
,	O
Mr.	O
Pitts	O
called	O
seven	O
Peers	O
,	O
and	O
several	O
Persons	O
of	O
Quality	O
,	O
who	O
satisfied	O
the	O
Court	O
that	O
Mr.	O
Pitts	O
had	O
always	O
been	O
a	O
Gentleman	O
of	O
a	O
very	O
obliging	O
,	O
peaceable	O
,	O
quiet	O
and	O
moderate	O
Behaviour	O
in	O
all	O
Company	O
,	O
no	O
ways	O
given	O
to	O
Passion	O
or	O
Revenge	O
,	O
and	O
the	O
Prisoner	O
himself	O
did	O
very	O
affectionately	O
declare	O
that	O
he	O
had	O
no	O
manner	O
of	O
Antipathy	O
,	O
against	O
Mr.	O
Hoyle	O
,	O
nor	O
never	O
but	O
once	O
before	O
was	O
in	O
his	O
company	O
,	O
and	O
that	O
what	O
he	O
did	O
was	O
in	O
his	O
own	O
defence	O
,	O
for	O
which	O
great	O
Misfortune	O
he	O
was	O
heartily	O
sorry	O
,	O
for	O
he	O
did	O
not	O
intend	O
any	O
such	O
thing	O
that	O
happened	O
:	O
He	O
produced	O
the	O
Gentlemen	O
who	O
were	O
at	O
the	O
Tavern	O
with	O
him	O
,	O
and	O
saw	O
all	O
that	O
passed	O
,	O
who	O
gave	O
a	O
fair	O
account	O
of	O
the	O
matter	O
of	O
Fact	O
,	O
as	O
aforesaid	O
,	O
which	O
was	O
of	O
great	O
Satisfaction	O
to	O
the	O
Court	O
,	O
how	O
that	O
Mr.	O
Pitts	O
was	O
much	O
abused	O
,	O
Mr.	O
Hoyle	O
calling	O
Mr.	O
Pitts	O
,	O
Poultroon	O
,	O
Rascally	O
Coward	O
,	O
&	O
c.	O
telling	O
him	O
his	O
Sword	O
was	O
Rusty	O
,	O
with	O
such	O
like	O
aggravating	O
Language	O
,	O
&	O
c.	O
The	O
Tryal	O
was	O
very	O
long	O
,	O
and	O
great	O
Care	O
was	O
taken	O
on	O
both	O
sides	O
;	O
So	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
having	O
withdrew	O
for	O
a	O
small	O
time	O
,	O
and	O
being	O
returned	O
,	O
gave	O
in	O
their	O
Verdict	O
that	O
Mr.	O
Pitts	O
was	O
only	O
Guilty	O
of	O
Manslaughter	O
.	O
After	O
which	O
he	O
petitioned	O
the	O
benefit	O
of	O
his	O
Clergy	O
,	O
and	O
desired	O
his	O
Prayer	O
might	O
be	O
Recorded	O
,	O
which	O
was	O
done	O
accordingly	O
,	O
and	O
an	O
Appeal	O
for	O
Murther	O
was	O
brought	O
against	O
him	O
:	O
He	O
gave	O
sufficient	O
Bail	O
to	O
answer	O
the	O
same	O
at	O
the	O
next	O
Sessions	O
,	O
&	O
c.	O
Elizabeth	B-pers
Landale	I-pers
was	O
Tryed	O
for	O
stealing	O
secretly	O
from	O
Henry	B-pers
Cowborne	I-pers
10	O
s.	O
in	O
Money	O
,	O
on	O
the	O
13th	O
of	O
June	O
,	O
he	O
met	O
her	O
in	O
the	O
Strand	B-place
going	O
along	O
the	O
Street	O
,	O
and	O
went	O
to	O
an	O
Ale-house	O
to	O
drink	O
,	O
and	O
whilst	O
it	O
was	O
drawing	O
she	O
pickt	O
his	O
Pocket	O
,	O
upon	O
which	O
(	O
missing	O
his	O
Mony	O
)	O
he	O
apprehended	O
her	O
and	O
brought	O
her	O
before	O
a	O
Justice	O
,	O
which	O
was	O
very	O
plain	O
,	O
&	O
c.	O
Besides	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
but	O
upon	O
her	O
Tryal	O
she	O
pretended	O
that	O
the	O
Prosecutor	O
would	O
have	O
debauch	O
'd	O
her	O
,	O
and	O
that	O
she	O
never	O
medled	O
with	O
any	O
of	O
his	O
Money	O
,	O
&	O
c.	O
So	O
upon	O
the	O
whole	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hylton	I-pers
of	O
St.	B-place
Clement-Danes	I-place
,	O
Milliner	O
,	O
was	O
Tryed	O
for	O
most	O
Scandalous	O
,	O
Base	O
and	O
Cursed	O
Words	O
against	O
Their	O
present	O
Majesties	O
,	O
viz	O
.	O
He	O
was	O
heard	O
to	O
pronounce	O
these	O
English	O
Words	O
.	O
God	O
Damn	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
and	O
God	O
bless	O
King	O
James	O
and	O
Queen	O
Mary	O
,	O
and	O
God	O
Damn	O
all	O
the	O
Nation	O
,	O
and	O
God	O
bless	O
my	O
Self	O
,	O
which	O
was	O
plainly	O
proved	O
upon	O
him	O
:	O
The	O
Prisoner	O
said	O
he	O
was	O
much	O
in	O
Drink	O
,	O
yet	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeaner	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
James	I-pers
was	O
Tryed	O
'for	O
stealing	O
2	O
Cheeses	O
from	O
John	B-pers
Robbey	I-pers
,	O
value	O
3	O
s.	O
the	O
Cheeses	O
were	O
found	O
in	O
her	O
Custody	O
not	O
far	O
from	O
Mr.	O
Robbey	O
's	O
Shop	O
door	O
,	O
which	O
was	O
corroborated	O
by	O
other	O
concurring	O
Evidence	O
who	O
saw	O
her	O
(	O
through	O
a	O
Hole	O
made	O
on	O
purpose	O
)	O
take	O
the	O
Cheese	O
off	O
the	O
Shelf	O
,	O
which	O
she	O
confest	O
before	O
the	O
Justice	O
:	O
So	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Aaron	B-pers
Hush	I-pers
was	O
Tryed	O
for	O
driving	O
his	O
Cart-wheel	O
laden	O
with	O
Grains	O
over	O
the	O
Head	O
of	O
one	O
Jacob	B-pers
Bristow	I-pers
,	O
a	O
Child	O
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Giles	O
Cripple-Gate	O
,	O
giving	O
him	O
several	O
mortal	O
Bruses	O
,	O
of	O
which	O
he	O
their	O
instantly	O
died	O
:	O
The	O
Evidence	O
said	O
the	O
Cart	O
was	O
driving	O
up	O
White-Cross-street	B-place
,	O
and	O
the	O
Child	O
being	O
standing	O
near	O
the	O
Wall	O
,	O
the	O
off	O
Wheel	O
coming	O
near	O
it	O
,	O
the	O
Child	O
fell	O
down	O
under	O
the	O
Wheel	O
,	O
upon	O
which	O
the	O
Prisoner	O
hearing	O
the	O
Child	O
Screek	O
out	O
,	O
did	O
endeavor	O
all	O
in	O
him	O
lay	O
to	O
stop	O
his	O
Horses	O
,	O
the	O
Prisoner	O
protested	O
his	O
Innocency	O
,	O
and	O
was	O
sorry	O
for	O
so	O
sad	O
an	O
Accident	O
:	O
So	O
he	O
was	O
acquitted	O
of	O
the	O
Murther	O
,	O
and	O
the	O
Jury	O
found	O
that	O
it	O
was	O
done	O
by	O
Misfortune	O
;	O
so	O
he	O
gave	O
Bail	O
to	O
bring	O
his	O
Pardon	O
in	O
Course	O
next	O
Sessions	O
.	O
Anne	B-pers
Belcher	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
and	O
some	O
other	O
small	O
Goods	O
from	O
Margaret	B-pers
Lancaster	I-pers
,	O
Widow	O
,	O
on	O
the	O
14th	O
of	O
Feb.	O
in	O
the	O
Second	O
Year	O
of	O
Their	O
Majesties	O
Reign	O
,	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
for	O
one	O
Night	O
only	O
,	O
and	O
in	O
the	O
Morning	O
after	O
she	O
was	O
gone	O
,	O
the	O
Goods	O
were	O
missing	O
,	O
but	O
none	O
were	O
found	O
upon	O
her	O
:	O
She	O
was	O
Acquitted	O
.	O
John	B-pers
Valentine	I-pers
was	O
Tryed	O
for	O
stealing	O
from	O
Thomas	B-pers
Venning	I-pers
of	O
St.	B-place
James	I-place
Clarkenwell	I-place
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
a	O
Petticoat	O
value	O
2	O
s.	O
a	O
Blanket	O
value	O
6	O
d.	O
The	O
Prisoner	O
was	O
met	O
coming	O
down	O
Stairs	O
by	O
the	O
Wife	O
of	O
Venning	O
,	O
but	O
he	O
threatning	O
of	O
her	O
,	O
she	O
let	O
him	O
slip	O
away	O
,	O
but	O
being	O
pursued	O
and	O
knockt	O
down	O
,	O
the	O
Goods	O
were	O
found	O
in	O
his	O
Breeches	O
,	O
all	O
which	O
he	O
could	O
not	O
deny	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Coney	I-pers
was	O
Tryed	O
for	O
a	O
Misdemeanour	O
,	O
in	O
that	O
he	O
being	O
a	O
Person	O
of	O
a	O
turbulent	O
and	O
an	O
unquiet	O
Behaviour	O
,	O
and	O
an	O
Enemy	O
to	O
the	O
Present	O
Government	O
,	O
on	O
the	O
28th	O
.	O
of	O
November	O
in	O
the	O
Third	O
Year	O
of	O
their	O
Majesties	O
Reign	O
,	O
in	O
the	O
Presence	O
of	O
several	O
of	O
the	O
Subjects	O
of	O
the	O
present	O
King	O
and	O
Queen	O
,	O
did	O
assert	O
,	O
declare	O
and	O
say	O
,	O
That	O
King	O
James	O
had	O
an	O
Army	O
of	O
40000	O
Men	O
in	O
Arms	O
in	O
France	O
,	O
who	O
intended	O
to	O
Land	O
in	O
England	O
the	O
following	O
Summer	O
;	O
and	O
that	O
on	O
the	O
Second	O
of	O
January	O
following	O
,	O
he	O
did	O
Drink	O
to	O
the	O
Health	O
and	O
Prosperity	O
of	O
King	O
James	O
and	O
the	O
French	O
King	O
,	O
and	O
the	O
Restoration	O
of	O
the	O
Late	O
King	O
James	O
:	O
And	O
at	O
another	O
time	O
he	O
drank	O
a	O
Health	O
to	O
King	O
James	O
his	O
Queen	O
,	O
and	O
the	O
Royal	O
Embrio	O
;	O
and	O
at	O
the	O
same	O
time	O
as	O
an	O
addition	O
to	O
the	O
rest	O
of	O
his	O
Malice	O
and	O
Spleen	O
,	O
he	O
exprest	O
those	O
words	O
,	O
That	O
Hunch-Nose	O
William	O
was	O
a	O
Thief	O
and	O
a	O
Robber	O
,	O
and	O
deserved	O
to	O
be	O
Hanged	O
as	O
much	O
as	O
a	O
Common	O
Thief	O
,	O
for	O
he	O
had	O
Stolen	O
Three	O
Kingdoms	O
.	O
&	O
c.	O
And	O
of	O
our	O
present	O
Queen	O
Mary	O
he	O
spake	O
very	O
irreverent	O
words	O
.	O
All	O
which	O
base	O
Language	O
and	O
virulent	O
Expressions	O
were	O
fully	O
proved	O
upon	O
him	O
altho	O
he	O
pretended	O
that	O
he	O
never	O
was	O
concerned	O
with	O
the	O
Evidence	O
that	O
Swore	O
against	O
him	O
;	O
so	O
after	O
a	O
distinct	O
Heating	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Randolph	B-pers
Alanakre	I-pers
was	O
Tryed	O
for	O
a	O
Burglary	O
together	O
with	O
Lancelot	O
Hen-ly	O
co	O
;	O
but	O
nothing	O
could	O
be	O
proved	O
against	O
them	O
,	O
so	O
they	O
were	O
Acquitted	O
.	O
Hannah	B-pers
Mayle	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Margaret	B-pers
Young	I-pers
Widow	O
,	O
of	O
White-Chappel	B-place
Two	O
Serge	O
Mantua	O
Gowns	O
,	O
value	O
17	O
s.	O
a	O
Baize	O
Petticoat	O
,	O
a	O
pair	O
of	O
Bodice	O
,	O
several	O
Aprons	O
,	O
&	O
c.	O
Young	O
said	O
that	O
she	O
came	O
to	O
Lodge	O
with	O
her	O
,	O
and	O
took	O
the	O
Goodsand	O
Pawned	O
them	O
in	O
East-Smithfield	O
,	O
which	O
she	O
confest	O
before	O
the	O
Justice	O
,	O
but	O
upon	O
the	O
Tryal	O
she	O
said	O
the	O
Prosecutor	O
lent	O
her	O
the	O
Goods	O
,	O
but	O
that	O
was	O
but	O
a	O
feigned	O
excuse	O
;	O
so	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Humphreys	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Hempen	O
Smock	O
and	O
other	O
things	O
from	O
one	O
Geo	B-pers
.	I-pers
Cooper	I-pers
;	O
but	O
no	O
Evidence	O
coming	O
against	O
her	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Huik	I-pers
was	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Andrew	B-pers
Vaughan	I-pers
of	O
the	O
Parish	O
of	O
St.	O
Andrew	O
Holbourn	O
,	O
on	O
the	O
14th	O
.	O
day	O
of	O
November	O
,	O
in	O
the	O
second	O
year	O
of	O
their	O
Majesties	O
Reign	O
,	O
and	O
taking	O
away	O
two	O
silver	O
Tankards	O
,	O
value	O
11	O
l.	O
a	O
Point	O
Crevat	O
,	O
value	O
20	O
s.	O
three	O
Muslin	O
Neckcloths	O
,	O
with	O
other	O
Goods	O
of	O
good	O
value	O
.	O
Mr.	O
Vaughan	O
Swore	O
that	O
,	O
the	O
Prisoner	O
being	O
at	O
Portsmouth	O
a	O
Soldier	O
,	O
he	O
made	O
his	O
brags	O
amongst	O
his	O
Fellows	O
,	O
that	O
he	O
had	O
bit	O
the	O
Biter	O
;	O
being	O
ask	O
'd	O
who	O
that	O
was	O
,	O
he	O
replyed	O
Andrew	O
Vaughan	O
the	O
Baily	O
upon	O
Saffron-hill	B-place
;	O
and	O
that	O
he	O
had	O
bit	O
him	O
of	O
a	O
Clank	O
(	O
meaning	O
a	O
Tankard	O
)	O
and	O
other	O
things	O
,	O
&	O
c.	O
and	O
being	O
Affrighted	O
,	O
he	O
was	O
forc	O
'd	O
to	O
leave	O
his	O
Dubb	O
in	O
the	O
Door	O
,	O
(	O
meaning	O
his	O
Pick-lock	O
Key	O
)	O
which	O
was	O
found	O
in	O
the	O
Door	O
accordingly	O
,	O
but	O
the	O
Evidence	O
to	O
prove	O
the	O
Indictment	O
on	O
Mr.	O
Vaughan	O
's	O
behalf	O
,	O
appeared	O
to	O
be	O
a	O
Person	O
of	O
Ill	O
Fame	O
,	O
therefore	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
believe	O
her	O
Depositions	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Ward	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
that	O
he	O
the	O
30th	O
.	O
of	O
June	O
,	O
and	O
divers	O
other	O
times	O
did	O
drink	O
a	O
Health	O
to	O
late	O
King	O
James	O
,	O
and	O
to	O
his	O
Royal	O
Consort	O
Queen	O
Mary	O
,	O
and	O
also	O
to	O
the	O
Prince	O
of	O
Wales	O
.	O
He	O
confest	O
the	O
Indictment	O
,	O
and	O
submitted	O
himself	O
to	O
the	O
Mercy	O
of	O
the	O
Court	O
;	O
and	O
having	O
a	O
Family	O
of	O
Children	O
,	O
besides	O
being	O
out	O
of	O
his	O
place	O
in	O
the	O
Excise	O
Office	O
,	O
the	O
Court	O
was	O
pleased	O
to	O
Commisserate	O
him	O
so	O
far	O
as	O
to	O
Fine	O
him	O
only	O
20	O
l.	O
Edward	B-pers
Francis	I-pers
the	O
Black	O
,	O
who	O
was	O
Tryed	O
some	O
time	O
since	O
,	O
and	O
Fined	O
ten	O
Groats	O
,	O
was	O
ordered	O
to	O
be	O
Discharged	O
paying	O
his	O
Fine	O
.	O
One	O
Cole	O
being	O
lately	O
Apprehended	O
for	O
the	O
Murther	O
of	O
Dr.	O
Clench	O
,	O
was	O
ordered	O
to	O
remain	O
to	O
answer	O
the	O
same	O
next	O
Sessions	O
.	O
Edward	B-pers
Francis	I-pers
the	O
Black	O
,	O
who	O
was	O
Tryed	O
some	O
time	O
since	O
,	O
and	O
Fined	O
ten	O
Groats	O
,	O
was	O
ordered	O
to	O
be	O
Discharged	O
paying	O
his	O
Fine	O
.	O
One	O
John	B-pers
Hall	I-pers
a	O
Notorious	O
Highway-Man	O
,	O
was	O
ordered	O
to	O
Remain	O
;	O
so	O
was	O
one	O
Robert	B-pers
Adderton	I-pers
an	O
old	O
Offender	O
.	O
One	O
William	B-pers
Titcomb	I-pers
a	O
Young	O
Man	O
,	O
was	O
Discharged	O
,	O
no	O
proof	O
coming	O
against	O
him	O
for	O
Marrying	O
two	O
Wives	O
.	O
Daniel	B-pers
Brett	I-pers
and	O
Giles	B-pers
Wilcox	I-pers
,	O
Ministers	O
,	O
who	O
were	O
committed	O
for	O
High-Treason	O
,	O
were	O
order	O
'd	O
to	O
apply	O
themselves	O
to	O
the	O
Lord	O
Chief	O
Justice	O
.	O
Robert	B-pers
Ingram	I-pers
,	O
for	O
coming	O
into	O
England	O
out	O
of	O
France	O
,	O
without	O
their	O
Majesties	O
Licence	O
,	O
was	O
ordered	O
to	O
apply	O
himself	O
to	O
the	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Nottingham	O
for	O
Bail	O
.	O
Sir	O
Solomon	B-pers
Swaile	I-pers
committed	O
upon	O
suspicion	O
of	O
High-Treason	O
,	O
moved	O
by	O
his	O
Counsel	O
to	O
be	O
Discharged	O
or	O
admitted	O
to	O
Bail	O
,	O
was	O
referred	O
to	O
the	O
Lord	O
Chief	O
Justice	O
of	O
England	O
.	O
Major	O
Culliford	O
Committed	O
for	O
High-Treason	O
,	O
was	O
ordered	O
to	O
remain	O
till	O
further	O
Orders	O
.	O
Knevet	B-pers
Hastings	I-pers
and	O
Edward	B-pers
Rigbey	I-pers
,	O
having	O
the	O
usual	O
Oaths	O
of	O
Fidelity	O
to	O
the	O
present	O
King	O
and	O
Queen	O
tendred	O
to	O
them	O
,	O
refused	O
it	O
,	O
and	O
only	O
submitted	O
to	O
the	O
Test	O
,	O
made	O
in	O
the	O
Reign	O
of	O
King	O
Charles	O
the	O
First	O
,	O
concerning	O
Transubstantiation	O
,	O
so	O
they	O
gave	O
Bail	O
for	O
their	O
good	O
Behaviour	O
till	O
such	O
time	O
they	O
shall	O
take	O
the	O
Oaths	O
aforesaid	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
,	O
21	O
.	O
James	O
Lereen	O
,	O
Joseph	O
Drowster	O
,	O
William	O
Smith	O
,	O
James	O
White	O
,	O
William	O
Blathwait	O
,	O
(	O
a	O
former	O
Convict	O
)	O
Katherine	O
Davis	O
,	O
Nichalos	O
Legg	O
,	O
Nath	O
,	O
Williams	O
,	O
Anne	O
Hazlewood	O
,	O
Mary	O
Griffeth	O
,	O
Susannah	O
Clark	O
,	O
Dorothy	O
Wright	O
,	O
Ruth	O
Herne	O
,	O
Anne	O
Wilkinson	O
,	O
Mary	O
Mullinax	O
,	O
Sarah	O
Burrowes	O
,	O
Anne	O
Nash	O
,	O
Elisabeth	O
Williams	O
,	O
Elisa	O
.	O
Fisher	O
.	O
Grace	O
Dempsey	O
and	O
Anne	O
Sympson	O
,	O
former	O
Convicts	O
.	O
Persons	O
received	O
Sentence	O
of	O
Death	O
,	O
5	O
.	O
John	O
Algood	O
,	O
Richard	O
Johnson	O
,	O
Samuel	O
Hurley	O
:	O
Ruth	O
Phillips	O
,	O
Condemned	O
to	O
be	O
Burnt	O
,	O
but	O
found	O
Quick	O
with	O
Child	O
,	O
William	O
Blackford	O
.	O
To	O
be	O
Transported	O
,	O
2	O
.	O
Edward	O
Kallaway	O
and	O
Elisabeth	O
Lee	O
