TOKEN	NE
was	O
indicted	O
for	O
stealing	O
26	O
s.	O
the	O
Money	O
of	O
Nicholas	B-pers
Andrews	I-pers
,	O
the	O
2d	O
of	O
August	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Money	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
William	B-pers
Hartley	I-pers
,	O
of	O
St.	B-place
Anne	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Basket	O
,	O
value	O
1	O
s.	O
and	O
7	O
Loaves	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Leigh	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
having	O
set	O
down	O
his	O
Basket	O
on	O
a	O
Stall	O
,	O
while	O
he	O
went	O
to	O
carry	O
a	O
Loaf	O
in	O
to	O
a	O
Customer	O
,	O
when	O
he	O
came	O
again	O
his	O
Basket	O
and	O
Bread	O
were	O
gone	O
;	O
but	O
pursuing	O
the	O
Prisoner	O
,	O
took	O
him	O
with	O
the	O
Basket	O
and	O
Bread	O
.	O
His	O
Defence	O
being	O
but	O
trifling	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipp	O
'd	O
.	O
Ann	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
Dwelling-house	O
of	O
William	B-pers
Trowel	I-pers
,	O
in	O
the	O
Night-time	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Prosecutor	O
's	O
Cellar	O
,	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
But	O
she	O
having	O
sometimes	O
lodg	O
'd	O
there	O
,	O
tho	O
she	O
was	O
deny	O
'd	O
Entrance	O
that	O
Night	O
,	O
upon	O
considering	O
the	O
whole	O
Matter	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Henry	I-pers
Bell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
21	O
Pound	O
of	O
Sugar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Purley	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
George	B-pers
Standen	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Daniel	B-pers
Souton	I-pers
,	O
the	O
16th	O
of	O
August	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Joseph	B-pers
Sheppard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
cock	O
and	O
6	O
Hens	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Matth.ew	O
Cook	O
,	O
the	O
23d	O
of	O
August	O
last	O
.	O
And	O
also	O
for	O
feloniously	O
stealing	O
1	O
Cock	O
and	O
6	O
Hens	O
,	O
value	O
6	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Storey	I-pers
,	O
at	O
the	O
same	O
Time	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Place	O
where	O
the	O
Fowls	O
roosted	O
had	O
been	O
broken	O
open	O
,	O
and	O
the	O
Fowls	O
carried	O
and	O
laid	O
under	O
a	O
Bank	O
,	O
in	O
a	O
Field	O
hand	O
by	O
,	O
and	O
the	O
Prisoner	O
was	O
apprehended	O
near	O
them	O
,	O
at	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
upon	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Thomas	B-pers
Sheppard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saw	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
John	B-pers
Gardiner	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Clerkenwell	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Harrington	I-pers
,	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Rebeckah	B-pers
Webb	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Kerby	I-pers
,	O
the	O
28th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Whipp	O
'd	O
.	O
Edward	B-pers
Pritchard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
Spence	I-pers
,	O
the	O
20th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Wallis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Casks	O
,	O
value	O
4	O
s.	O
and	O
20	O
Gallons	O
of	O
Brandy	O
,	O
the	O
Property	O
of	O
William	B-pers
Watson	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Brandy	O
was	O
stolen	O
out	O
of	O
a	O
Warehouse	O
at	O
Cox's-Key	O
;	O
and	O
by	O
the	O
Prisoner	O
's	O
Confession	O
,	O
that	O
it	O
was	O
sold	O
to	O
one	O
Richard	B-pers
Pollard	I-pers
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Grace	B-pers
Wood	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Moidore	O
,	O
a	O
Half	O
Guinea	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Ann	B-pers
Jones	I-pers
,	O
the	O
9th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Sarah	B-pers
Trueman	I-pers
,	I-pers
alias	I-pers
Cane	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
Bread-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
value	O
23	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Newel	I-pers
,	O
the	O
10th	O
of	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
stole	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Jane	B-pers
Frazier	I-pers
,	I-pers
alias	I-pers
Revett	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Yards	O
of	O
Mechlin	O
Lace	O
,	O
value	O
14	O
l.	O
in	O
the	O
Shop	O
of	O
Lydia	B-pers
and	I-pers
Ann	I-pers
Peck	I-pers
,	O
the	O
24th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Woman	O
came	O
to	O
their	O
Shop	O
,	O
under	O
a	O
Pretence	O
to	O
buy	O
Lace	O
;	O
and	O
after	O
they	O
were	O
gone	O
she	O
miss	O
'd	O
a	O
Piece	O
of	O
Lace	O
:	O
And	O
that	O
she	O
could	O
hear	O
nothing	O
of	O
them	O
,	O
till	O
having	O
apply	O
'd	O
her	O
self	O
to	O
Jonathan	B-pers
Wild	I-pers
,	O
he	O
found	O
the	O
Prisoner	O
out	O
.	O
The	O
Prosecutor	O
's	O
Maid	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
the	O
other	O
Woman	O
being	O
gone	O
out	O
of	O
the	O
Shop	O
,	O
her	O
Mistress	O
sent	O
her	O
after	O
them	O
,	O
to	O
tell	O
them	O
they	O
should	O
have	O
it	O
for	O
what	O
they	O
had	O
bid	O
her	O
.	O
That	O
she	O
did	O
go	O
after	O
them	O
and	O
tell	O
them	O
,	O
and	O
they	O
said	O
they	O
would	O
come	O
back	O
and	O
take	O
it	O
,	O
and	O
turn	O
'd	O
back	O
with	O
her	O
,	O
but	O
gave	O
her	O
the	O
Drop	O
,	O
and	O
came	O
not	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
6	O
d.	O
Transportation	O
.	O
Elisabeth	B-pers
Hodges	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
John	B-pers
Colegrave	I-pers
,	O
the	O
19th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
kept	O
a	O
Brandy	O
Shop	O
in	O
Shoe	B-place
Lane	I-place
:	O
That	O
he	O
being	O
at	O
the	O
House	O
stay	O
'd	O
there	O
all	O
Night	O
,	O
and	O
when	O
he	O
went	O
to	O
Bed	O
hang	O
'd	O
his	O
Watch	O
upon	O
a	O
Chair	O
,	O
and	O
in	O
the	O
Morning	O
it	O
was	O
gone	O
;	O
and	O
that	O
when	O
he	O
taxed	O
the	O
Prisoner	O
with	O
it	O
,	O
she	O
owned	O
she	O
had	O
taken	O
it	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
having	O
the	O
Watch	O
,	O
but	O
produc	O
'd	O
it	O
voluntarily	O
as	O
the	O
Bar	O
,	O
and	O
offer	O
'd	O
to	O
deliver	O
it	O
to	O
the	O
Court	O
,	O
but	O
they	O
order	O
'd	O
it	O
to	O
be	O
return	O
'd	O
to	O
her	O
.	O
She	O
pleaded	O
,	O
That	O
she	O
took	O
the	O
Watch	O
for	O
Money	O
the	O
Prisoner	O
had	O
had	O
of	O
her	O
,	O
and	O
that	O
she	O
told	O
the	O
Prosecutor	O
so	O
at	O
the	O
same	O
Time	O
.	O
That	O
he	O
had	O
deluded	O
her	O
,	O
and	O
she	O
was	O
with	O
Child	O
by	O
him	O
:	O
That	O
the	O
Reason	O
of	O
this	O
Indictment	O
being	O
laid	O
against	O
her	O
by	O
the	O
Prosecutor	O
was	O
,	O
because	O
she	O
having	O
sworn	O
the	O
Child	O
to	O
him	O
,	O
he	O
was	O
taken	O
up	O
,	O
and	O
oblig	O
'd	O
to	O
give	O
Security	O
.	O
To	O
prove	O
this	O
,	O
she	O
call	O
'd	O
her	O
Father	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
lodg	O
'd	O
at	O
his	O
House	O
,	O
and	O
pretending	O
he	O
was	O
a	O
Person	O
of	O
Substance	O
,	O
had	O
200	O
l.	O
in	O
Money	O
,	O
and	O
an	O
Estate	O
of	O
80	O
l.	O
a	O
Year	O
,	O
had	O
deluded	O
his	O
Daughter	O
;	O
and	O
that	O
he	O
having	O
set	O
his	O
Daughter	O
up	O
in	O
a	O
Chandler	O
's	O
Shop	O
,	O
the	O
Prisoner	O
,	O
as	O
he	O
afterwards	O
heard	O
,	O
us	O
'd	O
to	O
keep	O
her	O
Company	O
:	O
And	O
that	O
being	O
now	O
oblig	O
'd	O
to	O
give	O
Security	O
,	O
had	O
prosecuted	O
his	O
Daughter	O
for	O
stealing	O
his	O
Watch	O
.	O
Another	O
Evidence	O
who	O
liv	O
'd	O
in	O
the	O
same	O
House	O
with	O
the	O
Prisoner	O
depos	O
'd	O
,	O
The	O
Prosecutor	O
did	O
live	O
with	O
the	O
Prisoner	O
as	O
her	O
Husband	O
.	O
The	O
Jury	O
considering	O
the	O
Circumstances	O
of	O
the	O
Case	O
acquitted	O
her	O
.	O
Richard	B-pers
Harwood	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
a	O
second	O
Wife	O
,	O
Elizabeth	B-pers
Robinson	I-pers
his	O
former	O
Wife	O
being	O
alive	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	B-pers
Atkins	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
a	O
second	O
Wife	O
,	O
Sarah	B-pers
King	I-pers
his	O
former	O
Wife	O
being	O
alive	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Joseph	B-pers
Middleton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
de	I-pers
Puis	I-pers
,	O
and	O
Simon	B-pers
Ganeroon	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
Brass	O
and	O
Pewter	O
,	O
to	O
the	O
Value	O
of	O
25	O
s.	O
the	O
3d	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confess	O
'd	O
not	O
only	O
that	O
,	O
but	O
several	O
other	O
Robberies	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Wright	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
10	O
d.	O
from	O
the	O
Person	O
of	O
Abraham	B-pers
Shard	I-pers
,	O
the	O
14th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
James	B-pers
and	I-pers
Ann	I-pers
Kaffety	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Honour	B-pers
Fowler	I-pers
,	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Purse	O
,	O
value	O
20	O
d.	O
and	O
40	O
s.	O
in	O
Money	O
,	O
the	O
8th	O
of	O
June	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
them	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Bowen	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
value	O
16	O
s.	O
the	O
Property	O
of	O
Mary	B-pers
Pen	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Gown	O
having	O
been	O
wash	O
'd	O
,	O
was	O
put	O
into	O
a	O
Tub	O
of	O
Water	O
in	O
the	O
Yard	O
,	O
from	O
whence	O
it	O
was	O
stolen	O
;	O
and	O
the	O
Prisoner	O
being	O
seen	O
looking	O
about	O
the	O
House	O
,	O
and	O
afterwards	O
to	O
carry	O
something	O
along	O
the	O
Street	O
,	O
dropping	O
wet	O
in	O
his	O
Apron	O
,	O
was	O
pursu	O
'd	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Mary	B-pers
Mackdonnel	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Moidore	O
,	O
and	O
21	O
Guineas	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Patience	B-pers
Page	I-pers
,	O
the	O
28th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
having	O
liv	O
'd	O
with	O
her	O
but	O
four	O
Days	O
,	O
stole	O
the	O
Money	O
out	O
of	O
a	O
Drawer	O
,	O
and	O
went	O
away	O
;	O
but	O
she	O
finding	O
her	O
upon	O
Enquiry	O
,	O
she	O
return	O
'd	O
her	O
eleven	O
Guineas	O
of	O
the	O
Money	O
,	O
having	O
bought	O
Clothes	O
with	O
some	O
of	O
the	O
rest	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
only	O
said	O
she	O
took	O
but	O
15	O
Guineas	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Hester	B-pers
Dearing	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
Hood	O
,	O
value	O
6	O
s.	O
in	O
the	O
House	O
of	O
Mordecai	B-pers
Abbison	I-pers
,	O
the	O
20th	O
of	O
August	O
last	O
.	O
To	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
Transportation	O
.	O
Mary	B-pers
Clement	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
defrauding	O
William	B-pers
Hart	I-pers
,	O
by	O
selling	O
him	O
30	O
Ounces	O
of	O
burnt	O
Silver	O
mix	O
'd	O
with	O
Tin	O
,	O
&	O
c.	O
instead	O
of	O
good	O
Silver	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
several	O
Times	O
brought	O
to	O
him	O
burnt	O
Silver	O
to	O
sell	O
;	O
that	O
he	O
putting	O
some	O
of	O
it	O
to	O
the	O
Essay	O
,	O
found	O
it	O
was	O
2	O
s.	O
worse	O
than	O
good	O
Silver	O
.	O
This	O
was	O
confirm	O
'd	O
also	O
by	O
the	O
Person	O
who	O
essay	O
'd	O
it	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
selling	O
the	O
Silver	O
,	O
but	O
deny	O
'd	O
her	O
Knowledge	O
of	O
its	O
being	O
mix	O
'd	O
with	O
Tin	O
,	O
&	O
c	O
and	O
alledg	O
'd	O
that	O
she	O
was	O
sent	O
to	O
sell	O
it	O
sometimes	O
by	O
her	O
Mother	O
,	O
and	O
sometimes	O
by	O
Alice	B-pers
Beck	I-pers
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Alice	B-pers
Beck	I-pers
,	O
was	O
indicted	O
for	O
a	O
like	O
Misdemeanour	O
,	O
in	O
selling	O
William	B-pers
Hart	I-pers
30	O
Ounces	O
of	O
burnt	O
Silver	O
mix	O
'd	O
with	O
Tin	O
,	O
&	O
c.	O
for	O
good	O
Silver	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
several	O
Times	O
sold	O
him	O
burnt	O
Silver	O
,	O
which	O
he	O
paid	O
her	O
for	O
at	O
the	O
Rate	O
of	O
5	O
s.	O
4	O
d.	O
per	O
Ounce	O
,	O
which	O
being	O
essay	O
'd	O
prov	O
'd	O
to	O
be	O
21	O
d.	O
worse	O
than	O
new	O
Sterlings	O
.	O
The	O
Prisoner	O
pleaded	O
Ignorance	O
,	O
but	O
gave	O
no	O
Account	O
how	O
she	O
came	O
by	O
the	O
adulterated	O
Silver	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Misdemeanour	O
,	O
and	O
the	O
Court	O
fin	O
'd	O
her	O
10	O
l.	O
Richard	B-pers
Pollard	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
Goods	O
stolen	O
by	O
one	O
Forster	O
,	O
and	O
gave	O
Bail	O
in	O
Court	O
to	O
traverse	O
the	O
Indictment	O
.	O
Joseph	B-pers
Tailor	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
Goods	O
that	O
had	O
been	O
stolen	O
by	O
one	O
Forster	O
,	O
and	O
gave	O
Bail	O
to	O
traverse	O
the	O
Indictment	O
.	O
Benjamin	B-pers
Hullock	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
ravishing	O
and	O
carnally	O
knowing	O
Elizabeth	B-pers
Crawford	I-pers
,	O
an	O
Infant	O
under	O
the	O
Age	O
of	O
ten	O
Years	O
,	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Child	O
's	O
Mother	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
a	O
Room	O
on	O
the	O
same	O
Floor	O
with	O
her	O
self	O
,	O
and	O
that	O
the	O
Child	O
us	O
'd	O
to	O
run	O
in	O
and	O
out	O
of	O
the	O
Prisoner	O
's	O
Room	O
:	O
That	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
she	O
had	O
Occasion	O
to	O
go	O
out	O
,	O
leaving	O
the	O
Child	O
at	O
Home	O
.	O
That	O
on	O
the	O
Sunday	O
following	O
,	O
going	O
to	O
shift	O
the	O
Child	O
,	O
she	O
found	O
such	O
Tokens	O
on	O
her	O
Linnen	O
that	O
surpriz	O
'd	O
her	O
;	O
and	O
searching	O
the	O
Child	O
's	O
Body	O
found	O
her	O
in	O
a	O
very	O
had	O
Condition	O
,	O
and	O
found	O
she	O
had	O
a	O
Running	O
.	O
That	O
upon	O
examining	O
the	O
Child	O
how	O
she	O
came	O
so	O
,	O
the	O
Child	O
told	O
her	O
,	O
That	O
Benjamin	O
Hullock	O
took	O
her	O
on	O
the	O
Bed	O
,	O
laid	O
himself	O
down	O
,	O
and	O
put	O
her	O
upon	O
him	O
,	O
and	O
hurt	O
her	O
sadly	O
.	O
That	O
thereupon	O
she	O
apply	O
'd	O
her	O
self	O
to	O
two	O
surgeons	O
,	O
Mr.	O
Cole	O
and	O
Mr.	O
Kellaway	O
.	O
Those	O
Gentlemen	O
depos	O
'd	O
,	O
They	O
found	O
the	O
Child	O
very	O
much	O
abus	O
'd	O
and	O
injur	O
'd	O
:	O
That	O
the	O
Privy	O
Parts	O
were	O
much	O
dilacerated	O
,	O
and	O
extended	O
beyond	O
their	O
natural	O
Dimensions	O
.	O
The	O
Mother	O
also	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
offer	O
'd	O
her	O
Money	O
to	O
make	O
it	O
up	O
.	O
There	O
being	O
no	O
Evidence	O
of	O
his	O
committing	O
,	O
the	O
Fact	O
,	O
but	O
the	O
Child	O
's	O
Declaration	O
of	O
it	O
,	O
and	O
she	O
not	O
being	O
capable	O
of	O
taking	O
an	O
Oath	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Tailor	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
being	O
aiding	O
,	O
abetting	O
,	O
and	O
assisting	O
to	O
David	B-pers
Carty	I-pers
,	O
(	O
not	O
yet	O
taken	O
)	O
in	O
the	O
Murther	O
of	O
Thomas	B-pers
Lucas	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
right	O
Side	O
of	O
the	O
Body	O
,	O
near	O
the	O
right	O
Pap	O
,	O
of	O
the	O
Length	O
of	O
four	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
six	O
Inches	O
.	O
Martha	B-pers
Tushingham	I-pers
depos	O
'd	O
,	O
That	O
between	O
eleven	O
and	O
twelve	O
a-Clock	O
at	O
Night	O
,	O
going	O
to	O
the	O
Brewhouse	O
at	O
St.	B-place
Giles	I-place
's	I-place
,	O
where	O
her	O
Husband	O
was	O
,	O
she	O
desiring	O
him	O
to	O
come	O
Home	O
,	O
the	O
Prisoner	O
and	O
Carty	O
came	O
by	O
,	O
and	O
took	O
upon	O
them	O
to	O
talk	O
to	O
her	O
very	O
impudently	O
,	O
call	O
'd	O
her	O
Bitch	O
,	O
and	O
other	O
opprobrious	O
Names	O
,	O
and	O
the	O
Prisoner	O
struck	O
her	O
down	O
,	O
upon	O
which	O
her	O
Husband	O
stripp	O
'd	O
himself	O
to	O
fight	O
him	O
.	O
That	O
the	O
Deceased	O
,	O
Mr.	O
Lucas	O
,	O
coming	O
by	O
,	O
took	O
upon	O
him	O
to	O
advise	O
the	O
Prisoner	O
and	O
Carty	O
to	O
be	O
peaceable	O
,	O
and	O
not	O
to	O
make	O
a	O
Disturbance	O
,	O
and	O
disgrace	O
the	O
Cloth	O
(	O
they	O
being	O
Soldier	O
s	O
)	O
.	O
That	O
without	O
any	O
more	O
Provocation	O
the	O
Prisoner	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
Do	O
you	O
want	O
to	O
box	O
?	O
and	O
knock	O
'd	O
the	O
Deceased	O
down	O
with	O
his	O
Hand	O
and	O
Daniel	O
Carthy	O
stabb	O
'd	O
him	O
:	O
That	O
the	O
Deceased	O
got	O
up	O
,	O
and	O
snatching	O
a	O
Sword	O
from	O
under	O
the	O
Arm	O
of	O
a	O
Woman	O
who	O
was	O
with	O
the	O
Prisoner	O
,	O
whom	O
he	O
call	O
'd	O
Wife	O
,	O
