TOKEN	NE
Cross	I-pers
depos	O
'd	O
,	O
That	O
he	O
,	O
with	O
the	O
Prosecutor	O
,	O
missing	O
their	O
Way	O
,	O
Shaw	O
,	O
the	O
Turnkey	O
,	O
let	O
them	O
in	O
at	O
the	O
Gate	O
,	O
and	O
bade	O
the	O
Prisoners	O
shew	O
them	O
the	O
back	O
Way	O
to	O
Islington	O
;	O
confirming	O
likewise	O
what	O
the	O
Prosecutor	O
depos	O
'd	O
,	O
and	O
adding	O
,	O
that	O
he	O
had	O
seen	O
the	O
Prosecutor	O
a	O
Day	O
or	O
two	O
before	O
pull	O
out	O
4	O
or	O
5	O
Guineas	O
,	O
and	O
that	O
when	O
he	O
was	O
let	O
loose	O
from	O
those	O
Villains	O
,	O
after	O
they	O
had	O
robb	O
'd	O
him	O
,	O
he	O
was	O
so	O
terrified	O
and	O
foam	O
'd	O
at	O
the	O
Mouth	O
,	O
so	O
that	O
this	O
Deponent	O
,	O
though	O
acquainted	O
with	O
him	O
,	O
scarce	O
knew	O
him	O
.	O
The	O
Prisoners	O
call	O
'd	O
Margaret	B-pers
Watson	I-pers
in	O
their	O
Behalf	O
,	O
who	O
strengthen	O
'd	O
the	O
Evidence	O
of	O
the	O
Prosecutor	O
;	O
they	O
had	O
little	O
to	O
say	O
in	O
their	O
Behalf	O
,	O
but	O
that	O
Shaw	O
the	O
Under-keeper	O
,	O
bid	O
them	O
shew	O
them	O
the	O
back	O
Way	O
to	O
Islington	O
,	O
and	O
they	O
hurried	O
him	O
away	O
,	O
but	O
did	O
not	O
rob	O
him	O
:	O
But	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Murphy	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Cordes	I-pers
,	O
a	O
Silver	O
Salver	O
,	O
value	O
5	O
l.	O
and	O
a	O
Silver	O
Tea-pot	O
,	O
value	O
5	O
l.	O
on	O
the	O
15th	O
of	O
Jan	O
.	O
last	O
,	O
the	O
Property	O
of	O
Peter	B-pers
Casteels	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
whilst	O
he	O
was	O
at	O
Dinner	O
,	O
on	O
the	O
15th	O
of	O
Jan.	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
taken	O
out	O
of	O
his	O
House	O
,	O
and	O
that	O
on	O
the	O
Saturday	O
following	O
he	O
heard	O
of	O
their	O
being	O
stopp	O
'd	O
at	O
Mr.	O
Vaughn	O
's	O
?	O
Mr.	O
Vaughn	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Plate	O
to	O
him	O
and	O
offer	O
'd	O
it	O
to	O
Sale	O
,	O
but	O
he	O
suspecting	O
it	O
to	O
be	O
stolen	O
,	O
he	O
stopp	O
'd	O
it	O
,	O
and	O
had	O
the	O
Prisoner	O
taken	O
into	O
Custody	O
,	O
for	O
he	O
had	O
found	O
it	O
described	O
in	O
an	O
Advertisement	O
;	O
the	O
Plate	O
being	O
cut	O
in	O
pieces	O
,	O
was	O
produced	O
in	O
Court	O
,	O
and	O
the	O
Prosecutor	O
swore	O
by	O
the	O
Cypher	O
engraven	O
on	O
it	O
,	O
that	O
it	O
was	O
his	O
.	O
Mr.	O
Painter	O
depos	O
'd	O
,	O
That	O
he	O
engrav	O
'd	O
the	O
Cypher	O
on	O
the	O
Plate	O
for	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
That	O
she	O
had	O
it	O
from	O
one	O
Mrs.	O
Merrit	O
,	O
who	O
told	O
her	O
that	O
she	O
brought	O
it	O
from	O
Virginia	O
;	O
but	O
the	O
Witnesses	O
she	O
produced	O
not	O
proving	O
this	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Shann	I-pers
and	O
Thomas	B-pers
Shann	I-pers
,	O
(	O
the	O
latter	O
being	O
at	O
the	O
point	O
of	O
Death	O
,	O
could	O
not	O
be	O
brought	O
to	O
the	O
Bar	O
)	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Wright	I-pers
,	O
of	O
Coleman-street	B-place
,	O
and	O
taking	O
thence	O
30	O
Guineas	O
,	O
10	O
l.	O
in	O
Silver	O
,	O
eight	O
Moidores	O
,	O
two	O
Broad	O
Pieces	O
,	O
and	O
one	O
Half	O
Broad	O
Piece	O
,	O
on	O
the	O
8th	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Wright	I-pers
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
put	O
the	O
Money	O
in	O
his	O
Closet	O
on	O
the	O
8th	O
of	O
December	O
,	O
about	O
5	O
in	O
the	O
Evening	O
,	O
and	O
going	O
out	O
,	O
he	O
came	O
home	O
soon	O
after	O
,	O
and	O
found	O
both	O
the	O
Windows	O
of	O
his	O
Closet	O
were	O
broken	O
down	O
,	O
and	O
that	O
when	O
he	O
carried	O
up	O
the	O
Money	O
they	O
were	O
both	O
fast	O
.	O
Richard	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
and	O
himself	O
went	O
to	O
Hertford	O
about	O
2	O
or	O
3	O
Days	O
after	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
and	O
that	O
he	O
and	O
his	O
Horse	O
were	O
both	O
kept	O
,	O
at	O
the	O
Expence	O
of	O
the	O
Prisoners	O
,	O
that	O
when	O
he	O
came	O
home	O
he	O
heard	O
of	O
the	O
Prisoner	O
,	O
William	B-pers
Shann	I-pers
's	O
,	O
giving	O
a	O
Girl	O
two	O
Moidores	O
,	O
which	O
made	O
him	O
suspect	O
that	O
they	O
had	O
robb	O
'd	O
Mr.	O
Wright	O
,	O
and	O
accordingly	O
he	O
tax	O
'd	O
them	O
with	O
it	O
,	O
but	O
they	O
denied	O
it	O
;	O
he	O
afterwards	O
hearing	O
that	O
William	B-pers
Shann	I-pers
had	O
squandered	O
away	O
a	O
considerable	O
Quantity	O
of	O
Money	O
in	O
Trifles	O
he	O
press	O
'd	O
it	O
the	O
more	O
home	O
;	O
upon	O
which	O
he	O
confess	O
'd	O
that	O
he	O
did	O
,	O
with	O
his	O
Brother	O
,	O
break	O
open	O
Mr.	O
Wright	O
's	O
House	O
,	O
and	O
took	O
the	O
Money	O
which	O
supported	O
his	O
Extravagance	O
;	O
that	O
afterwards	O
both	O
his	O
Brother	O
and	O
he	O
confess	O
'd	O
to	O
him	O
at	O
the	O
Castle	O
in	O
Coleman-street	O
,	O
that	O
between	O
them	O
they	O
broke	O
the	O
House	O
and	O
took	O
the	O
Money	O
,	O
and	O
that	O
then	O
they	O
agreed	O
to	O
give	O
this	O
Deponent	O
30	O
s.	O
to	O
keep	O
it	O
secret	O
,	O
but	O
they	O
did	O
not	O
confess	O
their	O
taking	O
more	O
than	O
22	O
l.	O
Elizabeth	B-pers
Goff	I-pers
depos	O
'd	O
,	O
That	O
William	B-pers
Shann	I-pers
,	O
gave	O
her	O
two	O
Moidores	O
about	O
Christmas	O
last	O
,	O
and	O
bid	O
her	O
take	O
care	O
of	O
them	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
them	O
of	O
one	O
Mary	B-pers
Tyreman	I-pers
.	O
But	O
he	O
not	O
proving	O
how	O
he	O
came	O
by	O
all	O
this	O
Money	O
he	O
had	O
squandered	O
away	O
,	O
and	O
the	O
positive	O
Evidence	O
of	O
Richard	B-pers
Clark	I-pers
being	O
considered	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
James	B-pers
Stagles	I-pers
,	O
alias	O
Howard	B-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Howse	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Pocket-pieces	O
.	O
value	O
6	O
d.	O
6	O
Shillings	O
in	O
Silver	O
,	O
and	O
some	O
Halfpence	O
,	O
on	O
the	O
16th	O
of	O
Feb	O
.	O
last	O
.	O
Mr.	O
Home	O
depos	O
'd	O
,	O
That	O
on	O
the	O
16th	O
of	O
Feb.	O
between	O
Bow	B-place
and	O
Mile-End	B-place
,	O
about	O
5	O
or	O
6	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
the	O
Coach	O
,	O
in	O
which	O
he	O
was	O
with	O
some	O
other	O
Passengers	O
,	O
and	O
the	O
Coachman	O
not	O
stopping	O
immediately	O
,	O
he	O
heard	O
a	O
Pistol	O
go	O
off	O
,	O
which	O
he	O
believes	O
,	O
was	O
fired	O
at	O
the	O
Coachman	O
,	O
and	O
then	O
robb	O
'd	O
this	O
Deponent	O
and	O
the	O
other	O
Passengers	O
;	O
that	O
when	O
he	O
was	O
gone	O
they	O
got	O
out	O
of	O
the	O
Coach	O
,	O
and	O
saw	O
a	O
Man	O
on	O
a	O
black	O
Horse	O
in	O
pursuit	O
of	O
him	O
.	O
This	O
Deponent	O
said	O
he	O
took	O
Notice	O
of	O
the	O
Horse	O
he	O
rode	O
on	O
,	O
which	O
,	O
to	O
the	O
best	O
Observation	O
he	O
could	O
make	O
,	O
was	O
of	O
a	O
Chesnut	O
Colour	O
,	O
and	O
that	O
he	O
plainly	O
saw	O
the	O
Face	O
of	O
the	O
Prisoner	O
when	O
he	O
put	O
his	O
Head	O
into	O
the	O
Coach	O
to	O
demand	O
their	O
Money	O
,	O
and	O
was	O
sure	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
same	O
Person	O
.	O
James	B-pers
Turner	I-pers
depos	O
'd	O
,	O
That	O
near	O
Bear-binder	O
Lane	O
,	O
at	O
the	O
Time	O
aforesaid	O
,	O
he	O
saw	O
the	O
Prisoner	O
riding	O
full	O
Speed	O
,	O
and	O
heard	O
an	O
outcry	O
after	O
him	O
of	O
Stop	O
Thief	O
,	O
and	O
that	O
a	O
Drayman	O
standing	O
in	O
the	O
Way	O
,	O
the	O
Prisoner	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
call	O
'd	O
,	O
D	O
-	O
n	O
his	O
Blood	O
,	O
if	O
he	O
did	O
not	O
get	O
out	O
of	O
the	O
Way	O
,	O
he	O
would	O
shoot	O
him	O
:	O
That	O
soon	O
after	O
his	O
Horse	O
fell	O
,	O
and	O
this	O
Deponent	O
seiz	O
'd	O
him	O
,	O
and	O
found	O
the	O
Pistol	O
upon	O
him	O
,	O
which	O
had	O
been	O
discharg	O
'd	O
.	O
William	B-pers
Webb	I-pers
depos	O
'd	O
,	O
That	O
he	O
assisted	O
in	O
taking	O
him	O
,	O
and	O
searching	O
his	O
Pockets	O
,	O
found	O
a	O
Pocket-Piece	O
,	O
which	O
the	O
Prosecutor	O
swore	O
was	O
his	O
,	O
it	O
being	O
very	O
remarkable	O
.	O
Henry	B-pers
Green	I-pers
confirm	O
'd	O
the	O
Evidence	O
of	O
William	B-pers
Webb	I-pers
.	O
George	B-pers
Roads	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Pistol	O
go	O
off	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
something	O
of	O
the	O
Passengers	O
in	O
the	O
Coach	O
,	O
that	O
he	O
thereupon	O
endeavour	O
'd	O
to	O
seize	O
the	O
Prisoner	O
,	O
but	O
he	O
got	O
away	O
,	O
and	O
this	O
Witness	O
thereupon	O
cry	O
'd	O
Stop	O
Thief	O
;	O
and	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
the	O
very	O
same	O
Person	O
.	O
The	O
Fact	O
being	O
indisputably	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Margaret	B-pers
Wallis	I-pers
,	O
alias	O
Staining	B-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Clark	I-pers
,	O
of	O
Islington	B-place
,	O
on	O
the	O
3d	O
of	O
Feb	O
.	O
last	O
in	O
the	O
Night-Time	O
,	O
and	O
taking	O
thence	O
12	O
Pewter	O
Plates	O
a	O
Napkin	O
,	O
5	O
Handkerchiefs	O
,	O
4	O
Aprons	O
,	O
a	O
black	O
,	O
and	O
a	O
white	O
Silk	O
Hood	O
,	O
a	O
Mo	O
3	O
Holland	O
Shirts	O
,	O
2	O
Pair	O
of	O
Stockings	O
,	O
a	O
Top-knot	O
,	O
a	O
Wrapper	O
,	O
2	O
Gowns	O
,	O
6	O
Holland	O
Shifts	O
,	O
a	O
Petticoat	O
,	O
a	O
Fan	O
,	O
a	O
Pair	O
of	O
Lace	O
Ruffles	O
,	O
and	O
a	O
Remnant	O
of	O
Brocaded	O
Silk	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Morning	O
after	O
his	O
House	O
was	O
broke	O
open	O
,	O
he	O
was	O
call	O
'd	O
up	O
by	O
the	O
Watch	O
,	O
who	O
told	O
him	O
he	O
need	O
not	O
be	O
frighten	O
'd	O
,	O
for	O
both	O
his	O
Goods	O
and	O
the	O
Thief	O
were	O
in	O
Custody	O
;	O
that	O
he	O
went	O
with	O
the	O
Watchman	O
,	O
and	O
found	O
the	O
Prisoner	O
and	O
his	O
Goods	O
,	O
which	O
he	O
knew	O
to	O
be	O
the	O
same	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
that	O
carrying	O
the	O
Prisoner	O
to	O
the	O
Compter	O
,	O
she	O
confess	O
'd	O
she	O
got	O
into	O
the	O
House	O
in	O
the	O
Morning	O
,	O
and	O
conceal	O
'd	O
herself	O
till	O
the	O
dead	O
of	O
the	O
Night	O
,	O
then	O
took	O
the	O
Goods	O
,	O
and	O
opening	O
the	O
Door	O
,	O
she	O
went	O
out	O
.	O
Mrs.	O
Clark	O
likewise	O
swore	O
to	O
the	O
Goods	O
,	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
Elizabeth	B-pers
Brown	I-pers
,	O
the	O
Prosecutor	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
she	O
Bolted	O
and	O
Barr	O
'd	O
the	O
Door	O
the	O
Night	O
before	O
this	O
Robbery	O
was	O
committed	O
.	O
Thomas	B-pers
Pink	I-pers
,	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
on	O
Sunday	O
the	O
3d	O
of	O
Feb.	O
about	O
2	O
or	O
3	O
in	O
the	O
Morning	O
,	O
he	O
heard	O
a	O
Noise	O
of	O
Pewter	O
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
he	O
carried	O
her	O
to	O
the	O
Watch-house	O
,	O
where	O
they	O
found	O
the	O
Goods	O
upon	O
her	O
mentioned	O
in	O
the	O
Indictment	O
,	O
that	O
she	O
said	O
they	O
were	O
her	O
own	O
,	O
but	O
the	O
Name	O
on	O
the	O
Pewter	O
not	O
agreeing	O
with	O
her	O
's	O
,	O
the	O
Constable	O
detain	O
'd	O
her	O
till	O
the	O
Prosecutor	O
detected	O
her	O
.	O
John	B-pers
Ruffian	I-pers
,	O
the	O
Constable	O
,	O
confirm	O
'd	O
the	O
Deposition	O
of	O
the	O
Watchman	O
,	O
and	O
the	O
Fact	O
appearing	O
undeniably	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Death	O
.	O
Joseph	B-pers
Johnston	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Capon	O
,	O
value	O
18	O
d.	O
and	O
3	O
Hens	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Millnor	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Michael	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Hats	O
,	O
value	O
30	O
s.	O
on	O
the	O
24th	O
of	O
December	O
last	O
,	O
the	O
Property	O
of	O
James	B-pers
Culler	I-pers
,	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Bray	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Brass	O
Candlesticks	O
,	O
value	O
10	O
s.	O
a	O
Stewing-Pan	O
,	O
and	O
Warming-Pan	O
,	O
with	O
several	O
Gowns	O
,	O
Petticoats	O
,	O
Caps	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Ash	I-pers
,	O
some	O
of	O
which	O
Goods	O
being	O
found	O
upon	O
her	O
Back	O
,	O
and	O
proved	O
to	O
be	O
the	O
Prosecutor	O
's	O
by	O
several	O
Witnesses	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Duncan	B-pers
Steward	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
,	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coach-Door	O
and	O
Glass	O
,	O
value	O
20	O
s.	O
on	O
the	O
15th	O
of	O
February	O
last	O
,	O
the	O
Property	O
of	O
Daniel	B-pers
O'Caryl	I-pers
,	O
Esq	O
;	O
Mr.	O
Vaughan	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
with	O
the	O
Glass	O
to	O
his	O
House	O
,	O
and	O
offered	O
it	O
to	O
Sale	O
,	O
but	O
he	O
suspecting	O
it	O
to	O
be	O
stole	O
,	O
thought	O
convenient	O
to	O
have	O
him	O
taken	O
into	O
Custody	O
till	O
he	O
could	O
clear	O
himself	O
,	O
and	O
find	O
out	O
the	O
Owner	O
.	O
Arra	O
Dear	O
Joy	O
,	O
said	O
the	O
Prisoner	O
,	O
will	O
you	O
be	O
hanging	O
me	O
,	O
or	O
transporting	O
me	O
;	O
but	O
indeed	O
you	O
look	O
like	O
a	O
very	O
honest	O
Man	O
,	O
and	O
if	O
you	O
will	O
be	O
excepting	O
on	O
it	O
yourself	O
,	O
you	O
shall	O
be	O
very	O
welcome	O
,	O
and	O
then	O
,	O
dear	O
Joy	O
,	O
I	O
shall	O
have	O
no	O
more	O
Trouble	O
about	O
the	O
Matter	O
;	O
but	O
Mr.	O
Vaughan	O
having	O
too	O
great	O
a	O
Regard	O
to	O
Justice	O
,	O
to	O
stifle	O
the	O
Matter	O
for	O
the	O
Advantage	O
of	O
the	O
Glass	O
,	O
detected	O
dear	O
Joy	O
in	O
his	O
Villany	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
buying	O
it	O
of	O
a	O
very	O
honest	O
Man	O
,	O
and	O
indeed	O
he	O
gave	O
12	O
Shillings	O
for	O
it	O
,	O
and	O
no	O
more	O
;	O
but	O
the	O
Man	O
he	O
bought	O
it	O
of	O
was	O
a	O
Stranger	O
to	O
him	O
,	O
for	O
he	O
never	O
saw	O
him	O
before	O
,	O
yet	O
and	O
indeed	O
he	O
had	O
a	O
very	O
honest	O
Face	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Grace	B-pers
Cornish	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Table-cloths	O
,	O
value	O
25	O
s.	O
on	O
the	O
15th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Property	O
of	O
Henry	B-pers
Holdep	I-pers
.	O
Elizabeth	B-pers
Beezley	I-pers
,	O
depos	O
'd	O
,	O
That	O
the	O
prisoner	O
being	O
her	O
Fellow	O
Servant	O
,	O
had	O
an	O
ill	O
Faculty	O
of	O
sitting	O
up	O
a	O
Nights	O
,	O
pretending	O
not	O
to	O
be	O
well	O
,	O
and	O
that	O
on	O
the	O
15th	O
of	O
Feb.	O
last	O
,	O
she	O
was	O
to	O
go	O
away	O
,	O
the	O
Night	O
before	O
which	O
,	O
she	O
sate	O
up	O
according	O
to	O
her	O
Custom	O
;	O
and	O
this	O
Deponent	O
going	O
down	O
early	O
in	O
the	O
Morning	O
,	O
found	O
her	O
with	O
one	O
of	O
the	O
Tablecloaths	O
about	O
her	O
shoulders	O
,	O
which	O
,	O
upon	O
this	O
Deponent	O
's	O
being	O
angry	O
with	O
her	O
for	O
so	O
doing	O
,	O
she	O
pull	O
'd	O
it	O
off	O
;	O
and	O
that	O
soon	O
after	O
she	O
went	O
away	O
,	O
and	O
they	O
miss	O
'd	O
the	O
two	O
Table-cloaths	O
,	O
one	O
of	O
which	O
she	O
confes	O
'd	O
she	O
had	O
taken	O
:	O
Upon	O
which	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
20	O
s.	O
on	O
the	O
12th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Property	O
of	O
Anthony	B-pers
Ridley	I-pers
.	O
John	B-pers
Hill	I-pers
,	O
Jun	O
.	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
depos	O
'd	O
,	O
That	O
himself	O
,	O
the	O
Prisoner	O
,	O
and	O
one	O
Jackson	O
,	O
took	O
the	O
Sheep	O
out	O
of	O
the	O
Marshes	O
,	O
call	O
'd	O
the	O
Isle	B-place
of	I-place
Dogs	I-place
;	O
but	O
the	O
Prosecutor	O
not	O
making	O
it	O
plainly	O
appear	O
that	O
the	O
Sheep	O
was	O
actually	O
his	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Henry	B-pers
Jackson	I-pers
,	O
and	O
the	O
aforesaid	O
John	B-pers
Hill	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
20	O
s.	O
and	O
an	O
Ewe	O
Sheep	O
,	O
value	O
20	O
s.	O
on	O
the	O
6th	O
of	O
Feb	O
.	O
last	O
.	O
John	O
Hill	O
,	O
Jun	O
.	O
still	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
depos	O
'd	O
,	O
That	O
he	O
being	O
concerned	O
with	O
the	O
prisoners	O
,	O
they	O
went	O
on	O
the	O
6th	O
of	O
Feb.	O
last	O
,	O
into	O
a	O
place	O
,	O
call	O
'd	O
the	O
East	O
Marshes	O
,	O
in	O
the	O
Isle	B-place
of	I-place
Dogs	I-place
,	O
and	O
that	O
there	O
they	O
took	O
a	O
Sheep	O
,	O
and	O
he	O
helped	O
the	O
prisoners	O
to	O
kill	O
it	O
,	O
and	O
that	O
the	O
prisoners	O
said	O
,	O
If	O
he	O
would	O
not	O
go	O
with	O
them	O
to	O
steal	O
Sheep	O
,	O
they	O
would	O
betray	O
him	O
for	O
Crimes	O
he	O
had	O
committed	O
afore-time	O
,	O
of	O
the	O
like	O
Nature	O
.	O
Henry	B-pers
Jackson	I-pers
had	O
several	O
Captains	O
of	O
Ships	O
to	O
appear	O
for	O
his	O
Character	O
,	O
saying	O
,	O
He	O
had	O
lived	O
in	O
Repute	O
,	O
been	O
Master	O
of	O
a	O
Vessel	O
,	O
and	O
ever	O
behaved	O
himself	O
very	O
honestly	O
.	O
This	O
with	O
the	O
Evidence	O
not	O
being	O
clear	O
against	O
them	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
John	O
Hill	O
was	O
a	O
third	O
Time	O
indicted	O
,	O
for	O
stealing	O
another	O
Ewe	O
Sheep	O
,	O
value	O
20	O
s.	O
on	O
the	O
12th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Property	O
of	O
the	O
aforesaid	O
Anthony	B-pers
Ridley	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
lost	O
several	O
Sheep	O
in	O
the	O
last	O
Year	O
out	O
of	O
the	O
Marshes	O
,	O
and	O
that	O
he	O
had	O
received	O
Information	O
against	O
the	O
Prisoners	O
from	O
one	O
Vincent	B-pers
Morril	I-pers
,	O
and	O
Edward	B-pers
Sheffield	I-pers
,	O
who	O
severally	O
depos	O
'd	O
,	O
That	O
the	O
Prisoners	O
had	O
taken	O
Sheep	O
out	O
of	O
the	O
Marshes	O
,	O
and	O
that	O
they	O
had	O
found	O
considerable	O
Quantities	O
of	O
Mutton	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
that	O
the	O
Skins	O
of	O
the	O
Sheep	O
which	O
he	O
stole	O
was	O
slung	O
into	O
the	O
River	O
of	O
Thames	O
.	O
But	O
this	O
did	O
not	O
prove	O
the	O
Sheep	O
to	O
be	O
stolen	O
,	O
to	O
be	O
the	O
property	O
of	O
the	O
Prosecutor	O
;	O
upon	O
which	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Plumb	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Matth.ew	O
Dun	O
,	O
on	O
the	O
17th	O
of	O
Jan	O
.	O
last	O
,	O
by	O
driving	O
over	O
him	O
,	O
and	O
giving	O
him	O
several	O
Bruises	O
with	O
a	O
Coach	O
Wheel	O
,	O
of	O
which	O
Bruises	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Corner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
,	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
Not	O
guilty	O
.	O
Charles	B-pers
Bowyer	I-pers
deposd	O
,	O
That	O
he	O
saw	O
the	O
Deceas	O
'd	O
lay	O
under	O
the	O
Coach-wheel	O
,	O
and	O
that	O
the	O
Prisoner	O
appeared	O
in	O
a	O
great	O
surprize	O
,	O
and	O
pulling	O
the	O
Reins	O
tight	O
,	O
he	O
endeavoured	O
to	O
stop	O
the	O
Horses	O
.	O
Ann	B-pers
Dun	I-pers
depos	O
'd	O
,	O
That	O
her	O
Husband	O
,	O
the	O
Deceas	O
'd	O
,	O
went	O
out	O
well	O
,	O
and	O
was	O
brought	O
home	O
dead	O
,	O
and	O
his	O
Body	O
bruised	O
in	O
a	O
frightful	O
Manner	O
.	O
The	O
two	O
Daughters	O
of	O
the	O
Deceas	O
'd	O
depos	O
'd	O
,	O
That	O
they	O
found	O
out	O
the	O
Prisoner	O
,	O
and	O
asking	O
how	O
it	O
happen	O
'd	O
,	O
he	O
said	O
,	O
it	O
was	O
true	O
,	O
he	O
drove	O
over	O
the	O
Deceas	O
'd	O
,	O
but	O
he	O
could	O
not	O
help	O
it	O
,	O
for	O
the	O
Deceas	O
'd	O
