TOKEN	NE
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Damask	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
value	O
8	O
l.	O
and	O
a	O
Suit	O
of	O
Headclothes,20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Mary	B-pers
Shaw	I-pers
,	O
the	O
10th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
he	O
sent	O
a	O
Boy	O
to	O
carry	O
the	O
Goods	O
to	O
Col.	O
Floyer	B-pers
's	O
.	O
The	O
Boy	O
deposed	O
,	O
that	O
going	O
along	O
the	O
street	O
near	O
Charing	O
Cross	O
the	O
Prisoner	O
stood	O
in	O
an	O
Entry	O
and	O
called	O
him	O
,	O
offering	O
him	O
two	O
Pence	O
to	O
go	O
to	O
the	O
Devil	O
Tavern	O
to	O
bid	O
them	O
send	O
4	O
Bottles	O
of	O
Wine	O
that	O
he	O
had	O
paid	O
for	O
,	O
bidding	O
him	O
give	O
him	O
his	O
Bundle	O
to	O
hold	O
while	O
he	O
came	O
back	O
;	O
but	O
he	O
would	O
not	O
do	O
that	O
,	O
but	O
went	O
to	O
a	O
Shop	O
at	O
the	O
next	O
Door	O
and	O
left	O
them	O
,	O
and	O
that	O
when	O
he	O
was	O
gone	O
,	O
turning	O
back	O
perceiv	O
'd	O
the	O
Prisoner	O
go	O
into	O
the	O
Shop	O
and	O
take	O
his	O
Bundle	O
and	O
go	O
off	O
;	O
so	O
he	O
follow	O
'd	O
him	O
crying	O
after	O
him	O
.	O
Two	O
other	O
Persons	O
that	O
live	O
at	O
a	O
Coffee-house	O
,	O
hearing	O
the	O
Boy	O
,	O
pursu	O
'd	O
the	O
Prisoner	O
to	O
Whitehall-bridge	O
,	O
where	O
he	O
was	O
going	O
to	O
take	O
Water	O
,	O
and	O
apprehended	O
him	O
with	O
the	O
Bundle	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
was	O
in	O
Liquor	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Nichols	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Hats	O
and	O
a	O
Napkin	O
,	O
value	O
5	O
s.6	O
d.	O
in	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Richardson	I-pers
,	O
the	O
10th	O
of	O
this	O
Instant	O
September	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mash	I-pers
,	O
of	O
St.	B-place
Katharines	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Roger	B-pers
Horrocks	I-pers
two	O
Guineas	O
,	O
the	O
27th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
took	O
the	O
Guineas	O
out	O
of	O
a	O
Bag	O
in	O
which	O
were	O
twelve	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
full	O
enough	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Lane	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
on	O
the	O
High	O
Way	O
and	O
Robbing	O
Thomas	B-pers
Row	I-pers
of	O
a	O
Hat	O
value	O
5	O
s.	O
and	O
a	O
Perriwig	O
value	O
30	O
s.	O
the	O
22d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
along	O
the	O
Strand	O
between	O
10	O
and	O
11	O
a	O
Clock	O
at	O
Night	O
his	O
Hat	O
and	O
Wig	O
were	O
taken	O
off	O
that	O
there	O
was	O
no	O
body	O
near	O
him	O
but	O
the	O
Prisoner	O
,	O
that	O
he	O
called	O
out	O
stop	O
Thief	O
,	O
and	O
follow	O
'd	O
him	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
.	O
Another	O
Evidence	O
deposed	O
he	O
saw	O
him	O
throw	O
them	O
down	O
before	O
he	O
was	O
taken	O
,	O
and	O
they	O
were	O
taken	O
up	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
hearing	O
the	O
Outcry	O
ran	O
to	O
catch	O
the	O
Thief	O
,	O
and	O
was	O
taken	O
for	O
him	O
.	O
However	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Marriot	I-pers
,	O
of	O
London	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
40	O
yards	O
of	O
Flanders	O
Lace	O
,	O
value	O
32	O
l.	O
from	O
the	O
Person	O
of	O
Abraham	O
Devicq	O
,	O
the	O
10th	O
of	O
this	O
Instant	O
Sept	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
walking	O
upon	O
the	O
Exchange	O
it	O
was	O
pick	O
'd	O
out	O
of	O
his	O
Pocket	O
;	O
and	O
some	O
others	O
having	O
their	O
Pockets	O
pick	O
'd	O
like	O
wise	O
,	O
it	O
was	O
noised	O
on	O
the	O
Exchange	O
,	O
and	O
the	O
Prisoner	O
was	O
seized	O
making	O
off	O
,	O
and	O
being	O
search	O
'd	O
it	O
was	O
found	O
upon	O
him	O
,	O
and	O
likewise	O
6	O
Handkerchiefs	O
in	O
his	O
Breeches	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
them	O
upon	O
the	O
Exchange	O
:	O
but	O
the	O
Jury	O
for	O
all	O
his	O
pretence	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isabella	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Guineas	O
and	O
a	O
half,4	O
Gold	O
Rings	O
,	O
value	O
3	O
l.10	O
s.	O
and	O
20	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Jane	B-pers
Bird	I-pers
,	O
the	O
31st	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
recommended	O
to	O
her	O
for	O
a	O
Lodger	O
,	O
but	O
being	O
troublesom	O
to	O
her	O
in	O
the	O
Night	O
,	O
she	O
bid	O
her	O
get	O
another	O
Lodging	O
;	O
that	O
she	O
went	O
out	O
in	O
the	O
Morning	O
leaving	O
her	O
in	O
Bed	O
,	O
bidding	O
her	O
hang	O
up	O
the	O
Key	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
where	O
it	O
used	O
to	O
be	O
left	O
;	O
and	O
that	O
when	O
she	O
came	O
home	O
she	O
found	O
her	O
Door	O
lock	O
'd	O
,	O
and	O
her	O
Money	O
gone	O
.	O
Tho	O
'	O
there	O
were	O
several	O
Circumstances	O
that	O
gave	O
very	O
great	O
Cause	O
of	O
Suspicion	O
,	O
the	O
Jury	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
,	O
acquitted	O
her	O
.	O
Isaac	B-pers
Russel	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
out	O
of	O
the	O
dwelling	O
House	O
of	O
Samuel	B-pers
Smith	I-pers
,	O
the	O
29th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
the	O
Prisoner	O
came	O
in	O
with	O
two	O
other	O
Men	O
to	O
drink	O
,	O
that	O
the	O
other	O
two	O
Men	O
took	O
the	O
Opportunity	O
to	O
go	O
away	O
with	O
the	O
Tankard	O
,	O
and	O
he	O
attempted	O
to	O
go	O
after	O
them	O
,	O
but	O
was	O
stopped	O
by	O
the	O
Maid	O
;	O
and	O
that	O
when	O
he	O
was	O
charged	O
with	O
being	O
concerned	O
in	O
stealing	O
it	O
,	O
he	O
said	O
,	O
they	O
need	O
not	O
make	O
such	O
a	O
Noise	O
about	O
it	O
,	O
they	O
should	O
have	O
it	O
again	O
on	O
the	O
Morrow	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
was	O
very	O
much	O
in	O
Drink	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
;	O
that	O
he	O
knew	O
not	O
the	O
Men	O
,	O
nor	O
whether	O
he	O
pick	O
'd	O
them	O
up	O
or	O
they	O
him	O
:	O
several	O
Persons	O
appeared	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
but	O
saying	O
he	O
would	O
get	O
drunk	O
sometimes	O
,	O
and	O
when	O
he	O
was	O
so	O
,	O
lost	O
his	O
Memory	O
,	O
that	O
he	O
knew	O
nothing	O
the	O
next	O
Morning	O
he	O
said	O
or	O
did	O
the	O
Night	O
before	O
:	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Mash	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
William	B-pers
Baker	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
Robbing	O
him	O
of	O
a	O
Silver	O
Watch	O
value	O
4	O
l.	O
and	O
a	O
Hat	O
value	O
8	O
s.	O
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Fleet	O
street	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
following	O
him	O
came	O
up	O
to	O
him	O
,	O
and	O
putting	O
his	O
Foot	O
before	O
him	O
,	O
gave	O
him	O
a	O
Blow	O
on	O
the	O
Back	O
and	O
threw	O
him	O
down	O
,	O
and	O
at	O
the	O
same	O
time	O
he	O
felt	O
his	O
Watch	O
to	O
the	O
pulled	O
from	O
him	O
,	O
and	O
that	O
another	O
snatch	O
'd	O
off	O
his	O
Hat	O
,	O
clapping	O
an	O
old	O
one	O
upon	O
his	O
Head	O
,	O
that	O
he	O
got	O
up	O
immediately	O
,	O
and	O
saw	O
his	O
Watch	O
hanging	O
from	O
him	O
,	O
he	O
pursued	O
him	O
crying	O
out	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
apprehended	O
by	O
another	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
nevertheless	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Santeloe	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
on	O
Tho	B-pers
.	I-pers
White	I-pers
,	O
with	O
an	O
Intent	O
to	O
rob	O
him	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
going	O
along	O
Holbourn	O
he	O
catch	O
'd	O
hold	O
of	O
the	O
Hand	O
of	O
the	O
Prisoner	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
saying	O
he	O
only	O
happen	O
'd	O
to	O
stumble	O
against	O
the	O
Prosecutor	O
:	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Wiggins	I-pers
alias	O
George	B-pers
Holmes	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ridinghood	O
and	O
other	O
Goods	O
in	O
the	O
Value	O
of	O
30	O
s.	O
the	O
Property	O
of	O
John	B-pers
Noble	I-pers
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
:	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
dwelling	O
house	O
of	O
Eliz	B-pers
Grariff	I-pers
,	O
and	O
stealing	O
3	O
doz	O
.	O
and	O
half	O
of	O
Gloves	O
,	O
value	O
40	O
s	O
the	O
9th	O
of	O
August	O
last	O
:	O
but	O
the	O
Prosecutor	O
not	O
swearing	O
positively	O
to	O
him	O
he	O
was	O
acquitted	O
of	O
this	O
likewise	O
.	O
Margaret	B-pers
Jones	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Linnen	O
Frocks	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Jonas	B-pers
Fleming	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Prisoner	O
came	O
to	O
the	O
House	O
desiring	O
liberty	O
to	O
go	O
into	O
the	O
Yard	O
,	O
and	O
coming	O
in	O
again	O
would	O
needs	O
drink	O
with	O
them	O
for	O
their	O
Civility	O
;	O
and	O
sitting	O
down	O
found	O
an	O
Opportunity	O
to	O
steal	O
the	O
Frocks	O
:	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Floyd	I-pers
,	O
John	B-pers
Dermee	I-pers
,	O
and	O
Stephen	O
de	O
la	O
Force	O
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Tho	B-pers
Pate	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
The	O
Watchmen	O
deposed	O
,	O
that	O
going	O
their	O
Rounds	O
they	O
saw	O
the	O
Prisoners	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
Door	O
at	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
found	O
the	O
Door	O
broken	O
open	O
,	O
whereupon	O
they	O
apprehended	O
them	O
:	O
that	O
they	O
found	O
Instruments	O
about	O
them	O
for	O
such	O
Designs	O
.	O
The	O
Prisoners	O
made	O
use	O
of	O
some	O
trifling	O
Excuses	O
for	O
their	O
being	O
there	O
at	O
that	O
time	O
,	O
and	O
there	O
being	O
no	O
positive	O
Proof	O
of	O
the	O
Fact	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Hall	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
dwelling	O
House	O
of	O
,	O
and	O
stealing	O
Human	O
Hair	O
,	O
Razors	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
45	O
s.	O
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
House	O
was	O
broke	O
open	O
and	O
his	O
Goods	O
stolen	O
;	O
a	O
Constable	O
deposed	O
that	O
being	O
upon	O
the	O
Watch	O
in	O
Cheapside	O
a	O
Watchman	O
brought	O
the	O
Prisoner	O
to	O
him	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
:	O
the	O
Watchman	O
deposed	O
,	O
he	O
meeting	O
the	O
Prisoner	O
examined	O
her	O
what	O
she	O
had	O
in	O
her	O
Apron	O
,	O
she	O
told	O
him	O
things	O
for	O
the	O
Christening	O
her	O
Sisters	O
Child	O
;	O
but	O
he	O
finding	O
them	O
to	O
be	O
no	O
such	O
things	O
,	O
carried	O
her	O
to	O
the	O
Constable	O
:	O
the	O
prisoner	O
in	O
her	O
defence	O
alleged	O
they	O
were	O
given	O
her	O
by	O
another	O
Woman	O
to	O
carry	O
;	O
but	O
this	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
thereupon	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Abel	B-pers
Downes	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Forder	I-pers
,	O
with	O
an	O
Intent	O
to	O
steal	O
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
September	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
deposed	O
,	O
that	O
going	O
along	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
saw	O
the	O
prisoner	O
with	O
two	O
more	O
breaking	O
open	O
the	O
prosecutor	O
's	O
House	O
,	O
and	O
that	O
the	O
Watch	O
coming	O
with	O
their	O
Lanthorns	O
they	O
all	O
ran	O
away	O
,	O
and	O
the	O
prisoner	O
happened	O
to	O
run	O
against	O
him	O
,	O
and	O
he	O
caught	O
him	O
in	O
his	O
Arms	O
.	O
The	O
prisoner	O
being	O
one	O
of	O
those	O
Criminals	O
that	O
had	O
made	O
himself	O
an	O
Evidence	O
,	O
and	O
had	O
gotten	O
out	O
of	O
New-prison	O
about	O
three	O
Weeks	O
before	O
,	O
and	O
pretended	O
on	O
his	O
Tryal	O
he	O
had	O
enter	O
'd	O
himself	O
on	O
board	O
a	O
Ship	O
to	O
go	O
to	O
Jamaica	O
,	O
and	O
was	O
come	O
up	O
to	O
fetch	O
his	O
Clothes	O
,	O
and	O
so	O
was	O
taken	O
;	O
but	O
this	O
pretence	O
not	O
being	O
believed	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jackson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolphs	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
36	O
yards	O
of	O
Ferret	O
,	O
value	O
4	O
s.6	O
d.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Ford	I-pers
,	O
the	O
4th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Prisoner	O
,	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
buy	O
some	O
Ferrer	O
,	O
and	O
privately	O
took	O
the	O
piece	O
and	O
went	O
off	O
with	O
it	O
,	O
but	O
was	O
immediately	O
brought	O
back	O
and	O
searched	O
;	O
but	O
she	O
telling	O
them	O
she	O
was	O
with	O
Child	O
and	O
threatning	O
them	O
,	O
they	O
did	O
not	O
make	O
a	O
thorough	O
search	O
;	O
but	O
afterwards	O
as	O
she	O
come	O
down	O
Stairs	O
it	O
dropped	O
from	O
under	O
her	O
Coats	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
being	O
so	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Ellikar	I-pers
,	O
of	O
St.	B-place
Butolphs	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Perriwig	O
,	O
value	O
43	O
s.	O
from	O
the	O
Shop	O
of	O
Francis	B-pers
Boustel	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
:	O
the	O
Prosecutor	O
's	O
Servant	O
deposed	O
the	O
Wig	O
was	O
on	O
a	O
block	O
in	O
the	O
Window	O
,	O
and	O
that	O
he	O
saw	O
the	O
Prisoner	O
catch	O
it	O
off	O
from	O
the	O
Block	O
and	O
go	O
off	O
,	O
that	O
he	O
followed	O
him	O
and	O
apprehended	O
him	O
.	O
The	O
prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
it	O
being	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
Hayes	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
Robbing	O
of	O
Henry	B-pers
Purse	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Whip	O
value	O
1	O
s	O
a	O
Canvass	O
Bag	O
value	O
1	O
l	O
and	O
6	O
s.	O
in	O
Money	O
,	O
the	O
23d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
from	O
Wickham	O
Market	O
about	O
7	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
in	O
Hayes	B-place
Parish	O
three	O
Men	O
came	O
up	O
to	O
him	O
,	O
two	O
of	O
them	O
on	O
Grey	O
Horses	O
,	O
and	O
one	O
of	O
them	O
on	O
a	O
Black	O
Horse	O
;	O
that	O
one	O
of	O
them	O
laid	O
hold	O
of	O
his	O
Horse	O
's	O
Bridle	O
,	O
and	O
damning	O
him	O
commanded	O
him	O
to	O
let	O
it	O
go	O
,	O
which	O
he	O
did	O
;	O
that	O
then	O
the	O
other	O
two	O
came	O
up	O
to	O
him	O
and	O
rifled	O
him	O
,	O
one	O
of	O
which	O
was	O
the	O
Prisoner	O
;	O
that	O
they	O
took	O
his	O
Money	O
from	O
him	O
and	O
his	O
Whip	O
,	O
and	O
bid	O
him	O
alight	O
from	O
his	O
Horse	O
;	O
they	O
took	O
off	O
the	O
Saddle	O
and	O
turned	O
the	O
Horse	O
loose	O
,	O
and	O
then	O
rode	O
away	O
one	O
after	O
another	O
,	O
leaving	O
him	O
there	O
.	O
He	O
swore	O
positively	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
that	O
rifled	O
him	O
he	O
sent	O
to	O
a	O
Friend	O
's	O
House	O
,	O
one	O
Mr.	O
Nicholas	O
,	O
that	O
lived	O
about	O
3	O
quarters	O
of	O
a	O
Mile	O
off	O
,	O
to	O
borrow	O
a	O
Horse	O
to	O
ride	O
and	O
that	O
the	O
said	O
Mr.	O
Nicholas	O
would	O
have	O
him	O
drink	O
a	O
Tankard	O
of	O
his	O
Ale	O
and	O
smoak	O
a	O
Pipe	O
of	O
Tobacco	O
,	O
which	O
he	O
did	O
,	O
during	O
which	O
time	O
he	O
gave	O
him	O
on	O
Account	O
how	O
he	O
was	O
robbed	O
,	O
describing	O
the	O
Men	O
and	O
Horses	O
,	O
staying	O
there	O
about	O
3	O
quarters	O
of	O
an	O
Hour	O
.	O
Afterwards	O
Mr.	O
Nicholas	O
going	O
with	O
him	O
to	O
the	O
Door	O
to	O
see	O
him	O
take	O
Horse	O
,	O
espied	O
three	O
Men	O
such	O
as	O
he	O
had	O
described	O
coming	O
along	O
,	O
and	O
there	O
being	O
a	O
Gate	O
that	O
they	O
must	O
go	O
through	O
,	O
he	O
went	O
and	O
shut	O
it	O
;	O
they	O
finding	O
the	O
Gate	O
shut	O
,	O
attempted	O
to	O
go	O
back	O
,	O
but	O
Mr.	O
Nichols	O
and	O
the	O
Prosecutor	O
endeavouring	O
to	O
stop	O
them	O
,	O
two	O
of	O
them	O
got	O
away	O
,	O
one	O
of	O
them	O
giving	O
Nichols	O
a	O
Cut	O
on	O
the	O
Head	O
with	O
a	O
Hanger	O
,	O
but	O
he	O
laid	O
hold	O
on	O
the	O
Prisoner	O
's	O
Bridle	O
and	O
held	O
him	O
,	O
and	O
that	O
the	O
Prisoner	O
struck	O
Mr.	O
Nichols	O
several	O
times	O
with	O
a	O
Whip	O
,	O
but	O
he	O
secured	O
him	O
,	O
dismounted	O
him	O
,	O
took	O
the	O
Whip	O
from	O
him	O
;	O
that	O
he	O
had	O
likewise	O
a	O
Hanger	O
at	O
his	O
Girdle	O
,	O
but	O
without	O
a	O
Scabbard	O
;	O
that	O
there	O
was	O
a	O
Wig	O
found	O
in	O
the	O
Road	O
that	O
some	O
of	O
them	O
had	O
dropped	O
,	O
and	O
likewise	O
a	O
Pistol	O
charged	O
with	O
Powder	O
and	O
Ball	O
.	O
All	O
the	O
Circumstances	O
after	O
the	O
Prosecutor	O
came	O
to	O
Mr.	O
Nichols	O
's	O
House	O
were	O
likewise	O
sworn	O
to	O
by	O
Mr.	O
Nichols	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
being	O
asked	O
how	O
he	O
came	O
to	O
be	O
in	O
the	O
Company	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
one	O
Capt	O
.	O
Scroggs	O
at	O
a	O
Town	O
not	O
far	O
from	O
the	O
Place	O
,	O
he	O
meeting	O
with	O
the	O
other	O
two	O
Men	O
on	O
the	O
Road	O
they	O
undertook	O
to	O
put	O
him	O
into	O
his	O
Way	O
,	O
and	O
that	O
when	O
they	O
robbed	O
the	O
Prosecutor	O
they	O
threatned	O
him	O
that	O
if	O
he	O
offered	O
to	O
stir	O
they	O
would	O
shoot	O
,	O
and	O
that	O
he	O
was	O
at	O
a	O
considerable	O
distance	O
off	O
.	O
He	O
gave	O
no	O
Account	O
how	O
he	O
came	O
by	O
the	O
Prosecutor	O
's	O
Whip	O
.	O
A	O
great	O
many	O
Persons	O
appeared	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
that	O
he	O
hadlived	O
with	O
his	O
Father	O
at	O
Knight	O
's	O
Bridge	O
,	O
who	O
kept	O
an	O
Inn	O
there	O
(	O
and	O
as	O
one	O
said	O
used	O
to	O
draw	O
his	O
Father	O
's	O
Liquorments	O
)	O
and	O
that	O
now	O
his	O
Father	O
being	O
dead	O
,	O
and	O
his	O
Mother	O
being	O
a	O
Woman	O
of	O
an	O
Estate	O
,	O
he	O
looked	O
after	O
it	O
,	O
collecting	O
her	O
Rents	O
,	O
&	O
c	O
.	O
that	O
he	O
had	O
always	O
behaved	O
himself	O
well	O
,	O
and	O
that	O
they	O
never	O
heard	O
of	O
his	O
having	O
committed	O
any	O
such	O
irregularity	O
.	O
The	O
Matter	O
of	O
Fact	O
being	O
thus	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
;	O
but	O
intimated	O
to	O
the	O
Recorder	O
that	O
several	O
of	O
them	O
had	O
known	O
him	O
very	O
well	O
,	O
and	O
that	O
he	O
had	O
so	O
well	O
behaved	O
himself	O
,	O
that	O
they	O
were	O
surprized	O
to	O
hear	O
him	O
charged	O
with	O
such	O
a	O
Crime	O
;	O
that	O
they	O
verily	O
believed	O
it	O
was	O
his	O
first	O
Fact	O
,	O
and	O
therefore	O
requested	O
the	O
Recorder	O
to	O
represent	O
the	O
Case	O
accordingly	O
to	O
his	O
Majesty	O
:	O
To	O
whom	O
the	O
Recorder	O
,	O
since	O
they	O
requested	O
him	O
,	O
said	O
he	O
would	O
do	O
it	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
17	O
Yards	O
of	O
Calamanco	O
val.30	O
s.	O
