TOKEN	NE
me	O
2	O
or	O
3	O
times	O
,	O
and	O
swore	O
,	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
,	O
he	O
would	O
knock	O
m	O
e	O
down	O
,	O
but	O
I	O
brought	O
him	O
back	O
to	O
the	O
Shop	O
.	O
Thomas	B-pers
Marshall	I-pers
.	O
Between	O
5	O
and	O
6	O
on	O
Friday	O
Night	O
,	O
as	O
I	O
was	O
going	O
down	O
Martin	O
's	O
Lane	O
,	O
I	O
found	O
a	O
Bag	O
.	O
And	O
seeing	O
a	O
Crowd	O
in	O
Thames-street	O
at	O
the	O
bottom	O
of	O
the	O
Lane	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
they	O
told	O
me	O
,	O
that	O
2	O
Men	O
were	O
going	O
before	O
the	O
Justice	O
for	O
stealing	O
a	O
Bag	O
of	O
Money	O
.	O
I	O
'll	O
be	O
bang	O
'd	O
,	O
says	O
I	O
,	O
if	O
it	O
is	O
not	O
the	O
Bag	O
that	O
I	O
found	O
.	O
So	O
I	O
gave	O
it	O
to	O
my	O
Master	O
Mitchell	O
,	O
and	O
he	O
opened	O
it	O
,	O
and	O
I	O
saw	O
some	O
broad	O
Pieces	O
,	O
and	O
Moidores	O
,	O
and	O
Silver	O
in	O
it	O
.	O
John	B-pers
Mitchell	I-pers
.	O
My	O
man	O
brought	O
me	O
the	O
Bag	O
,	O
and	O
said	O
he	O
had	O
found	O
it	O
.	O
I	O
told	O
out	O
the	O
Money	O
before	O
him	O
,	O
and	O
there	O
were	O
7	O
Moidores	O
,	O
3	O
half	O
Moidores	O
,	O
2	O
Pieces	O
of	O
5	O
s.	O
9	O
d.	O
3	O
s.	O
and	O
2	O
Sixpences	O
,	O
and	O
a	O
little	O
Note	O
,	O
in	O
which	O
the	O
Sum	O
was	O
set	O
down	O
,	O
16	O
l.	O
17	O
s.	O
Mr.	O
Stevens	O
.	O
I	O
put	O
that	O
Note	O
and	O
16	O
l.	O
17	O
s.	O
in	O
the	O
Bag	O
,	O
and	O
left	O
it	O
in	O
my	O
Drawer	O
.	O
James	B-pers
Pilstrong	I-pers
,	O
Mrs.	O
Stevens	O
's	O
Apprentice	O
.	O
When	O
William	B-pers
Mander	I-pers
call	O
'd	O
to	O
me	O
,	O
and	O
asked	O
if	O
there	O
were	O
not	O
3	O
Bags	O
in	O
the	O
drawer	O
;	O
and	O
I	O
answered	O
,	O
Yes	O
.	O
He	O
look	O
'd	O
in	O
White	O
's	O
Face	O
,	O
and	O
said	O
,	O
There	O
was	O
3	O
Bags	O
.	O
And	O
White	O
said	O
3	O
times	O
,	O
Give	O
me	O
my	O
Change	O
.	O
Candy	O
stood	O
at	O
the	O
Door	O
,	O
and	O
bid	O
him	O
come	O
away	O
.	O
So	O
they	O
run	O
away	O
together	O
,	O
without	O
the	O
Cheese	O
,	O
or	O
the	O
Change	O
,	O
or	O
the	O
Guinea	O
.	O
Tho	B-pers
Dowler	I-pers
.	O
I	O
know	O
Mr.	O
Smith	O
,	O
Mr.	O
White	O
I	O
would	O
say	O
.	O
I	O
am	O
a	O
Fruiterer	O
,	O
I	O
live	O
in	O
Westminster	O
.	O
I	O
was	O
coming	O
from	O
Tower	O
Hill	O
,	O
along	O
with	O
Charles	B-pers
Smith	I-pers
my	O
next	O
Door	O
Neighbour	O
;	O
and	O
turning	O
up	O
Martin	O
's	O
Lane	O
,	O
I	O
saw	O
a	O
Man	O
in	O
a	O
dark	O
Waistcoat	O
running	O
in	O
a	O
Hurry	O
up	O
the	O
Hill	O
after	O
Mr.	O
Candy	O
.	O
And	O
he	O
in	O
the	O
dark	O
Waistcoat	O
dropt	O
something	O
from	O
his	O
Breast	O
;	O
says	O
I	O
,	O
Have	O
you	O
lost	O
any	O
thing	O
?	O
Yes	O
,	O
says	O
he	O
,	O
and	O
went	O
forward	O
;	O
and	O
a	O
spare	O
Man	O
that	O
followed	O
him	O
stoop	O
'd	O
down	O
,	O
and	O
took	O
up	O
a	O
Bag	O
.	O
Then	O
says	O
Candy	O
to	O
me	O
,	O
Did	O
you	O
see	O
me	O
run	O
in	O
any	O
thing	O
in	O
Life	O
?	O
No	O
,	O
says	O
I	O
.	O
So	O
he	O
took	O
down	O
my	O
Name	O
,	O
and	O
subpoened	O
me	O
.	O
The	O
Bag	O
was	O
taken	O
up	O
before	O
Candy	O
was	O
stopp	O
'd	O
.	O
Charles	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
Barber	O
,	O
I	O
live	O
at	O
Samerset-House	O
.	O
Court	O
.	O
Why	O
,	O
Dowler	O
says	O
that	O
he	O
lives	O
in	O
Westminster	O
,	O
and	O
that	O
you	O
are	O
his	O
next	O
Door	O
Neighbour	O
.	O
Smith	O
.	O
It	O
was	O
formerly	O
that	O
we	O
were	O
next	O
Door	O
Neighbours	O
:	O
But	O
as	O
I	O
was	O
going	O
along	O
with	O
him	O
,	O
I	O
saw	O
a	O
young	O
Man	O
in	O
a	O
dark	O
Waistcoat	O
run	O
up	O
Martin	O
's	O
Lane	O
,	O
and	O
drop	O
something	O
,	O
and	O
another	O
Man	O
took	O
it	O
up	O
in	O
a	O
few	O
Minutes	O
.	O
I	O
did	O
not	O
see	O
Candy	O
above	O
a	O
Minute	O
before	O
he	O
was	O
taken	O
,	O
and	O
then	O
he	O
looked	O
about	O
,	O
and	O
said	O
,	O
Did	O
any	O
Body	O
see	O
me	O
run	O
?	O
So	O
he	O
took	O
several	O
Peoples	O
Names	O
,	O
and	O
mine	O
among	O
the	O
rest	O
.	O
The	O
People	O
were	O
not	O
gone	O
away	O
before	O
the	O
Bag	O
was	O
taken	O
up	O
.	O
Marshall	O
again	O
.	O
They	O
were	O
gone	O
quite	O
into	O
Thames-Street	O
,	O
at	O
the	O
bottom	O
of	O
the	O
Lane	O
.	O
I	O
found	O
it	O
on	O
a	O
Plank	O
between	O
two	O
Posts	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
60.	O
Sarah	B-pers
Briggs	I-pers
was	O
indicted	O
for	O
stealing	O
1	O
pair	O
of	O
Gold	O
Ear-rings	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Hind	I-pers
,	O
August	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
61	O
,	O
62.	O
Elizabeth	B-pers
Burt	I-pers
and	O
Sarah	B-pers
Benjerfield	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Christopher	B-pers
Wragg	I-pers
,	O
and	O
1	O
pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Trotman	I-pers
,	O
August	O
4	O
.	O
Burt	O
Guilty	O
of	O
10d	O
.	O
and	O
Benjerfield	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
63	O
,	O
64.	O
Mary	B-pers
Hampton	I-pers
and	O
Edward	B-pers
Nash	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
Waistcoat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Gawthorn	I-pers
,	O
August	O
7	O
.	O
Hampton	O
Guilty	O
,	O
and	O
Nash	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
65.	O
Benjamin	B-pers
Loveday	I-pers
,	O
alias	O
Lowder	B-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
being	O
an	O
ill-dispos	O
'd	O
Person	O
,	O
and	O
greedy	O
of	O
filthy	O
Lucre	O
,	O
did	O
(	O
after	O
the	O
first	O
Day	O
of	O
June	O
,	O
1723	O
,	O
that	O
is	O
to	O
say	O
)	O
on	O
the	O
13th	O
of	O
July	O
last	O
,	O
send	O
to	O
Charles	B-pers
Fairchild	I-pers
a	O
Letter	O
without	O
Name	O
,	O
being	O
only	O
sign	O
'd	O
T.	O
M.	O
bearing	O
Date	O
July	O
11	O
,	O
1732	O
,	O
demanding	O
20	O
Guineas	O
,	O
and	O
threatning	O
to	O
burn	O
his	O
House	O
if	O
the	O
Money	O
was	O
not	O
sent	O
as	O
directed	O
.	O
Charles	B-pers
Fairchild	I-pers
.	O
I	O
received	O
a	O
Letter	O
by	O
the	O
Penny-Post	O
,	O
dated	O
June	O
7	O
.	O
1732	O
,	O
with	O
a	O
Postscript	O
dated	O
June	O
8	O
,	O
demanding	O
20	O
Guineas	O
to	O
be	O
left	O
under	O
a	O
Tree	O
behind	O
Yeates	O
's	O
Booth	O
in	O
Moorfields	O
,	O
and	O
threatening	O
to	O
fire	O
my	O
House	O
if	O
the	O
Demand	O
was	O
not	O
comply	O
'd	O
with	O
.	O
On	O
the	O
13th	O
of	O
July	O
,	O
about	O
2	O
in	O
the	O
Afternoon	O
,	O
this	O
Boy	O
,	O
Walter	B-pers
Cooper	I-pers
,	O
brought	O
another	O
Letter	O
to	O
the	O
same	O
Purpose	O
,	O
dated	O
July	O
11	O
.	O
1732	O
,	O
and	O
sign	O
'd	O
T.	O
M.	O
The	O
Boy	O
was	O
stopt	O
.	O
He	O
said	O
,	O
he	O
had	O
it	O
from	O
a	O
Man	O
in	O
his	O
own	O
Hair	O
,	O
a	O
brown	O
Frock	O
or	O
Coat	O
,	O
with	O
a	O
speckled	O
Handkerchief	O
about	O
his	O
Neck	O
,	O
who	O
met	O
him	O
in	O
Queen-street	O
,	O
and	O
promis	O
'd	O
to	O
give	O
him	O
a	O
Penny	O
to	O
carry	O
it	O
to	O
my	O
House	O
.	O
By	O
this	O
Description	O
we	O
found	O
the	O
Prisoner	O
in	O
less	O
than	O
half	O
an	O
Hour	O
,	O
at	O
a	O
Brandy-shop	O
hard	O
by	O
.	O
We	O
took	O
up	O
3	O
or	O
4	O
0other	O
suspicious	O
Fellows	O
,	O
but	O
the	O
Boy	O
immediately	O
fix	O
'd	O
upon	O
the	O
Prisoner	O
.	O
Walter	B-pers
Cooper	I-pers
.	O
On	O
the	O
13th	O
of	O
July	O
,	O
about	O
2	O
in	O
the	O
Afternoon	O
,	O
as	O
I	O
was	O
going	O
along	O
on	O
one	O
Side	O
of	O
Queen-street	O
,	O
the	O
Prisoner	O
was	O
walking	O
on	O
the	O
other	O
.	O
He	O
cross	O
'd	O
the	O
Way	O
towards	O
me	O
,	O
and	O
said	O
,	O
C	O
me	O
hither	O
my	O
Lad	O
;	O
Carry	O
this	O
Letter	O
over	O
the	O
Way	O
,	O
and	O
I	O
'll	O
give	O
you	O
a	O
Penny	O
.	O
I	O
bid	O
him	O
give	O
me	O
the	O
Money	O
first	O
.	O
No	O
,	O
says	O
he	O
,	O
I	O
'll	O
wait	O
here	O
for	O
you	O
,	O
and	O
you	O
shall	O
have	O
it	O
as	O
soon	O
as	O
ever	O
you	O
come	O
back	O
.	O
So	O
I	O
carried	O
it	O
;	O
and	O
as	O
soon	O
as	O
I	O
came	O
from	O
the	O
Door	O
I	O
look	O
'd	O
for	O
him	O
,	O
but	O
he	O
was	O
gone	O
from	O
the	O
Place	O
where	O
I	O
left	O
him	O
.	O
Mr.	O
Fairchild	O
call	O
'd	O
me	O
back	O
,	O
and	O
ask	O
'd	O
me	O
from	O
whom	O
I	O
had	O
the	O
Letter	O
?	O
I	O
describ	O
'd	O
the	O
Prisoner	O
to	O
him	O
,	O
and	O
they	O
found	O
him	O
in	O
less	O
than	O
half	O
an	O
Hour	O
,	O
and	O
brought	O
him	O
to	O
me	O
at	O
Mr.	O
Fairchild	O
's	O
House	O
,	O
and	O
I	O
knew	O
him	O
again	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
him	O
.	O
This	O
is	O
the	O
same	O
Letter	O
that	O
he	O
gave	O
to	O
me	O
.	O
Mr.	O
Fairchild	O
.	O
And	O
it	O
is	O
the	O
same	O
Letter	O
that	O
the	O
Boy	O
brought	O
.	O
I	O
have	O
mark	O
'd	O
it	O
.	O
William	B-pers
Clark	I-pers
,	O
Constable	O
.	O
Mr.	O
Fairchild	O
told	O
me	O
,	O
that	O
he	O
had	O
receiv	O
'd	O
another	O
threat	O
ening	O
Letter	O
,	O
and	O
had	O
stopt	O
the	O
Boy	O
that	O
brought	O
it	O
.	O
The	O
Boy	O
described	O
the	O
Prisoner	O
to	O
wear	O
his	O
own	O
Hair	O
,	O
a	O
brown	O
Coat	O
,	O
and	O
a	O
speckled	O
Handkerchief	O
.	O
We	O
found	O
the	O
Prisoner	O
sitting	O
between	O
2	O
Women	O
at	O
the	O
Brandy-show	O
;	O
he	O
had	O
a	O
white	O
Wig	O
on	O
then	O
.	O
I	O
took	O
up	O
3	O
or	O
4	O
other	O
loose	O
Fellows	O
,	O
and	O
carried	O
'em	O
to	O
the	O
Boy	O
;	O
he	O
said	O
,	O
none	O
of	O
those	O
was	O
the	O
Man	O
;	O
but	O
as	O
soon	O
as	O
I	O
shew	O
'd	O
him	O
the	O
Prisoner	O
,	O
he	O
cry	O
'd	O
,	O
This	O
is	O
he	O
,	O
this	O
is	O
the	O
right	O
.	O
Are	O
not	O
you	O
a	O
cheating	O
Rogue	O
?	O
You	O
promised	O
me	O
a	O
Penny	O
for	O
carrying	O
the	O
Letter	O
,	O
but	O
you	O
run	O
away	O
,	O
and	O
never	O
paid	O
me	O
:	O
You	O
had	O
your	O
own	O
dark	O
Hair	O
on	O
then	O
,	O
tho	O
'	O
now	O
you	O
have	O
got	O
a	O
Wig	O
.	O
I	O
took	O
off	O
the	O
Prisoner	O
's	O
Wig	O
,	O
and	O
found	O
that	O
he	O
had	O
a	O
shock	O
dark	O
Head	O
of	O
Hair	O
.	O
After	O
the	O
Prisoner	O
was	O
committed	O
to	O
Newgate	O
,	O
the	O
Brandyman	O
,	O
whose	O
House	O
he	O
had	O
frequented	O
,	O
sent	O
me	O
Word	O
,	O
that	O
the	O
Prisoner	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
I	O
went	O
to	O
him	O
in	O
the	O
Prison	O
,	O
and	O
he	O
said	O
,	O
I	O
own	O
I	O
gave	O
the	O
Boy	O
the	O
Letter	O
,	O
but	O
I	O
had	O
it	O
from	O
one	O
Tom	B-pers
Rowly	I-pers
,	O
who	O
set	O
by	O
me	O
in	O
the	O
Brandy-shop	O
when	O
I	O
was	O
taken	O
,	O
and	O
I	O
was	O
to	O
have	O
Six	O
Pence	O
for	O
carrying	O
it	O
.	O
You	O
may	O
find	O
Rowly	O
at	O
Bailey	O
's	O
Brandy-shop	O
in	O
Shug-Lane	O
in	O
the	O
Day	O
time	O
;	O
or	O
asleep	O
upon	O
the	O
Steps	O
in	O
Covent-Garden	O
about	O
11	O
at	O
Night	O
.	O
We	O
took	O
up	O
Rowly	O
,	O
and	O
he	O
was	O
committed	O
to	O
Newgate	O
.	O
Charles	B-pers
Fairchild	I-pers
.	O
While	O
the	O
Prisoner	O
was	O
in	O
Newgate	O
I	O
receiv	O
'd	O
another	O
Letter	O
by	O
the	O
Penny	O
Post	O
,	O
dated	O
July	O
20	O
.	O
1732	O
;	O
all	O
the	O
Letters	O
appear	O
to	O
be	O
of	O
the	O
same	O
Hand	O
Writing	O
.	O
The	O
second	O
which	O
the	O
Boy	O
brought	O
refers	O
to	O
the	O
first	O
,	O
and	O
the	O
last	O
refers	O
to	O
the	O
other	O
two	O
.	O
Court	O
.	O
Read	O
the	O
Letters	O
.	O
Clerk	O
.	O
Reads	O
.	O
To	O
Mr.	O
Fairchild	O
In	O
Great	O
qune	O
Street	O
near	O
Lincon	O
In	O
filds	O
London	O
.	O
Fryday	O
June	O
7	O
.	O
1732	O
.	O
Mr.	O
Fairchild	O
Sr	O
Behind	O
Mr.	O
Yeates	O
Booth	O
in	O
moorfeildes	O
You	O
will	O
See	O
3	O
Trees	O
under	O
the	O
furthermust	O
I	O
Desier	O
that	O
you	O
Would	O
put	O
me	O
Twenty	O
Geivness	O
or	O
By	O
God	O
I	O
Or	O
my	O
Comrades	O
will	O
Sett	O
your	O
House	O
on	O
fier	O
If	O
I	O
or	O
them	O
that	O
Goes	O
to	O
Look	O
for	O
the	O
money	O
&	O
it	O
is	O
not	O
their	O
your	O
Hons	O
will	O
be	O
Sett	O
on	O
For	O
or	O
may	O
I	O
Be	O
everlastingly	O
Damned	O
if	O
Sum	O
of	O
as	O
Dont	O
set	O
your	O
House	O
on	O
fier	O
Sr	O
You	O
will	O
find	O
Marked	O
on	O
the	O
tree	O
F	O
T	O
which	O
Choulk	O
&	O
at	O
the	O
Bottom	O
of	O
the	O
Tree	O
you	O
will	O
find	O
marked	O
thus	O
&	O
under	O
which	O
you	O
must	O
put	O
the	O
money	O
which	O
must	O
Be	O
no	O
Less	O
then	O
20	O
Geuines	O
&	O
God	O
Dam	O
my	O
Limbs	O
if	O
I	O
Dont	O
set	O
your	O
House	O
on	O
fier	O
if	O
it	O
ant	O
thare	O
By	O
12	O
a	O
Clock	O
a	O
Saterday	O
Night	O
the	O
8	O
of	O
June	O
Sr	O
I	O
advise	O
you	O
for	O
your	O
own	O
Good	O
for	O
to	O
Leave	O
the	O
money	O
under	O
the	O
Tree	O
for	O
if	O
you	O
should	O
But	O
pubshldd	O
it	O
in	O
the	O
news	O
or	O
to	O
till	O
and	O
Body	O
that	O
So	O
that	O
we	O
bear	O
on	O
it	O
again	O
we	O
will	O
Sott	O
your	O
House	O
on	O
fier	O
Directd	O
,	O
or	O
if	O
you	O
Should	O
take	O
the	O
person	O
from	O
us	O
that	O
Comes	O
to	O
fech	O
the	O
money	O
we	O
will	O
Sett	O
your	O
House	O
on	O
fier	O
Sr	O
Put	O
the	O
money	O
in	O
a	O
Bag	O
&	O
about	O
a	O
foot	O
Depth	O
in	O
the	O
Ground	O
But	O
take	O
Grate	O
Car	O
that	O
no	O
Body	O
sees	O
You	O
put	O
the	O
20	O
Geunes	O
ther	O
for	O
if	O
we	O
should	O
not	O
find	O
them	O
their	O
your	O
House	O
will	O
be	O
Set	O
on	O
fier	O
If	O
we	O
Dont	O
find	O
the	O
20	O
Geunes	O
Under	O
the	O
Tree	O
may	O
we	O
all	O
be	O
everlastingly	O
Damned	O
if	O
we	O
dont	O
Sett	O
your	O
House	O
on	O
fier	O
from	O
F.	O
T.	O
S.	O
L.	O
W.	O
M	O
C.	O
B.	O
S.	O
W	O
T.	O
S	O
P.	O
f	O
R.	O
M	O
W.	O
P	O
f.	O
f	O
R.	O
S.	O
T.	O
O	O
For	O
Mr	O
fair	O
Child	O
In	O
lin	O
Conin	O
feildes	O
Wednesday	O
July	O
the	O
11	O
.	O
1732	O
Mr	O
Fairchild	O
Sr	O
We	O
worte	O
to	O
you	O
Befoor	O
and	O
Desiered	O
that	O
you	O
would	O
put	O
us	O
20	O
Geiunes	O
under	O
the	O
Tree	O
But	O
our	O
not	O
finding	O
it	O
thair	O
Gave	O
us	O
Occatision	O
to	O
write	O
to	O
you	O
again	O
Befor	O
that	O
we	O
fiered	O
your	O
House	O
for	O
we	O
Have	O
all	O
resolved	O
God	O
Dam	O
us	O
if	O
we	O
bant	O
either	O
to	O
have	O
the	O
money	O
or	O
Sett	O
your	O
House	O
on	O
fier	O
&	O
may	O
we	O
all	O
Be	O
everlastingly	O
Damned	O
of	O
we	O
dont	O
Sett	O
your	O
House	O
on	O
fier	O
or	O
Have	O
the	O
money	O
By	O
To	O
morrow	O
night	O
12	O
o	O
Clock	O
at	O
furthest	O
So	O
you	O
must	O
put	O
the	O
money	O
under	O
the	O
first	O
Tree	O
Behind	O
mr	O
Yeates	O
Booth	O
in	O
moorfeildes	O
you	O
Will	O
find	O
marked	O
on	O
the	O
Tree	O
T.	B-pers
M	I-pers
.	I-pers
&	O
at	O
the	O
Bottom	O
You	O
must	O
Put	O
the	O
money	O
about	O
a	O
foot	O
Deep	O
in	O
the	O
Ground	O
Close	O
to	O
the	O
Tree	O
&	O
over	O
the	O
place	O
make	O
a	O
Crose	O
whith	O
Cholk	O
&	O
God	O
Dam	O
us	O
all	O
to	O
Gether	O
if	O
we	O
hant	O
the	O
20	O
Geivnes	O
By	O
Thirsday	O
Night	O
we	O
will	O
Seet	O
your	O
House	O
on	O
fier	O
from	O
yours	O
T	O
M	O
For	O
Mr.	O
Fairchild	O
at	O
his	O
House	O
in	O
Grate	O
qune	O
Street	O
Lincon	O
In	O
feildes	O
London	O
Thirsday	O
July	O
20	O
1732	O
Mr.	O
Fairchild	O
Sr	O
we	O
worte	O
to	O
you	O
Twice	O
befoor	O
but	O
fearing	O
the	O
Letter	O
should	O
have	O
miscarred	O
one	O
thout	O
sett	O
to	O
send	O
to	O
you	O
again	O
befoor	O
that	O
we	O
Sett	O
your	O
House	O
on	O
fier	O
thare	O
soon	O
Sr	O
we	O
Dezier	O
that	O
You	O
would	O
put	O
us	O
under	O
the	O
further	O
mist	O
tree	O
from	O
the	O
Steps	O
behind	O
mr	O
Yeates	O
Booth	O
in	O
moorfeildes	O
Twenty	O
Geunes	O
or	O
have	O
your	O
house	O
Sett	O
on	O
fier	O
Sr	O
if	O
you	O
are	O
resold	O
not	O
to	O
Lett	O
us	O
have	O
the	O
money	O
write	O
a	O
Letter	O
&	O
put	O
it	O
in	O
the	O
place	O
above	O
mensitisoned	O
&	O
make	O
a	O
Cross	O
whith	O
Chaulk	O
over	O
the	O
place	O
whar	O
you	O
put	O
the	O
money	O
or	O
the	O
Letter	O
So	O
by	O
that	O
meanes	O
we	O
shall	O
know	O
your	O
mind	O
Sr	O
it	O
must	O
be	O
that	O
by	O
to	O
to	O
morrow	O
Being	O
fryday	O
by	O
12	O
o	O
clock	O
all	O
night	O
Sr	O
I	O
asure	O
you	O
if	O
the	O
money	O
is	O
not	O
thare	O
you	O
will	O
have	O
your	O
house	O
sett	O
on	O
fier	O
tho	O
not	O
by	O
any	O
of	O
us	O
But	O
by	O
one	O
that	O
you	O
dont	O
think	O
on	O
from	O
yours	O
T.	O
D	O
&	O
Company	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
can	O
neither	O
write	O
nor	O
read	O
.	O
I	O
am	O
a	O
Plaisterer	O
by	O
Trade	O
,	O
but	O
I	O
lost	O
the	O
Use	O
of	O
one	O
of	O
my	O
Hands	O
,	O
and	O
since	O
that	O
I	O
have	O
got	O
my	O
Living	O
by	O
going	O
of	O
Errands	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
66.	O
Mary	B-pers
Ann	I-pers
Parish	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Shovel	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Magdalen	B-pers
Fleetwood	I-pers
,	O
August	O
15	O
.	O
Acquitted	O
.	O
67.	O
Tho	B-pers
.	I-pers
Pointer	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
Guineas	O
and	O
a	O
half	O
,	O
the	O
Money	O
of	O
William	B-pers
Key	I-pers
in	O
William	O
Hockley	O
's	O
House	O
,	O
July	O
16	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
68.	O
Frances	B-pers
Marks	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Curtains	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Judge	I-pers
,	O
August	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
69.	O
Katharine	B-pers
Eastaff	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
and	O
a	O
Napkin	O
,	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Brown	I-pers
,	O
July	O
31	O
.	O
Acquitted	O
.	O
70.	O
William	B-pers
Samson	I-pers
was	O
indicted	O
for	O
stealing	O
17	O
l.	O
of	O
Hemp	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
.	O
Acquitted	O
.	O
71.	O
Susan	B-pers
Thaxton	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
John	B-pers
Bezar	I-pers
,	O
July	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
72.	O
Grace	B-pers
Harris	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
own	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Warburton	I-pers
,	O
August	O
,	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
73	O
,	O
74.	O
Humphry	B-pers
Goodrood	I-pers
and	O
John	B-pers
Wheatley	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Iglesdon	I-pers
in	O
the	O
Night	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
Aug.	O
27	O
.	O
Acquitted	O
.	O
75.	O
Alexander	B-pers
Watson	I-pers
,	O
was	O
indicted	O
,	O
for	O
assaulting	O
Mary	B-pers
,	O
the	O
Wife	O
of	O
Marsden	B-pers
Robotham	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Suit	O
of	O
Cambrick	O
Headcloths	O
,	O
value	O
25	O
s.	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
her	O
Husband	O
Marsden	B-pers
Robotham	I-pers
,	O
April	O
9	O
.	O
but	O
no	O
Evidence	O
appearing	O
the	O
Jury	O
acquitted	O
him	O
.	O
76.	O
Farrel	B-pers
Bradley	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Patrick	O
Sherrad	O
ne	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
three	O
Shirts	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Eaton	I-pers
;	O
and	O
five	O
Shirts	O
and	O
two	O
Smocks	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Lovibond	I-pers
,	O
Esq	O
;	O
July	O
19	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
77.	O
Isabella	B-pers
Eaton	I-pers
,	O
alias	O
Gwin	B-pers
,	O
Spinster	B-pers
,	O
alias	O
Soams	B-pers
,	O
Wife	O
of	O
John	B-pers
Soams	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
broad	O
Piece	O
,	O
a	O
Moidore	O
and	O
2	O
Guineas	O
and	O
a	O
half	O
from	O
the	O
Person	O
of	O
George	B-pers
Anderson	I-pers
,	O
July	O
1	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
privately	O
stealing	O
(	O
with	O
Eliz	B-pers
Hawkins	I-pers
not	O
yet	O
taken	O
)	O
4	O
Guineas	O
and	O
a	O
half	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Fitzgerald	I-pers
,	O
Aug.	O
27	O
.	O
But	O
Edward	B-pers
Fitzgerald	I-pers
,	O
Peter	B-pers
Obrian	I-pers
,	O
George	B-pers
Anderson	I-pers
,	O
Sarah	B-pers
Grant	I-pers
,	O
Sarah	B-pers
Lamb	I-pers
,	O
and	O
Charles	B-pers
Hays	I-pers
,	O
(	O
who	O
were	O
bound	O
over	O
to	O
prosecute	O
)	O
not	O
appearing	O
to	O
give	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
the	O
Court	O
ordered	O
their	O
Recognizances	O
to	O
be	O
estreated	O
.	O
78.	O
Elizabeth	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
