TOKEN	NE
there	O
being	O
no	O
Woman	O
in	O
the	O
House	O
besides	O
herself	O
,	O
he	O
sent	O
for	O
his	O
Brother	O
's	O
Maid	O
,	O
who	O
came	O
at	O
5	O
o'Clock	O
in	O
the	O
Morning	O
,	O
that	O
he	O
was	O
going	O
up	O
Stairs	O
with	O
her	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
to	O
know	O
who	O
was	O
there	O
,	O
and	O
said	O
,	O
do	O
n't	O
come	O
any	O
further	O
.	O
The	O
Servant	O
of	O
Mr.	O
Lloyd	O
's	O
Brother	O
depos	O
'd	O
,	O
That	O
she	O
went	O
up	O
Stairs	O
with	O
Mr.	O
Lloyd	O
,	O
and	O
the	O
Prisoner	O
call	O
'd	O
out	O
to	O
them	O
,	O
and	O
she	O
making	O
answer	O
,	O
the	O
Prisoner	O
said	O
,	O
if	O
it	O
is	O
you	O
,	O
you	O
may	O
come	O
up	O
,	O
that	O
she	O
went	O
up	O
,	O
and	O
found	O
the	O
Room	O
very	O
foul	O
from	O
the	O
Bed	O
to	O
the	O
Necessary	O
House	O
,	O
which	O
was	O
on	O
the	O
same	O
Floor	O
;	O
that	O
she	O
ask	O
'd	O
her	O
the	O
Occasion	O
of	O
it	O
,	O
and	O
she	O
said	O
she	O
had	O
a	O
violent	O
Purging	O
,	O
and	O
had	O
got	O
out	O
of	O
Bed	O
to	O
empty	O
the	O
Chamber-pot	O
,	O
and	O
was	O
since	O
easier	O
;	O
that	O
she	O
made	O
the	O
Room	O
clean	O
,	O
and	O
made	O
the	O
Bed	O
,	O
in	O
which	O
there	O
were	O
some	O
Marks	O
,	O
and	O
that	O
at	O
7	O
o'Clock	O
she	O
left	O
her	O
.	O
Margaret	B-pers
Barkhill	I-pers
depos	O
'd	O
,	O
that	O
she	O
was	O
employ	O
'd	O
as	O
a	O
Nurse	O
to	O
look	O
after	O
her	O
,	O
and	O
she	O
told	O
her	O
she	O
had	O
had	O
a	O
Child	O
,	O
for	O
the	O
had	O
Milk	O
in	O
her	O
Breasts	O
,	O
but	O
the	O
obstinately	O
deny	O
'd	O
it	O
.	O
Elizabeth	B-pers
Woolhead	I-pers
,	O
Midwife	O
,	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Wednesday	O
after	O
this	O
happen	O
'd	O
,	O
the	O
Ladies	O
of	O
the	O
House	O
came	O
home	O
,	O
and	O
they	O
being	O
told	O
of	O
the	O
Prisoner	O
's	O
Indisposition	O
,	O
were	O
surprized	O
at	O
the	O
Incidents	O
as	O
they	O
were	O
related	O
;	O
that	O
they	O
immediately	O
sent	O
for	O
her	O
,	O
and	O
desired	O
her	O
Opinion	O
,	O
whether	O
she	O
had	O
bore	O
a	O
Child	O
or	O
no	O
;	O
That	O
she	O
took	O
her	O
up	O
Stairs	O
,	O
and	O
examining	O
her	O
,	O
found	O
Milk	O
in	O
her	O
Breasts	O
,	O
and	O
then	O
told	O
her	O
she	O
had	O
bore	O
a	O
Child	O
,	O
which	O
she	O
deny	O
'd	O
knowing	O
any	O
thing	O
of	O
,	O
tho	O
'	O
she	O
said	O
,	O
when	O
she	O
took	O
the	O
Vomit	O
from	O
the	O
Apothecary	O
,	O
she	O
had	O
a	O
violent	O
Purging	O
,	O
at	O
which	O
Time	O
something	O
came	O
from	O
her	O
,	O
which	O
she	O
could	O
not	O
account	O
for	O
;	O
however	O
,	O
what	O
it	O
was	O
,	O
she	O
slung	O
it	O
out	O
of	O
the	O
Chamber-Pot	O
into	O
the	O
Vault	O
:	O
She	O
likewise	O
told	O
this	O
Deponent	O
,	O
that	O
when	O
the	O
Apothecary	O
came	O
to	O
her	O
,	O
she	O
told	O
him	O
,	O
that	O
the	O
Custom	O
of	O
Women	O
had	O
left	O
her	O
for	O
nine	O
Months	O
,	O
and	O
that	O
nevertheless	O
he	O
sent	O
her	O
the	O
Potion	O
which	O
brought	O
away	O
something	O
Extraordinary	O
,	O
but	O
yet	O
she	O
would	O
not	O
own	O
that	O
she	O
knew	O
herself	O
to	O
be	O
with	O
Child	O
;	O
but	O
where	O
upon	O
this	O
Deponent	O
's	O
giving	O
her	O
Opinion	O
that	O
she	O
had	O
bore	O
a	O
Child	O
,	O
and	O
she	O
was	O
committed	O
to	O
the	O
Compter	O
,	O
she	O
sent	O
for	O
this	O
Deponent	O
,	O
and	O
told	O
her	O
she	O
had	O
made	O
Provisions	O
for	O
the	O
Reception	O
of	O
a	O
Child	O
,	O
which	O
were	O
at	O
her	O
Master	O
's	O
,	O
at	O
the	O
Bottom	O
of	O
her	O
Box	O
;	O
and	O
that	O
she	O
went	O
and	O
found	O
there	O
all	O
manner	O
of	O
Materials	O
suitable	O
for	O
such	O
an	O
Occasion	O
.	O
This	O
Deponent	O
further	O
said	O
,	O
that	O
as	O
she	O
had	O
a	O
hard	O
Labour	O
and	O
no	O
Help	O
,	O
it	O
were	O
next	O
to	O
impossible	O
that	O
the	O
Child	O
should	O
come	O
from	O
her	O
alive	O
,	O
at	O
least	O
,	O
it	O
would	O
immediately	O
die	O
;	O
and	O
for	O
the	O
Child	O
's	O
being	O
disengag	O
'd	O
from	O
her	O
,	O
the	O
Navel-String	O
might	O
break	O
,	O
and	O
in	O
the	O
Extremity	O
she	O
might	O
not	O
be	O
sensible	O
of	O
it	O
;	O
and	O
further	O
to	O
prove	O
the	O
Child	O
was	O
not	O
born	O
alive	O
,	O
she	O
said	O
there	O
was	O
no	O
Child	O
but	O
what	O
cried	O
out	O
as	O
soon	O
as	O
it	O
was	O
born	O
,	O
and	O
that	O
this	O
Child	O
never	O
cry	O
'd	O
at	O
it	O
's	O
Birth	O
,	O
appear	O
'd	O
evident	O
from	O
the	O
Oath	O
of	O
Jacob	B-pers
Binks	I-pers
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
lodg	O
'd	O
in	O
the	O
next	O
Room	O
,	O
that	O
he	O
heard	O
her	O
Cries	O
and	O
Groans	O
all	O
the	O
while	O
,	O
but	O
that	O
he	O
did	O
not	O
hear	O
the	O
Cry	O
or	O
Noise	O
of	O
a	O
Child	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Farmer	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
from	O
the	O
Person	O
of	O
Owen	B-pers
Harris	I-pers
,	O
on	O
the	O
26th	O
of	O
August	O
last	O
.	O
Modest	O
Mr.	O
Harris	O
depos	O
'd	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
accidentally	O
in	O
Black-fryars	B-place
,	O
and	O
she	O
asking	O
him	O
to	O
give	O
her	O
a	O
Dram	O
,	O
he	O
readily	O
consented	O
,	O
that	O
they	O
went	O
together	O
,	O
drank	O
together	O
,	O
laid	O
down	O
together	O
,	O
and	O
when	O
he	O
had	O
taken	O
a	O
Sleep	O
,	O
he	O
awaked	O
and	O
miss	O
'd	O
his	O
Watch	O
,	O
but	O
he	O
was	O
so	O
drunk	O
,	O
he	O
could	O
not	O
positively	O
say	O
she	O
had	O
taken	O
it	O
from	O
him	O
;	O
but	O
he	O
brought	O
an	O
Evidence	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
fetch	O
'd	O
the	O
Watch	O
after	O
she	O
was	O
taken	O
into	O
Custody	O
however	O
,	O
as	O
it	O
did	O
not	O
appear	O
that	O
she	O
took	O
it	O
from	O
him	O
the	O
Jury	O
acquitted	O
her	O
.	O
Philip	B-pers
Dormey	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Pair	O
of	O
Leathern	O
Breeches	O
,	O
on	O
the	O
22d	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Hunt	I-pers
.	O
Eleanor	B-pers
Button	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
presently	O
he	O
went	O
into	O
the	O
Shop	O
,	O
where	O
she	O
saw	O
him	O
take	O
the	O
Breeches	O
;	O
upon	O
which	O
as	O
soon	O
as	O
he	O
came	O
out	O
,	O
she	O
pursued	O
and	O
took	O
him	O
with	O
the	O
Breeches	O
upon	O
his	O
Arm	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
10	O
s.	O
the	O
Property	O
of	O
John	B-pers
Bayley	I-pers
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Thomas	I-pers
,	I-pers
alias	I-pers
Pearce	I-pers
Reynolds	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
on	O
the	O
20th	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Nicholas	B-pers
Lambert	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
the	O
Silver	O
Spoon	O
out	O
of	O
his	O
House	O
,	O
and	O
soon	O
after	O
a	O
Gentleman	O
inform	O
'd	O
him	O
of	O
the	O
Prisoner	O
being	O
stopt	O
selling	O
a	O
Spoon	O
,	O
which	O
he	O
going	O
to	O
see	O
,	O
found	O
it	O
to	O
be	O
his	O
.	O
Mr.	O
Faulkoner	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
and	O
ask	O
'd	O
him	O
to	O
weigh	O
the	O
Spoon	O
,	O
and	O
tell	O
him	O
how	O
much	O
it	O
was	O
worth	O
,	O
but	O
he	O
seeing	O
it	O
mark	O
'd	O
and	O
number	O
'd	O
,	O
thought	O
convenient	O
to	O
examine	O
how	O
he	O
came	O
by	O
it	O
,	O
which	O
he	O
not	O
giving	O
a	O
good	O
Account	O
of	O
,	O
he	O
stopp	O
'd	O
him	O
and	O
found	O
out	O
the	O
Prosecutor	O
.	O
The	O
Fact	O
appearing	O
very	O
plain	O
,	O
and	O
he	O
making	O
a	O
trifling	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Single	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Burton	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Muslin	O
Handkerchief	O
,	O
an	O
Apron	O
,	O
five	O
Shirts	O
,	O
one	O
Shift	O
,	O
three	O
Sheets	O
,	O
a	O
Towel	O
,	O
and	O
a	O
lac	O
'd	O
Handkerchief	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Mayson	I-pers
.	O
Elizabeth	B-pers
Mayson	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
her	O
House	O
,	O
and	O
she	O
missing	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
had	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
and	O
what	O
,	O
she	O
said	O
,	O
confirm	O
'd	O
her	O
in	O
this	O
Suspicion	O
was	O
,	O
she	O
found	O
her	O
lac	O
'd	O
Handkerchief	O
about	O
the	O
Prisoner	O
's	O
Neck	O
,	O
and	O
Part	O
of	O
a	O
Check	O
Apron	O
she	O
found	O
in	O
the	O
Prisoner	O
's	O
Room	O
,	O
which	O
she	O
knew	O
to	O
be	O
her	O
own	O
by	O
the	O
Bosom	O
Mark	O
,	O
for	O
it	O
was	O
made	O
of	O
an	O
old	O
Shirt	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Piece	O
of	O
a	O
Check	O
Apron	O
with	O
the	O
Bosom	O
to	O
it	O
was	O
given	O
her	O
Child	O
by	O
the	O
Prosecutor	O
's	O
Husband	O
,	O
to	O
make	O
a	O
Doll	O
of	O
,	O
and	O
for	O
the	O
lac	O
'd	O
Handkerchief	O
,	O
she	O
had	O
those	O
in	O
Court	O
who	O
could	O
prove	O
both	O
the	O
Lace	O
and	O
Muslin	O
was	O
given	O
her	O
,	O
tho	O
'	O
the	O
Prosecutor	O
pretended	O
she	O
knew	O
the	O
Handkerchief	O
to	O
be	O
her	O
's	O
by	O
a	O
Hole	O
in	O
one	O
Corner	O
being	O
darn	O
'd	O
,	O
and	O
by	O
the	O
Muslin	O
being	O
too	O
long	O
for	O
the	O
Lace	O
at	O
one	O
Corner	O
.	O
Mrs.	O
Millington	O
depos	O
'd	O
,	O
That	O
she	O
gave	O
the	O
Prisoner	O
a	O
Muslin	O
Handkerchief	O
some	O
Time	O
since	O
,	O
and	O
she	O
did	O
believe	O
it	O
to	O
be	O
the	O
very	O
same	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
it	O
being	O
shew	O
'd	O
to	O
her	O
,	O
and	O
for	O
the	O
Lace	O
that	O
was	O
sew	O
'd	O
to	O
it	O
,	O
she	O
very	O
well	O
remember	O
'd	O
that	O
the	O
Prisoner	O
shew	O
'd	O
her	O
a	O
Piece	O
of	O
Lace	O
which	O
was	O
given	O
her	O
by	O
a	O
Person	O
since	O
dead	O
,	O
and	O
she	O
did	O
believe	O
the	O
Lace	O
to	O
be	O
the	O
very	O
same	O
:	O
Several	O
others	O
appearing	O
to	O
her	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Dutton	B-pers
Raymond	I-pers
,	O
was	O
indicted	O
for	O
willful	O
and	O
corrupt	O
Perjury	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Young	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Harness	O
Buckles	O
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
Alexander	B-pers
Watts	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Single	O
Felony	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pair	O
of	O
Womens	O
Shoes	O
,	O
a	O
Linnen	O
Shirt	O
,	O
and	O
a	O
Shift	O
,	O
the	O
Property	O
of	O
John	B-pers
Collins	I-pers
.	O
Hannah	B-pers
Collins	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
her	O
Servant	O
,	O
had	O
absented	O
herself	O
from	O
her	O
Service	O
when	O
she	O
was	O
at	O
Church	O
,	O
that	O
she	O
soon	O
miss	O
'd	O
the	O
Goods	O
,	O
and	O
not	O
long	O
after	O
heard	O
that	O
the	O
Prisoner	O
was	O
stopt	O
with	O
the	O
Shoes	O
.	O
Susan	B-pers
Everage	I-pers
depos	O
'd	O
,	O
That	O
the	O
Shoes	O
were	O
brought	O
to	O
her	O
House	O
,	O
and	O
offer	O
'd	O
to	O
Sale	O
,	O
but	O
she	O
suspected	O
them	O
to	O
be	O
stolen	O
,	O
and	O
stopt	O
the	O
Woman	O
who	O
brought	O
them	O
to	O
sell	O
,	O
who	O
said	O
she	O
had	O
them	O
of	O
one	O
Anne	O
Green	O
,	O
and	O
accordingly	O
they	O
went	O
together	O
,	O
and	O
the	O
Woman	O
who	O
brought	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
own	O
'd	O
them	O
to	O
be	O
her	O
's	O
,	O
and	O
said	O
her	O
Mother	O
sent	O
them	O
to	O
her	O
from	O
Newcastle	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
,	O
her	O
Mistress	O
,	O
did	O
not	O
pay	O
her	O
all	O
the	O
Wages	O
due	O
to	O
her	O
when	O
she	O
came	O
away	O
,	O
but	O
gave	O
her	O
those	O
Goods	O
as	O
Part	O
of	O
the	O
Payment	O
;	O
but	O
this	O
Excuse	O
differing	O
very	O
much	O
from	O
that	O
of	O
her	O
Mother	O
's	O
sending	O
them	O
to	O
her	O
,	O
and	O
the	O
Prosecutor	O
making	O
it	O
appear	O
she	O
paid	O
all	O
her	O
Wages	O
,	O
and	O
that	O
the	O
Goods	O
were	O
taken	O
clandestinely	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Appleyard	I-pers
and	O
Dorothy	B-pers
Nyehouse	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Linnen	O
Sheets	O
.	O
two	O
Shifts	O
,	O
two	O
Napkins	O
,	O
two	O
Table	O
Cloths	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
and	O
some	O
Money	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Cole	I-pers
.	O
Mary	B-pers
Cole	I-pers
depos	O
'd	O
,	O
That	O
Elizabeth	B-pers
Appleyard	I-pers
being	O
her	O
Servant	O
,	O
she	O
miss	O
'd	O
several	O
Things	O
,	O
but	O
could	O
not	O
prove	O
any	O
of	O
them	O
to	O
be	O
taken	O
by	O
her	O
;	O
at	O
length	O
,	O
she	O
being	O
in	O
Bed	O
,	O
bade	O
the	O
Prisoner	O
lock	O
the	O
Chamber-door	O
,	O
which	O
she	O
pulling	O
too	O
and	O
not	O
locking	O
,	O
she	O
ask	O
'd	O
why	O
she	O
did	O
not	O
lock	O
it	O
;	O
to	O
which	O
the	O
Prisoner	O
said	O
,	O
the	O
Lock	O
was	O
broke	O
,	O
and	O
upon	O
this	O
Deponent	O
's	O
getting	O
out	O
of	O
Bed	O
in	O
surprize	O
,	O
and	O
finding	O
it	O
really	O
broke	O
,	O
she	O
charg	O
'd	O
the	O
Prisoner	O
with	O
doing	O
it	O
,	O
till	O
at	O
length	O
she	O
confess	O
'd	O
she	O
had	O
done	O
it	O
to	O
take	O
Tea	O
and	O
Sugar	O
;	O
but	O
upon	O
her	O
saying	O
that	O
was	O
false	O
for	O
she	O
loved	O
neither	O
,	O
she	O
said	O
she	O
broke	O
open	O
the	O
Chamber	O
Door	O
to	O
get	O
the	O
Key	O
of	O
the	O
Shop	O
to	O
cut	O
herself	O
off	O
an	O
Apron	O
,	O
(	O
her	O
Master	O
keeping	O
a	O
Linnen-Draper	O
's	O
Shop	O
)	O
her	O
Examination	O
and	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
the	O
Pupose	O
of	O
it	O
was	O
,	O
That	O
with	O
the	O
Advice	O
of	O
Dorothy	B-pers
Nyhouse	I-pers
,	O
she	O
had	O
robb	O
'd	O
her	O
Master	O
of	O
Goods	O
and	O
Money	O
to	O
a	O
considerable	O
Value	O
,	O
and	O
that	O
she	O
had	O
given	O
those	O
Things	O
to	O
Dorothy	O
Nyhouse	O
after	O
she	O
had	O
stole	O
them	O
;	O
but	O
this	O
Confession	O
not	O
being	O
sufficient	O
to	O
convict	O
Dorothy	B-pers
Nyhouse	I-pers
,	O
and	O
there	O
being	O
no	O
other	O
Evidence	O
against	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
but	O
Elizabeth	B-pers
Appleyard	I-pers
by	O
her	O
own	O
Confession	O
and	O
plain	O
Evidence	O
,	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Butler	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolnorth	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bushel	O
of	O
Apples	O
,	O
value	O
4	O
s.	O
on	O
the	O
24th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Winstandley	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Hannah	B-pers
Haywood	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
considerable	O
Quantity	O
of	O
Money	O
the	O
Property	O
of	O
Francis	B-pers
Peachey	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
William	B-pers
Chancey	I-pers
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Deposition	O
of	O
Elizabeth	B-pers
Peachey	I-pers
,	O
that	O
her	O
Husband	O
being	O
in	O
the	O
Hospital	O
,	O
and	O
a	O
Person	O
who	O
went	O
for	O
the	O
Prisoner	O
's	O
Husband	O
lying	O
in	O
the	O
Hospital	O
at	O
the	O
same	O
Time	O
,	O
and	O
dying	O
there	O
,	O
the	O
Prisoner	O
being	O
then	O
in	O
a	O
miserable	O
Condition	O
,	O
not	O
having	O
a	O
Habitation	O
to	O
retire	O
to	O
,	O
she	O
,	O
the	O
Prosecutor	O
,	O
took	O
Compassion	O
on	O
her	O
,	O
and	O
suffered	O
her	O
to	O
lie	O
with	O
her	O
,	O
and	O
kindly	O
supplied	O
her	O
with	O
the	O
Necessaries	O
of	O
Life	O
,	O
which	O
she	O
stood	O
in	O
need	O
of	O
;	O
but	O
in	O
the	O
midst	O
of	O
all	O
this	O
Kindness	O
and	O
Humanity	O
of	O
the	O
Prosecutor	O
's	O
,	O
the	O
ungrateful	O
Wretch	O
took	O
an	O
Opportunity	O
to	O
open	O
her	O
Drawers	O
and	O
take	O
all	O
the	O
Money	O
she	O
had	O
in	O
the	O
World	O
,	O
though	O
a	O
Part	O
of	O
it	O
was	O
recovered	O
when	O
she	O
was	O
apprehended	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
her	O
confess	O
the	O
taking	O
the	O
Money	O
out	O
of	O
the	O
Prosecutor	O
's	O
Drawers	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Burgess	I-pers
and	O
Elizabeth	B-pers
Glover	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
were	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
seven	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Jacob	B-pers
Miller	I-pers
,	O
on	O
the	O
first	O
of	O
August	O
,	O
1727	O
.	O
Jacob	B-pers
Miller	I-pers
depos	O
'd	O
,	O
That	O
Sarah	B-pers
Burgess	I-pers
happened	O
to	O
see	O
him	O
in	O
Drury-Lane	O
,	O
and	O
asked	O
him	O
to	O
treat	O
her	O
with	O
a	O
Pint	O
of	O
Wine	O
,	O
which	O
he	O
refused	O
,	O
and	O
presently	O
after	O
he	O
happened	O
to	O
light	O
of	O
Elizabeth	B-pers
Glover	I-pers
,	O
an	O
old	O
Friend	O
of	O
his	O
,	O
and	O
she	O
said	O
,	O
Mr.	O
Miller	O
,	O
will	O
you	O
make	O
me	O
Drink	O
?	O
which	O
he	O
consented	O
to	O
,	O
and	O
he	O
went	O
up	O
to	O
her	O
Lodgings	O
whilst	O
she	O
sent	O
his	O
House	O
to	O
an	O
Inn	O
,	O
that	O
Burgess	O
followed	O
him	O
to	O
Elizabeth	B-pers
Glover	I-pers
's	O
,	O
and	O
as	O
Elizabeth	B-pers
Glover	I-pers
and	O
he	O
sate	O
upon	O
the	O
Bed	O
together	O
,	O
Sarah	B-pers
Burgess	I-pers
pick	O
'd	O
his	O
Pocket	O
of	O
a	O
green	O
Purse	O
,	O
in	O
which	O
was	O
16	O
Guineas	O
,	O
out	O
of	O
which	O
she	O
took	O
7	O
,	O
and	O
returned	O
the	O
other	O
,	O
that	O
he	O
caught	O
her	O
Hand	O
in	O
his	O
Pocket	O
,	O
but	O
did	O
not	O
know	O
that	O
she	O
had	O
taken	O
his	O
Money	O
,	O
but	O
he	O
understood	O
she	O
gave	O
Elizabeth	B-pers
Glover	I-pers
one	O
Guinea	O
to	O
hold	O
her	O
Tongue	O
.	O
Being	O
ask	O
'd	O
why	O
he	O
did	O
not	O
prosecute	O
her	O
sooner	O
,	O
this	O
being	O
done	O
in	O
1727	O
,	O
he	O
said	O
,	O
the	O
Jury	O
at	O
Hicks	O
's	O
Hall	O
would	O
not	O
find	O
the	O
Bill	O
,	O
and	O
she	O
had	O
used	O
him	O
very	O
ill	O
since	O
,	O
or	O
he	O
had	O
not	O
indicted	O
her	O
now	O
;	O
for	O
they	O
had	O
been	O
at	O
Law	O
together	O
,	O
and	O
she	O
had	O
indicted	O
him	O
;	O
being	O
ask	O
'd	O
if	O
he	O
did	O
not	O
indict	O
one	O
Eleanor	B-pers
Lock	I-pers
a	O
Twelvemonth	O
since	O
for	O
this	O
very	O
Fact	O
wherewith	O
he	O
charg	O
'd	O
the	O
Prisoners	O
,	O
he	O
confess	O
'd	O
he	O
did	O
,	O
for	O
she	O
was	O
in	O
the	O
Room	O
.	O
Mr.	O
Cook	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
Elizabeth	B-pers
Burgess	I-pers
confess	O
she	O
had	O
taken	O
7	O
Guineas	O
from	O
Jacob	B-pers
Miller	I-pers
,	O
that	O
she	O
left	O
him	O
9	O
,	O
and	O
was	O
sorry	O
she	O
had	O
not	O
taken	O
it	O
all	O
.	O
Sarah	B-pers
Burgess	I-pers
desiring	O
the	O
Prosecutor	O
might	O
be	O
ask	O
'd	O
if	O
she	O
had	O
not	O
recovered	O
a	O
Judgment	O
and	O
Execution	O
on	O
him	O
for	O
Money	O
due	O
to	O
her	O
for	O
Liquors	O
he	O
had	O
of	O
her	O
,	O
after	O
some	O
hesitation	O
he	O
confess	O
'd	O
she	O
had	O
,	O
though	O
he	O
would	O
fain	O
have	O
equivocated	O
on	O
that	O
Head	O
.	O
Several	O
other	O
Witnesses	O
being	O
examined	O
,	O
it	O
appeared	O
that	O
Sarah	B-pers
Burgess	I-pers
and	O
the	O
Prosecutor	O
Jacob	B-pers
Miller	I-pers
,	O
had	O
been	O
at	O
Law	O
for	O
some	O
Time	O
,	O
and	O
that	O
he	O
had	O
said	O
he	O
would	O
hang	O
or	O
transport	O
her	O
if	O
possible	O
,	O
since	O
she	O
would	O
not	O
agree	O
to	O
his	O
Terms	O
,	O
and	O
their	O
being	O
another	O
Law	O
Suit	O
now	O
depending	O
between	O
them	O
,	O
it	O
was	O
look	O
'd	O
upon	O
as	O
a	O
malicious	O
Prosecution	O
;	O
so	O
they	O
were	O
both	O
acquitted	O
,	O
yet	O
tho	O
'	O
they	O
begg	O
'd	O
for	O
a	O
Copy	O
of	O
their	O
Indictment	O
it	O
was	O
not	O
granted	O
,	O
they	O
appearing	O
to	O
be	O
a	O
contentious	O
wicked	O
People	O
;	O
the	O
Court	O
was	O
not	O
willing	O
to	O
give	O
them	O
further	O
Occasion	O
to	O
exert	O
their	O
Malice	O
.	O
Edward	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
