TOKEN	NE
committing	O
this	O
,	O
or	O
any	O
other	O
Robbery	O
.	O
Robinson	O
has	O
talk	O
'd	O
to	O
me	O
about	O
going	O
to	O
rob	O
with	O
him	O
,	O
and	O
I	O
told	O
Serjeant	O
Aspinal	O
of	O
it	O
:	O
He	O
[	O
Robinson	O
]	O
and	O
I	O
were	O
drinking	O
three	O
or	O
four	O
Pots	O
of	O
Two-penny	O
one	O
Day	O
with	O
a	O
Girl	O
,	O
and	O
he	O
asked	O
me	O
to	O
take	O
a	O
Walk	O
with	O
him	O
;	O
I	O
consented	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
Money	O
,	O
giving	O
me	O
at	O
the	O
same	O
time	O
two	O
Half-crowns	O
.	O
As	O
we	O
went	O
along	O
,	O
we	O
drank	O
another	O
Pot	O
of	O
Two-penny	O
,	O
and	O
he	O
bid	O
me	O
either	O
pay	O
for	O
it	O
,	O
or	O
give	O
him	O
his	O
Money	O
again	O
;	O
so	O
I	O
threw	O
him	O
down	O
his	O
two	O
Half-crowns	O
,	O
and	O
then	O
we	O
walked	O
to	O
Whitechappel	O
;	O
where	O
he	O
asked	O
me	O
,	O
if	O
I	O
was	O
Man	O
sufficient	O
enough	O
to	O
rob	O
,	O
and	O
to	O
stand	O
by	O
him	O
,	O
if	O
we	O
should	O
meet	O
with	O
any	O
who	O
might	O
resist	O
.	O
I	O
did	O
go	O
a	O
little	O
Way	O
with	O
him	O
,	O
and	O
then	O
gave	O
him	O
the	O
Slip	O
,	O
and	O
came	O
home	O
to	O
my	O
Quarters	O
.	O
Afterwards	O
I	O
told	O
Serjeant	O
Aspinal	O
of	O
it	O
,	O
and	O
he	O
was	O
taken	O
up	O
.	O
Jonathan	B-pers
Pye	I-pers
.	O
I	O
was	O
the	O
Corporal	O
that	O
kept	O
;	O
the	O
Roll	O
.	O
On	O
the	O
9th	O
of	O
April	O
the	O
two	O
Prisoners	O
were	O
upon	O
Guard	O
at	O
St.	O
James	O
's	O
,	O
and	O
I	O
saw	O
them	O
with	O
the	O
Evidence	O
in	O
the	O
Suttling-house	O
at	O
Eight	O
o'Clock	O
at	O
Night	O
.	O
I	O
was	O
upon	O
Guard	O
all	O
Night	O
,	O
and	O
did	O
not	O
see	O
them	O
any	O
more	O
,	O
till	O
between	O
Eleven	O
and	O
Twelve	O
,	O
at	O
which	O
Time	O
they	O
return	O
'd	O
to	O
their	O
Duty	O
.	O
The	O
Royal	O
Family	O
went	O
to	O
the	O
Play	O
that	O
Night	O
,	O
and	O
the	O
Guard	O
turn	O
'd	O
out	O
on	O
that	O
Occasion	O
:	O
Several	O
Men	O
were	O
absent	O
,	O
among	O
whom	O
were	O
the	O
Prisoners	O
,	O
and	O
I	O
return	O
'd	O
them	O
both	O
at	O
Ten	O
o'Clock	O
.	O
I	O
threaten	O
'd	O
to	O
return	O
Caldclough	O
at	O
Four	O
in	O
the	O
Afternoon	O
;	O
for	O
he	O
was	O
then	O
playing	O
at	O
Cards	O
in	O
the	O
Suttling	O
house	O
.	O
Caldclough	O
had	O
no	O
Witnesses	O
in	O
his	O
Behalf	O
.	O
For	O
Morris	O
,	O
one	O
Ashforth	O
appear	O
'd	O
,	O
who	O
keeps	O
an	O
Alehouse	O
at	O
the	O
Rising	O
Sun	O
in	O
Tottenham	O
Court	O
Road	O
:	O
He	O
gave	O
an	O
Account	O
that	O
Morris	O
had	O
liv	O
'd	O
some	O
Time	O
with	O
him	O
,	O
and	O
he	O
afterwards	O
put	O
him	O
out	O
Apprentice	O
to	O
Mr.	O
Joseph	B-pers
Edmonston	I-pers
,	O
a	O
Sadler	O
,	O
in	O
Holborn	O
:	O
That	O
he	O
serv	O
'd	O
out	O
his	O
Time	O
,	O
and	O
work	O
'd	O
Journey-work	O
for	O
three	O
Years	O
since	O
,	O
and	O
always	O
behav	O
'd	O
well	O
,	O
till	O
he	O
was	O
drawn	O
away	O
by	O
some	O
of	O
these	O
Soldiers	O
:	O
That	O
he	O
inlisted	O
three	O
Years	O
ago	O
on	O
Account	O
of	O
a	O
Woman	O
,	O
and	O
at	O
the	O
Time	O
he	O
inlisted	O
he	O
was	O
sent	O
out	O
to	O
receive	O
a	O
Bill	O
for	O
his	O
Master	O
,	O
and	O
after	O
he	O
had	O
inlisted	O
,	O
he	O
brought	O
him	O
every	O
Farthing	O
of	O
the	O
Money	O
.	O
Thomas	B-pers
Sherword	I-pers
,	O
a	O
Porter	O
at	O
Grays	O
Inn	O
Gate	O
,	O
and	O
a	O
Relation	O
of	O
Morris	O
,	O
said	O
he	O
had	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
,	O
and	O
that	O
all	O
the	O
Neighbourhood	O
gave	O
him	O
the	O
best	O
of	O
Characters	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
333.	O
Hannah	B-pers
Sprout	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Iron	O
Streaks	O
for	O
a	O
Coach	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Clark	I-pers
,	O
April	O
9	O
.	O
Acquitted	O
.	O
335.	O
James	B-pers
Arnold	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Wether	O
Sheep	O
,	O
val	O
.	O
36	O
s.	O
the	O
Property	O
of	O
James	B-pers
Baldock	I-pers
,	O
May	O
3	O
.	O
Acquitted	O
.	O
336.	O
Henry	B-pers
Gray	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
val	O
.	O
8	O
d.	O
from	O
the	O
Person	O
of	O
Martin	B-pers
Cole	I-pers
,	O
May	O
5	O
.	O
Acquitted	O
.	O
337.	O
Owen	B-pers
Darby	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold-lac	O
'd	O
Man	O
's	O
Hat	O
,	O
val	O
.	O
4	O
s	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Candy	I-pers
,	O
May	O
9	O
.	O
Candy	O
.	O
I	O
was	O
going	O
home	O
between	O
One	O
and	O
Two	O
in	O
the	O
Morning	O
,	O
in	O
the	O
Month	O
of	O
May	O
,	O
the	O
9th	O
Day	O
of	O
the	O
Month	O
.	O
-	O
I	O
live	O
in	O
a	O
Habitation	O
in	O
Flying-Horse	B-place
Court	I-place
,	O
-	O
just	O
by	O
the	O
Waxwork	O
Shop	O
,	O
between	O
Chancery	O
Lane	O
and	O
St.	O
Dunstun	O
's	O
Church	O
;	O
and	O
I	O
had	O
not	O
got	O
up	O
above	O
two	O
Thirds	O
of	O
the	O
Passage	O
,	O
before	O
I	O
found	O
my	O
Hat	O
go	O
off	O
my	O
Head	O
:	O
I	O
made	O
a	O
Back-blow	O
with	O
my	O
Stick	O
,	O
but	O
I	O
miss	O
'd	O
my	O
Man	O
,	O
(	O
else	O
he	O
would	O
have	O
felt	O
me	O
)	O
and	O
I	O
turn	O
'd	O
myself	O
round	O
at	O
the	O
same	O
Time	O
,	O
and	O
saw	O
the	O
Prisoner	O
run	O
over	O
the	O
Way	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
he	O
got	O
Ground	O
of	O
me	O
,	O
but	O
he	O
dropp	O
'd	O
my	O
Hat	O
,	O
and	O
this	O
honest	O
Chairman	O
stopp	O
'd	O
him	O
as	O
he	O
ran	O
between	O
the	O
Poles	O
of	O
the	O
Chairs	O
.	O
When	O
I	O
came	O
up	O
to	O
him	O
,	O
he	O
said	O
,	O
-	O
I'faith	O
I	O
have	O
name	O
of	O
your	O
Hat	O
No	O
,	O
says	O
I	O
,	O
-	O
but	O
,	O
I	O
will	O
carry	O
you	O
to	O
the	O
Place	O
where	O
you	O
dropp	O
'd	O
it	O
.	O
That	O
's	O
the	O
Man	O
at	O
the	O
Bar	O
,	O
-	O
for	O
I	O
never	O
saw	O
the	O
Face	O
of	O
him	O
till	O
the	O
Chairman	O
took	O
hold	O
of	O
his	O
Wrist	O
,	O
and	O
turn	O
'd	O
him	O
about	O
;	O
then	O
we	O
carry	O
'd	O
him	O
to	O
the	O
Watch-house	O
,	O
and	O
asked	O
him	O
where	O
he	O
lodged	O
?	O
He	O
told	O
us	O
in	O
Rosemary-Lane	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
at	O
that	O
Time	O
o'Night	O
?	O
He	O
said	O
,	O
-	O
to	O
see	O
a	O
Friend	O
at	O
St.	O
James	O
's	O
:	O
I	O
reply	O
'd	O
,	O
-	O
He	O
was	O
likely	O
to	O
have	O
more	O
Halberds	O
than	O
Links	O
to	O
attend	O
him	O
.	O
-	O
All	O
the	O
whole	O
Thing	O
was	O
done	O
in	O
three	O
Minutes	O
.	O
Prisoner	O
.	O
I	O
ask	O
him	O
,	O
whether	O
he	O
had	O
any	O
Debate	O
with	O
any	O
other	O
Person	O
,	O
before	O
he	O
came	O
out	O
of	O
the	O
Alley	O
?	O
Candy	O
.	O
I	O
was	O
not	O
in	O
the	O
Court	O
,	O
-	O
but	O
in	O
the	O
Passage	O
;	O
and	O
I	O
saw	O
no	O
one	O
Soul	O
living	O
,	O
till	O
finding	O
my	O
Hat	O
go	O
off	O
,	O
I	O
struck	O
at	O
him	O
by	O
Guess	O
,	O
and	O
if	O
I	O
had	O
hit	O
him	O
,	O
he	O
would	O
not	O
have	O
been	O
here	O
,	O
for	O
I	O
should	O
have	O
pay	O
'd	O
him	O
heartily	O
,	O
and	O
so	O
have	O
dismis	O
'd	O
him	O
.	O
Islmael	B-pers
Causter	I-pers
.	O
I	O
was	O
standing	O
at	O
the	O
Temple	O
Exchange	O
Coffeehouse	O
with	O
my	O
Chair	O
,	O
and	O
hearing	O
Candy	O
cry	O
,	O
-	O
Stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
,	O
I	O
clapp	O
'd	O
hold	O
of	O
his	O
Wrist	O
,	O
and	O
Candy	O
said	O
,	O
-	O
Let	O
's	O
lead	O
him	O
back	O
,	O
for	O
he	O
has	O
dropp	O
'd	O
my	O
Hat	O
;	O
I	O
carry	O
'd	O
him	O
five	O
,	O
six	O
or	O
seven	O
Yards	O
back	O
,	O
and	O
found	O
the	O
Hat	O
in	O
the	O
Kennel	O
:	O
Then	O
I	O
carry	O
'd	O
the	O
Prisoner	O
and	O
the	O
Hat	O
to	O
the	O
Watch-house	O
,	O
and	O
deliver	O
'd	O
the	O
Hat	O
to	O
the	O
Constable	O
,	O
or	O
the	O
Watchman	O
,	O
I	O
do	O
n't	O
know	O
which	O
,	O
I	O
am	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
I	O
took	O
;	O
for	O
I	O
had	O
the	O
Watchman	O
's	O
Lanthorn	O
,	O
and	O
my	O
own	O
,	O
to	O
see	O
him	O
by	O
,	O
-	O
and	O
I	O
was	O
with	O
him	O
at	O
the	O
Watch-house	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
him	O
,	O
whether	O
the	O
Prosecutor	O
was	O
drunk	O
or	O
sober	O
?	O
Couster	O
.	O
I	O
ca	O
n't	O
say	O
for	O
that	O
I	O
was	O
at	O
Charing-Cross	O
a	O
little	O
while	O
before	O
,	O
and	O
saw	O
him	O
(	O
Candy	O
)	O
at	O
the	O
Fountain	O
Tavern	O
,	O
and	O
he	O
was	O
talking	O
about	O
having	O
a	O
Chair	O
,	O
and	O
my	O
Partner	O
said	O
,	O
-	O
Candy	O
do	O
n't	O
want	O
a	O
Chair	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
afterwards	O
he	O
came	O
homewards	O
.	O
He	O
said	O
no	O
more	O
that	O
Night	O
,	O
than	O
he	O
said	O
in	O
the	O
Morning	O
,	O
nor	O
was	O
he	O
so	O
disorder	O
'd	O
,	O
as	O
to	O
be	O
incaple	O
of	O
knowing	O
what	O
he	O
did	O
.	O
Prisoner	O
.	O
Did	O
not	O
the	O
Deputy-Constable	O
tell	O
him	O
he	O
was	O
a	O
drunken	O
,	O
troublesome	O
Fellow	O
?	O
Causter	O
.	O
There	O
was	O
a	O
Dispute	O
in	O
the	O
Watch-house	O
,	O
and	O
a	O
great	O
many	O
People	O
crowded	O
about	O
,	O
so	O
that	O
I	O
could	O
not	O
tell	O
positively	O
what	O
the	O
Constable	O
said	O
.	O
Edward	B-pers
Lewis	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
was	O
brought	O
to	O
the	O
Watch-house	O
,	O
and	O
Candy	O
charg	O
'd	O
him	O
with	O
taking	O
his	O
Hat	O
.	O
I	O
was	O
not	O
there	O
when	O
he	O
was	O
first	O
brought	O
in	O
,	O
but	O
Candy	O
(	O
I	O
found	O
)	O
charged	O
him	O
with	O
taking	O
his	O
Hat	O
,	O
so	O
I	O
sent	O
him	O
to	O
Bridewell	O
,	O
and	O
afterward	O
carry	O
'd	O
him	O
before	O
a	O
Justice	O
.	O
This	O
is	O
the	O
Hat	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
in	O
my	O
Custody	O
.	O
Candy	O
had	O
been	O
drinking	O
,	O
but	O
was	O
not	O
so	O
fuddled	O
as	O
not	O
to	O
know	O
a	O
Man	O
.	O
He	O
told	O
me	O
,	O
he	O
had	O
been	O
serving	O
Copies	O
of	O
Writs	O
;	O
he	O
walk	O
'd	O
as	O
well	O
as	O
at	O
other	O
Times	O
,	O
but	O
he	O
is	O
but	O
a	O
lame	O
Walker	O
at	O
best	O
.	O
Jury	O
.	O
Who	O
is	O
your	O
Deputy-Constable	O
?	O
Lewis	O
.	O
We	O
have	O
no	O
Deputy-Constable	O
:	O
One	O
of	O
our	O
Watchmen	O
is	O
a	O
Staff-man	O
in	O
the	O
Parish	O
;	O
his	O
Name	O
is	O
Glover	O
.	O
Jury	O
,	O
to	O
Candy	O
.	O
What	O
is	O
your	O
Business	O
?	O
Candy	O
.	O
I	O
am	O
a	O
Porter	O
at	O
Temple-Bar	O
,	O
and	O
have	O
ply	O
'd	O
there	O
these	O
fifty	O
Years	O
.	O
Here	O
's	O
a	O
Gentleman	O
in	O
Court	O
has	O
known	O
me	O
a	O
great	O
many	O
Years	O
;	O
I	O
have	O
received	O
some	O
Thousands	O
of	O
Pounds	O
at	O
his	O
House	O
.	O
The	O
Gentleman	O
.	O
I	O
have	O
known	O
him	O
25	O
Years	O
:	O
He	O
is	O
a	O
Porter	O
at	O
Temple-Bar	O
,	O
and	O
is	O
employ	O
'd	O
by	O
Gentlemen	O
belonging	O
to	O
the	O
Temple	O
:	O
I	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
,	O
nor	O
of	O
his	O
being	O
a	O
drunken	O
Fellow	O
;	O
with	O
regard	O
to	O
that	O
,	O
I	O
believe	O
he	O
is	O
like	O
other	O
Porters	O
.	O
*	O
Guilty	O
,	O
10	O
d	O
.	O
*	O
As	O
this	O
was	O
laid	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
,	O
had	O
the	O
Jury	O
found	O
the	O
Value	O
to	O
have	O
been	O
above	O
1	O
s.	O
it	O
had	O
been	O
a	O
Capital	O
Offence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
338.	O
Jarvis	B-pers
Hare	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
grey	O
.	O
Gelding	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
William	B-pers
Row	I-pers
,	O
May	O
12	O
.	O
William	O
Row	O
.	O
On	O
the	O
12th	O
of	O
May	O
,	O
I	O
ty	O
'd	O
a	O
grey	O
Horse	O
to	O
a	O
Post	O
at	O
the	O
Bottom	O
of	O
Pudding-Lane	B-place
,	I-place
in	I-place
Thames-street	I-place
,	O
while	O
I	O
went	O
to	O
Mr.	O
Demiller	O
's	O
,	O
an	O
Oyl-Shop	O
at	O
the	O
Corner	O
of	O
St.	O
Magnus	O
Church	O
,	O
to	O
ease	O
myself	O
.	O
I	O
was	O
gone	O
about	O
eight	O
or	O
ten	O
Minutes	O
:	O
When	O
I	O
came	O
back	O
my	O
Horse	O
was	O
gone	O
,	O
and	O
I	O
was	O
ill	O
,	O
and	O
unable	O
to	O
run	O
about	O
to	O
see	O
for	O
him	O
.	O
I	O
thought	O
the	O
Carmen	O
might	O
have	O
play	O
'd	O
the	O
Rogue	O
with	O
him	O
,	O
but	O
a	O
Woman	O
told	O
me	O
,	O
she	O
saw	O
a	O
Boy	O
get	O
upon	O
him	O
and	O
ride	O
him	O
away	O
;	O
and	O
I	O
never	O
saw	O
the	O
Horse	O
again	O
'till	O
I	O
saw	O
him	O
in	O
the	O
Green-Yard	O
,	O
which	O
was	O
about	O
six	O
Hours	O
after	O
I	O
lost	O
him	O
.	O
The	O
Green-Yard	O
is	O
a	O
Pound	O
,	O
belonging	O
to	O
the	O
City	O
;	O
I	O
am	O
sure	O
the	O
Horse	O
I	O
found	O
there	O
,	O
was	O
the	O
same	O
I	O
lost	O
:	O
I	O
bought	O
it	O
of	O
Mr.	O
Thompson	O
in	O
White-Chappel	O
.	O
Michael	B-pers
Kitchen	I-pers
.	O
I	O
was	O
going	O
along	O
Shoe-Lane	O
with	O
my	O
Fish	O
,	O
and	O
saw	O
a	O
Man	O
lay	O
hold	O
of	O
the	O
Horse	O
,	O
(	O
the	O
Prisoner	O
being	O
upon	O
it	O
)	O
and	O
somebody	O
said	O
,	O
he	O
believed	O
the	O
Horse	O
was	O
stole	O
.	O
I	O
said	O
,	O
I	O
made	O
no	O
Doubt	O
but	O
it	O
was	O
stole	O
;	O
for	O
the	O
Prisoner	O
had	O
been	O
try	O
'd	O
for	O
stealing	O
Horses	O
:	O
So	O
I	O
took	O
the	O
Prisoner	O
and	O
brought	O
him	O
through	O
Newgate	O
,	O
towards	O
the	O
Compter	O
.	O
As	O
I	O
came	O
along	O
,	O
a	O
Man	O
told	O
me	O
he	O
knew	O
who	O
the	O
Horse	O
belonged	O
to	O
.	O
I	O
bid	O
him	O
fetch	O
the	O
Man	O
,	O
and	O
he	O
brought	O
the	O
Prosecutor	O
,	O
who	O
own	O
'd	O
it	O
directly	O
.	O
When	O
I	O
took	O
the	O
Prisoner	O
,	O
he	O
told	O
me	O
a	O
Man	O
gave	O
him	O
the	O
Horse	O
to	O
carry	O
to	O
the	O
Royal	O
Exchange	O
.	O
Prisoner	O
.	O
I	O
asked	O
the	O
Prosecutor	O
to	O
let	O
me	O
ride	O
,	O
and	O
he	O
gave	O
me	O
Leave	O
,	O
so	O
I	O
rode	O
to	O
TempleBar	O
,	O
an	O
they	O
took	O
me	O
,	O
and	O
put	O
me	O
in	O
the	O
Compter	O
.	O
John	B-pers
Nettlefold	I-pers
,	O
Constable	O
In	O
Cheapside	O
,	O
at	O
the	O
Top	O
of	O
Wood	O
street	O
Kitchen	O
gave	O
me	O
Charge	O
of	O
the	O
Prisoner	O
,	O
on	O
Suspicion	O
of	O
stealing	O
the	O
Horse	O
:	O
So	O
I	O
put	O
the	O
Prisoner	O
in	O
the	O
Compter	O
,	O
and	O
sent	O
the	O
Horse	O
to	O
the	O
Green-Yard	O
,	O
to	O
be	O
pounded	O
.	O
About	O
an	O
Hour	O
afterwards	O
Mr.	O
Row	O
came	O
and	O
owned	O
it	O
.	O
It	O
was	O
the	O
same	O
Horse	O
that	O
I	O
took	O
with	O
the	O
Boy	O
on	O
his	O
Back	O
.	O
Ann	B-pers
Simons	I-pers
.	O
I	O
keep	O
a	O
Victualling	O
House	O
in	O
the	O
Minories	O
.	O
The	O
Owner	O
of	O
the	O
Horse	O
(	O
William	O
Row	O
)	O
is	O
an	O
Acquaintance	O
of	O
mine	O
,	O
and	O
I	O
know	O
his	O
Horse	O
.	O
A	O
young	O
Lad	O
,	O
and	O
an	O
old	O
mean-looking	O
Man	O
with	O
him	O
,	O
brought	O
the	O
Horse	O
to	O
my	O
Door	O
,	O
and	O
having	O
fastened	O
him	O
there	O
,	O
they	O
came	O
in	O
,	O
and	O
called	O
for	O
six	O
or	O
eight	O
Penn'orth	O
of	O
Veal	O
.	O
I	O
having	O
heard	O
the	O
Man	O
(	O
Row	O
)	O
say	O
,	O
he	O
would	O
never	O
lend	O
his	O
Horse	O
to	O
the	O
best	O
Friend	O
he	O
had	O
,	O
-	O
not	O
even	O
to	O
his	O
Wife	O
,	O
I	O
asked	O
them	O
if	O
Mr.	O
Row	O
was	O
coming	O
?	O
I	O
told	O
them	O
I	O
was	O
sure	O
it	O
was	O
his	O
Horse	O
,	O
and	O
asked	O
them	O
if	O
the	O
Farmer	O
was	O
dead	O
,	O
because	O
I	O
knew	O
he	O
had	O
been	O
ill	O
of	O
an	O
Asthma	O
.	O
By	O
God	O
,	O
says	O
the	O
Boy	O
,	O
I	O
bought	O
the	O
Horse	O
at	O
a	O
Country	O
Fair	O
.	O
I	O
have	O
a	O
great	O
many	O
People	O
come	O
to	O
my	O
House	O
,	O
and	O
am	O
tender	O
of	O
swearing	O
positively	O
to	O
the	O
Prisoner	O
,	O
but	O
there	O
was	O
an	O
old	O
mean	O
looking	O
Man	O
with	O
him	O
,	O
about	O
fifty	O
Years	O
old	O
,	O
and	O
he	O
said	O
,	O
-	O
damn	O
it	O
,	O
-	O
it	O
was	O
his	O
own	O
,	O
and	O
he	O
bought	O
it	O
at	O
such	O
a	O
Fair	O
,	O
but	O
they	O
both	O
seemed	O
to	O
be	O
surprized	O
,	O
and	O
paid	O
me	O
nine	O
Pence	O
Half-penny	O
,	O
and	O
went	O
away	O
.	O
I	O
knew	O
the	O
Horse	O
,	O
and	O
gave	O
him	O
a	O
Crust	O
of	O
Bread	O
at	O
the	O
Door	O
,	O
as	O
the	O
Farmer	O
used	O
to	O
do	O
.	O
This	O
was	O
(	O
I	O
think	O
)	O
last	O
Saturday	O
was	O
a	O
Month	O
.	O
And	O
about	O
three	O
Days	O
ago	O
the	O
Farmer	O
told	O
me	O
,	O
he	O
was	O
to	O
go	O
to	O
the	O
Old	O
Baily	O
for	O
Horse-stealing	O
:	O
I	O
was	O
surprized	O
,	O
and	O
said	O
,	O
-	O
What	O
!	O
you	O
to	O
go	O
there	O
for	O
Horse-stealing	O
,	O
if	O
you	O
are	O
,	O
I	O
will	O
bail	O
you	O
,	O
as	O
far	O
as	O
a	O
hundred	O
Pounds	O
;	O
but	O
at	O
last	O
I	O
found	O
he	O
joked	O
,	O
and	O
then	O
I	O
told	O
him	O
,	O
I	O
had	O
seen	O
his	O
Horse	O
with	O
such	O
Persons	O
at	O
the	O
Door	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
down	O
the	O
Lane	O
,	O
where	O
This	O
Man	O
says	O
the	O
Horse	O
was	O
ty	O
'd	O
to	O
the	O
Post	O
,	O
-	O
I	O
was	O
going	O
to	O
my	O
Father	O
,	O
who	O
sells	O
Brass	O
Hooks	O
at	O
Coffee-Houses	O
about	O
the	O
Exchange	O
,	O
and	O
Billingsgate	O
.	O
,	O
and	O
this	O
Man	O
bid	O
me	O
ride	O
his	O
Horse	O
a	O
little	O
Way	O
,	O
-	O
not	O
ride	O
him	O
too	O
far	O
:	O
So	O
I	O
rode	O
him	O
to	O
Temple	O
Bar	O
,	O
and	O
was	O
coming	O
back	O
with	O
him	O
,	O
the	O
People	O
stopped	O
me	O
,	O
and	O
Michael	B-pers
Kitchen	I-pers
charged	O
the	O
Constable	O
with	O
me	O
,	O
and	O
said	O
he	O
knew	O
me	O
very	O
well	O
;	O
so	O
I	O
was	O
carry	O
'd	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
was	O
sent	O
here	O
.	O
I	O
have	O
Witnesses	O
to	O
call	O
,	O
-	O
but	O
they	O
are	O
not	O
hereabout	O
.	O
Guilty	O
,	O
Death	O
.	O
339	O
,	O
340.	O
William	B-pers
Maccollough	I-pers
,	O
and	O
Charlotte	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
value	O
5	O
s.	O
two	O
Harateen	O
Bed-Curtains	O
,	O
value	O
5	O
s.	O
a	O
Brass	O
Candle-stick	O
,	O
val	O
.	O
1	O
s.	O
and	O
a	O
Pair	O
of	O
Bellows	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Pettit	I-pers
,	O
in	O
a	O
Lodging	O
let	O
to	O
the	O
said	O
Maccollough	O
and	O
Jones	O
,	O
June	O
3	O
.	O
Maccollough	O
,	O
Guilty	O
;	O
Jones	O
,	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
341.	O
Sarah	B-pers
Meltshaw	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Gown	O
,	O
value	O
2	O
s.	O
a	O
Quilted	O
Petticoat	O
,	O
value	O
1	O
s.	O
and	O
a	O
Pair	O
of	O
Womens	O
Stuff-Damask	O
Shoes	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Jeremiah	B-pers
Lucraw	I-pers
,	O
May	O
2	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
342.	O
Thomas	B-pers
Rassal	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pottage-Pot	O
,	O
value	O
5	O
s.	O
and	O
a	O
Copper	O
Tea-Kettle	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Kerton	I-pers
,	O
June	O
1	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
343.	O
Arthur	B-pers
Matthews	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Promissory	O
Note	O
,	O
signed	O
Arthur	O
Matthews	O
and	O
dated	O
January	O
the	O
10th	O
,	O
1738	O
,	O
value	O
5	O
l.	O
5	O
s.	O
by	O
which	O
Note	O
,	O
the	O
said	O
Arthur	O
promised	O
to	O
pay	O
to	O
James	B-pers
Lee	I-pers
,	O
the	O
said	O
Sum	O
of	O
5	O
l.	O
5	O
s.	O
and	O
was	O
the	O
Property	O
of	O
the	O
said	O
Lee	O
:	O
The	O
said	O
Sum	O
of	O
5	O
l.	O
5	O
s.	O
secured	O
to	O
be	O
paid	O
by	O
the	O
said	O
Note	O
,	O
being	O
unpaid	O
and	O
unsatisfied	O
,	O
Mar	O
.	O
31	O
.	O
James	B-pers
Lee	I-pers
and	O
Ann	B-pers
Finn	I-pers
being	O
called	O
out	O
,	O
and	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
344.	O
Charles	B-pers
Higginson	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
Pewter	O
Pint-Pots	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Priest	I-pers
,	O
May	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
345	O
,	O
346	O
,	O
347.	O
James	B-pers
Wint	I-pers
,	O
and	O
John	B-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Deal-Box	O
,	O
val	O
.	O
3	O
s.	O
20	O
Dozen	O
of	O
Lamb-Gloves	O
,	O
val	O
.	O
16	O
l.	O
10	O
s.	O
13	O
Dozen	O
of	O
Kid-Skin	O
ditto	O
,	O
value	O
13	O
l.	O
15	O
Pair	O
of	O
Stockings	O
,	O
value	O
2	O
l.	O
10	O
s.	O
10	O
Pair	O
of	O
Cotton	O
Gloves	O
,	O
value	O
1	O
l.	O
1	O
Dozen	O
of	O
Thread	O
Socks	O
,	O
val	O
.	O
15	O
s.	O
18	O
Yards	O
of	O
Pink-Brocade	O
,	O
val	O
.	O
4	O
l.	O
10	O
