TOKEN	NE
Predictions	O
and	O
Observations	O
upon	O
every	O
Month	O
,	O
and	O
every	O
remarkable	O
Day	O
throughout	O
the	O
Year	O
.	O
By	O
the	O
Author	O
of	O
the	O
London	O
Spy	O
,	O
with	O
all	O
his	O
Writings	O
hitherto	O
excl	O
:	O
