TOKEN	NE
and	O
sat	O
at	O
an	O
Ale-house	O
Door	O
;	O
and	O
when	O
we	O
were	O
drinking	O
there	O
,	O
a	O
Soldier	O
comes	O
among	O
with	O
a	O
Puppy	O
in	O
his	O
Hand	O
,	O
and	O
asked	O
if	O
I	O
would	O
buy	O
it	O
.	O
I	O
bid	O
him	O
a	O
Shilling	O
,	O
but	O
he	O
would	O
not	O
take	O
it	O
;	O
and	O
so	O
when	O
I	O
had	O
paid	O
for	O
the	O
Beer	O
,	O
I	O
went	O
away	O
,	O
and	O
left	O
her	O
at	O
the	O
Door	O
;	O
but	O
I	O
had	O
not	O
gone	O
far	O
,	O
before	O
I	O
met	O
an	O
old	O
Friend	O
,	O
and	O
he	O
and	O
I	O
went	O
back	O
again	O
to	O
this	O
Alehouse	O
,	O
where	O
in	O
a	O
little	O
Time	O
,	O
the	O
Soldier	O
and	O
this	O
Woman	O
came	O
in	O
to	O
us	O
.	O
The	O
Soldier	O
asked	O
whether	O
I	O
'd	O
have	O
the	O
Puppy	O
or	O
no	O
,	O
and	O
so	O
I	O
took	O
out	O
Money	O
to	O
pay	O
him	O
,	O
which	O
I	O
laid	O
upon	O
the	O
Table	O
,	O
there	O
was	O
a	O
half	O
Guinea	O
,	O
a	O
Shilling	O
,	O
a	O
Six-Pence	O
,	O
and	O
three	O
Fathings	O
.	O
Prisoner	O
presently	O
clapt	O
her	O
Hand	O
upon	O
it	O
,	O
and	O
took	O
it	O
up	O
.	O
What	O
do	O
ye	O
mean	O
by	O
that	O
,	O
says	O
I	O
.	O
D	O
-	O
ye	O
for	O
a	O
Son	O
of	O
a	O
Bitch	O
,	O
says	O
me	O
,	O
I	O
have	O
got	O
none	O
of	O
your	O
Money	O
,	O
and	O
it	O
I	O
had	O
,	O
what	O
then	O
?	O
But	O
by	O
the	O
bye	O
,	O
she	O
gave	O
me	O
the	O
Shilling	O
and	O
Six-pence	O
gain	O
,	O
and	O
swore	O
that	O
that	O
was	O
all	O
that	O
she	O
took	O
up	O
.	O
Harry	B-pers
Whitfield	I-pers
thus	O
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
take	O
up	O
the	O
Money	O
,	O
and	O
put	O
in	O
her	O
Month	O
-	O
She	O
said	O
,	O
if	O
she	O
had	O
any	O
Gold	O
about	O
her	O
,	O
it	O
was	O
the	O
Prosecutors	O
,	O
for	O
she	O
had	O
none	O
of	O
her	O
own	O
;	O
-	O
but	O
the	O
half	O
Guinea	O
was	O
found	O
in	O
her	O
Mouth	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
had	O
often	O
enticed	O
her	O
to	O
be	O
concerned	O
with	O
him	O
;	O
but	O
that	O
she	O
never	O
would	O
consent	O
to	O
it	O
,	O
and	O
that	O
when	O
he	O
came	O
into	O
the	O
House	O
he	O
dropt	O
his	O
Money	O
,	O
and	O
she	O
took	O
it	O
up	O
,	O
and	O
gave	O
it	O
him	O
again	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Mosley	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
in	O
the	O
Shop	O
of	O
Michael	B-pers
Dumeny	I-pers
,	O
a	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
4	O
l.	O
16	O
s.	O
the	O
Goods	O
of	O
Michael	O
Dumeny	O
,	O
on	O
the	O
16	O
of	O
May	O
Michael	B-pers
Dumeny	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Hosiers	O
Shop	O
near	O
the	O
Bear	O
Tavern	O
in	O
York	B-place
Buildings	I-place
.I	O
went	O
out	O
of	O
Town	O
on	O
Sunday	O
after	O
Dinner	O
,	O
and	O
I	O
knew	O
the	O
Stockings	O
were	O
then	O
in	O
the	O
Shop	O
,	O
but	O
when	O
I	O
came	O
home	O
on	O
Tuesday	O
Evening	O
,	O
I	O
mist	O
them	O
,	O
and	O
asked	O
my	O
Wife	O
if	O
she	O
had	O
sold	O
them	O
,	O
she	O
said	O
no	O
;	O
-	O
My	O
Maid	O
went	O
to	O
enquire	O
after	O
them	O
at	O
some	O
Pawn	O
brokers	O
,	O
and	O
found	O
them	O
at	O
Mr.	O
Hodderds	O
,	O
In	O
2	O
or	O
3	O
Days	O
after	O
,	O
I	O
accidentally	O
met	O
the	O
Prisoner	O
,	O
and	O
2	O
more	O
with	O
him	O
near	O
Northumberland	O
House	O
;	O
I	O
knew	O
him	O
very	O
well	O
,	O
for	O
he	O
had	O
been	O
intimate	O
at	O
my	O
House	O
.	O
And	O
so	O
your	O
Servant	O
,	O
Sir	O
,	O
says	O
he	O
,	O
I	O
understand	O
that	O
you	O
lay	O
Felony	O
to	O
my	O
Charge	O
.	O
Yes	O
I	O
do	O
,	O
says	O
I	O
,	O
and	O
now	O
I	O
'll	O
secure	O
ye	O
,	O
and	O
with	O
that	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
call	O
'd	O
for	O
the	O
Watch	O
,	O
but	O
he	O
struggled	O
hard	O
and	O
broke	O
loose	O
,	O
and	O
run	O
away	O
,	O
but	O
I	O
pursu	O
'd	O
him	O
with	O
a	O
Cry	O
of	O
stop	O
Thief	O
,	O
and	O
he	O
was	O
taken	O
in	O
Spring	O
Garden	O
.	O
James	B-pers
Web	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
in	O
a	O
Coffee-house	O
at	O
Charing	O
Cross	O
,	O
and	O
hearing	O
a	O
Cry	O
of	O
stop	O
Thief	O
,	O
I	O
stept	O
out	O
and	O
saw	O
the	O
Prisoner	O
running	O
and	O
several	O
pursuing	O
;	O
I	O
follow	O
'd	O
and	O
saw	O
a	O
Man	O
trip	O
up	O
his	O
Heels	O
in	O
Spring	O
Garden	O
;	O
-	O
When	O
he	O
was	O
taken	O
,	O
he	O
said	O
it	O
was	O
only	O
a	O
Fit	O
of	O
Jealousie	O
,	O
and	O
told	O
us	O
that	O
his	O
name	O
was	O
Mosely	O
,	O
alias	O
this	O
,	O
and	O
alias	O
that	O
,	O
and	O
alias	O
t'other	O
but	O
I	O
have	O
forgot	O
what	O
.	O
Mr.	O
Hoddard	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
pawn	O
'd	O
6	O
Pair	O
of	O
Silk	O
Stockings	O
to	O
me	O
for	O
45	O
s.	O
and	O
the	O
next	O
Day	O
the	O
Prosecutors	O
Maid	O
came	O
and	O
desired	O
me	O
to	O
stop	O
such	O
Goods	O
,	O
if	O
they	O
were	O
offer	O
'd	O
,	O
I	O
bade	O
her	O
tell	O
her	O
Master	O
that	O
I	O
had	O
taken	O
in	O
such	O
Goods	O
already	O
.	O
He	O
came	O
and	O
own	O
'd	O
them	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Stockings	O
of	O
the	O
Prosecutors	O
Wife	O
,	O
who	O
trusted	O
him	O
for	O
the	O
Money	O
.	O
Mrs.	O
Dumeny	O
was	O
then	O
call	O
'd	O
in	O
and	O
depos	O
'd	O
,	O
that	O
she	O
never	O
sold	O
him	O
any	O
Stockings	O
at	O
all	O
,	O
and	O
that	O
he	O
never	O
had	O
any	O
from	O
her	O
upon	O
any	O
Account	O
.	O
Then	O
the	O
Prisoner	O
called	O
his	O
Witnesses	O
.	O
Ann	B-pers
Evans	I-pers
thus	O
depos	O
'd	O
.	O
I	O
am	O
Servant	O
a	O
Mr.	O
Ellinbarkers	O
a	O
Stay	O
Maker	O
,	O
in	O
Hart	O
Street	O
Covent	O
Garden	O
,	O
and	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
our	O
House	O
Last	O
Sunday	O
Morning	O
was	O
Seven-night	O
,	O
Mr.	O
Dumeny	O
call	O
'd	O
at	O
our	O
House	O
and	O
call	O
'd	O
the	O
Prisoner	O
up	O
and	O
they	O
went	O
out	O
together	O
,	O
the	O
Prisoner	O
being	O
in	O
his	O
Gown	O
and	O
Slippers	O
.	O
-	O
In	O
the	O
Afternoon	O
a	O
Gentleman	O
enquir	O
'd	O
for	O
the	O
Prisoner	O
,	O
and	O
went	O
to	O
see	O
for	O
him	O
at	O
Mr.	O
Dumeny	O
's	O
,	O
and	O
there	O
I	O
found	O
him	O
in	O
Company	O
with	O
Mrs.	O
Dumeny	O
,	O
but	O
her	O
Husband	O
was	O
gone	O
out	O
of	O
Town	O
as	O
I	O
heard	O
-	O
The	O
Prisoner	O
bade	O
me	O
give	O
this	O
Service	O
to	O
the	O
Gentleman	O
that	O
sent	O
for	O
him	O
,	O
and	O
tell	O
him	O
,	O
that	O
he	O
was	O
engaged	O
at	O
present	O
,	O
but	O
would	O
wait	O
upon	O
him	O
on	O
Monday	O
Morning	O
.	O
The	O
Prisoner	O
did	O
not	O
come	O
home	O
that	O
Night	O
,	O
and	O
I	O
wondred	O
at	O
it	O
,	O
and	O
went	O
to	O
see	O
for	O
him	O
next	O
Morning	O
,	O
and	O
Mrs.	O
Dumeny	O
told	O
me	O
,	O
that	O
he	O
was	O
a	O
Bed	O
,	O
and	O
had	O
not	O
been	O
very	O
well	O
;	O
-	O
He	O
sent	O
word	O
for	O
me	O
to	O
fetch	O
his	O
Coat	O
and	O
clean	O
Linnen	O
,	O
which	O
I	O
did	O
,	O
and	O
when	O
I	O
brought	O
them	O
,	O
he	O
was	O
at	O
breakfast	O
with	O
Mrs.	O
Dumeny	O
.	O
He	O
came	O
home	O
in	O
the	O
Afternoon	O
and	O
sent	O
me	O
to	O
Mrs.	O
Dumenys	O
,	O
for	O
his	O
Gown	O
and	O
foul	O
Shirt	O
.	O
I	O
went	O
to	O
Mrs.	O
Dumeny	O
and	O
she	O
gave	O
them	O
to	O
me	O
,	O
and	O
then	O
ask	O
'd	O
if	O
the	O
Prisoner	O
was	O
at	O
home	O
.	O
Yes	O
Madam	O
says	O
I	O
,	O
-	O
Pray	O
them	O
says	O
she	O
give	O
my	O
Service	O
to	O
him	O
,	O
and	O
deliver	O
this	O
Parcel	O
of	O
Silk	O
Stockings	O
,	O
there	O
are	O
six	O
Pair	O
.	O
-	O
It	O
was	O
a	O
flat	O
square	O
Parcel	O
,	O
and	O
there	O
was	O
writ	O
upon	O
it	O
,	O
Scarlet	O
,	O
Grey	O
,	O
and	O
white	O
Mens	O
Stockings	O
.	O
Jonathan	B-pers
Yates	I-pers
depos	O
'd	O
.	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
in	O
Ireland	O
,	O
that	O
his	O
Father	O
was	O
a	O
Barrack	O
Master	O
there	O
,	O
a	O
Place	O
worth	O
about	O
200	O
l.	O
a	O
Year	O
,	O
which	O
he	O
afterwards	O
turn	O
'd	O
over	O
to	O
the	O
Prisoner	O
,	O
who	O
married	O
a	O
Woman	O
of	O
a	O
great	O
Fortune	O
.	O
-	O
That	O
Mrs.	O
Dumeny	O
was	O
no	O
better	O
than	O
an	O
Orange	O
Woman	O
at	O
the	O
Play-house	O
.	O
John	B-pers
Eccleton	I-pers
depos	O
'd	O
.	O
That	O
he	O
had	O
known	O
Mrs.	O
Dumeny	O
for	O
about	O
3	O
or	O
4	O
Years	O
past	O
,	O
and	O
that	O
she	O
was	O
then	O
an	O
Orange	O
Woman	O
,	O
added	O
that	O
he	O
had	O
had	O
the	O
honour	O
of	O
Drinking	O
a	O
Bottle	O
with	O
her	O
,	O
but	O
her	O
name	O
was	O
then	O
Adams	O
.	O
-	O
Several	O
Irish	O
Evidence	O
appear	O
'd	O
in	O
the	O
Prisoner	O
's	O
behalf	O
,	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Kenneday	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Snuff-box	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Ossend	I-pers
,	O
on	O
the	O
21	O
st	O
of	O
April	O
last	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
12	O
Yards	O
of	O
Camblet	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Murphey	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
stole	O
the	O
Snuff-box	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
,	O
in	O
a	O
Room	O
that	O
he	O
desir	O
'd	O
to	O
see	O
,	O
under	O
Pretence	O
of	O
taking	O
it	O
for	O
a	O
Lodging	O
,	O
and	O
that	O
he	O
stole	O
the	O
Camblet	O
at	O
the	O
late	O
Fire	O
in	O
St.	B-place
James's-street	I-place
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Gandy	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
20	O
l.	O
1	O
Stone	O
Ring	O
,	O
value	O
10s	O
.	O
and	O
24	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Spencer	I-pers
,	O
in	O
the	O
House	O
of	O
Mary	O
Spencer	O
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
Mary	B-pers
Spencer	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
about	O
6	O
Weeks	O
.	O
I	O
went	O
out	O
one	O
Day	O
,	O
and	O
left	O
her	O
in	O
the	O
House	O
,	O
and	O
at	O
my	O
return	O
,	O
both	O
she	O
,	O
and	O
my	O
Rings	O
,	O
and	O
Money	O
were	O
gone	O
,	O
but	O
she	O
was	O
taken	O
soon	O
after	O
,	O
as	O
she	O
was	O
coming	O
out	O
of	O
a	O
Brandy	O
Shop	O
.	O
She	O
confest	O
the	O
Fact	O
,	O
and	O
return	O
'd	O
Part	O
of	O
the	O
Goods	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Margery	B-pers
Hawkins	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Gowns	O
,	O
3	O
Smocks	O
,	O
4	O
Towels	O
,	O
2	O
Aprons	O
,	O
and	O
2	O
Caps	O
,	O
the	O
Goods	O
of	O
Walter	B-pers
Murphy	I-pers
,	O
on	O
the	O
27th	O
of	O
April	O
last	O
.	O
Acquitted	O
.	O
Thomas	B-pers
Kind	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shooes	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Grimsham	I-pers
,	O
May	O
1	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
(	O
of	O
Enfield	B-place
)	O
for	O
stealing	O
a	O
Shag	O
Cap	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Wood	I-pers
,	O
May	O
the	O
11th	O
.	O
Guilty	O
of	O
the	O
first	O
Indictment	O
,	O
value	O
10d	O
.	O
And	O
then	O
acquitted	O
of	O
the	O
2d	O
,	O
there	O
being	O
no	O
Evidence	O
against	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Williams	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Candlestick	O
,	O
an	O
Earthen	O
Punch-Bowl	O
,	O
and	O
two	O
Drinking-Glasses	O
,	O
the	O
Goods	O
of	O
John	B-pers
Byars	I-pers
,	O
May	O
8	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Brown	I-pers
,	O
of	O
Totemham	B-place
Highcross	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Stafford	I-pers
,	O
May	O
3	O
.	O
But	O
no	O
Evidence	O
appearing	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Palmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Suits	O
of	O
Womens	O
Apparel	O
,	O
value	O
6	O
l.	O
6	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Wild	I-pers
,	O
in	O
her	O
House	O
,	O
May	O
16th	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
that	O
she	O
took	O
the	O
Goods	O
,	O
pawn	O
'd	O
them	O
,	O
and	O
being	O
examin	O
'd	O
contest	O
the	O
Fact	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Eldridge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
pair	O
of	O
Shooes	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Barnel	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Susanah	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bryar	I-pers
,	O
May	O
26	O
.	O
John	B-pers
Bryar	I-pers
depos	O
'd	O
.	O
That	O
Yesterday	O
Morning	O
about	O
1	O
o'Clock	O
,	O
he	O
lost	O
his	O
Sword	O
upon	O
Fish-street-hill	B-place
,	O
and	O
that	O
was	O
all	O
that	O
he	O
knew	O
of	O
the	O
Matter	O
.	O
A	O
Watchman	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
another	O
Woman	O
past	O
me	O
,	O
the	O
Prosecutor	O
follow	O
'd	O
'em	O
.	O
and	O
stood	O
up	O
to	O
make	O
Water	O
,	O
the	O
Prisoner	O
came	O
back	O
and	O
stood	O
by	O
him	O
.	O
She	O
was	O
pretty	O
busy	O
with	O
him	O
for	O
some	O
time	O
,	O
and	O
when	O
she	O
left	O
him	O
,	O
I	O
saw	O
the	O
Sword	O
in	O
her	O
Hand	O
,	O
but	O
she	O
presently	O
threw	O
her	O
Apron	O
over	O
it	O
.	O
I	O
step	O
'd	O
up	O
to	O
the	O
Gentleman	O
,	O
and	O
told	O
him	O
of	O
it	O
.	O
We	O
follow	O
'd	O
her	O
into	O
East-Cheep	O
,	O
and	O
took	O
hold	O
of	O
her	O
Arm	O
,	O
but	O
she	O
had	O
not	O
got	O
the	O
Sword	O
them	O
.	O
However	O
I	O
found	O
it	O
upon	O
the	O
Ground	O
not	O
far	O
from	O
her	O
.	O
They	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pewter	O
Dishes	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
November	O
3	O
.	O
Acquitted	O
.	O
Mary	B-pers
Jane	I-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Thomas	B-pers
Bishop	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
,	O
her	O
former	O
Husband	O
,	O
Peter	B-pers
Dorfille	I-pers
being	O
then	O
alive	O
.	O
Mr.	O
Letar	O
's	O
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Prisoner	O
and	O
Peter	O
Dorfille	O
,	O
married	O
together	O
in	O
the	O
Fleet	O
,	O
about	O
Seven	O
Years	O
ago	O
.	O
James	B-pers
Noye	I-pers
thus	O
depos	O
'd	O
.	O
I	O
saw	O
the	O
Prisoner	O
married	O
at	O
the	O
Elephant	O
in	O
Fleet-lane	O
,	O
to	O
my	O
Cousin	O
Thomas	O
Bishop	O
.	O
-	O
this	O
is	O
the	O
Man	O
,	O
-	O
but	O
the	O
Thing	O
was	O
managed	O
very	O
oddly	O
,	O
for	O
upon	O
the	O
13th	O
of	O
March	O
last	O
,	O
she	O
serv	O
'd	O
a	O
Warrant	O
upon	O
him	O
,	O
and	O
swore	O
a	O
Bastard	O
Child	O
to	O
him	O
before	O
the	O
Justice	O
,	O
and	O
the	O
Justice	O
advis	O
'd	O
them	O
to	O
make	O
it	O
up	O
;	O
she	O
said	O
she	O
was	O
a	O
Widow	O
,	O
and	O
so	O
they	O
agreed	O
to	O
be	O
married	O
together	O
.	O
Dorfille	O
's	O
Landlord	O
thus	O
depos	O
'd	O
.	O
That	O
for	O
2	O
Years	O
while	O
he	O
lodged	O
at	O
his	O
House	O
;	O
the	O
Prisoner	O
sometimes	O
came	O
to	O
him	O
,	O
and	O
brought	O
him	O
Money	O
from	O
the	O
Commissary	O
,	O
for	O
which	O
she	O
us	O
'd	O
to	O
take	O
his	O
Receipts	O
,	O
and	O
she	O
sometimes	O
would	O
dine	O
with	O
him	O
,	O
but	O
I	O
believe	O
she	O
did	O
not	O
love	O
him	O
so	O
well	O
as	O
to	O
bed	O
with	O
him	O
,	O
for	O
he	O
was	O
a	O
poor	O
weakly	O
Thing	O
,	O
and	O
she	O
had	O
rather	O
go	O
to	O
Bed	O
to	O
Thomas	O
Bishop	O
.	O
Mr.	O
Smith	O
thus	O
depos	O
'd	O
.	O
Dorfille	O
's	O
right	O
Name	O
is	O
Brookman	O
,	O
but	O
when	O
he	O
was	O
married	O
to	O
the	O
Prisoner	O
,	O
he	O
went	O
by	O
the	O
Name	O
of	O
Dorfille	O
and	O
Defonelle	O
.	O
Another	O
Witness	O
thus	O
depos	O
'd	O
.	O
When	O
the	O
Prisoner	O
was	O
14	O
Years	O
old	O
,	O
she	O
went	O
to	O
live	O
with	O
Dr.	O
Letart	O
,	O
to	O
be	O
his	O
Interpreter	O
,	O
he	O
took	O
her	O
to	O
Hammersmith	O
,	O
and	O
there	O
be	O
debauch	O
'd	O
her	O
,	O
and	O
she	O
proving	O
with	O
Child	O
,	O
he	O
threatned	O
sometimes	O
to	O
kill	O
her	O
,	O
and	O
sometimes	O
to	O
send	O
her	O
to	O
Bridewell	O
,	O
if	O
she	O
would	O
not	O
marry	O
his	O
Man	O
,	O
but	O
promis	O
'd	O
her	O
if	O
she	O
'd	O
be	O
contented	O
,	O
that	O
he	O
would	O
maintain	O
her	O
handsomely	O
,	O
tho	O
'	O
he	O
never	O
took	O
the	O
least	O
notice	O
of	O
her	O
afterwards	O
.	O
-	O
Her	O
Husband	O
was	O
a	O
poor	O
Tool	O
,	O
he	O
was	O
always	O
a	O
lying	O
upon	O
her	O
,	O
and	O
never	O
did	O
any	O
Manner	O
of	O
Business	O
,	O
but	O
took	O
away	O
what	O
she	O
had	O
got	O
,	O
so	O
that	O
she	O
was	O
left	O
in	O
a	O
bad	O
Condition	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Brass-Pot	O
,	O
a	O
Candlestick	O
,	O
a	O
Looking	O
Glass	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Byerly	I-pers
.	O
on	O
the	O
10th	O
of	O
May	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thomson	I-pers
,	O
of	O
Hornsey	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
6	O
l	O
the	O
Goods	O
of	O
John	B-pers
Cotton	I-pers
,	O
on	O
the	O
22d	O
of	O
April	O
last	O
.	O
John	O
Cotton	O
thus	O
depos	O
'd	O
.	O
I	O
turn	O
'd	O
my	O
Gelding	O
at	O
Night	O
,	O
into	O
James	O
Prosser	O
's	O
Grounds	O
,	O
at	O
Highgate	B-place
and	O
Next	O
Morning	O
he	O
was	O
missing	O
,	O
and	O
upon	O
search	O
.	O
I	O
found	O
him	O
at	O
Thomas	O
Richmonds	O
,	O
at	O
Barnet	O
.	O
Thomas	B-pers
Richmond	I-pers
thus	O
depos	O
'd	O
.	O
About	O
eleven	O
at	O
Night	O
,	O
the	O
Prisoner	O
brought	O
the	O
Horse	O
to	O
my	O
House	O
,	O
with	O
a	O
good	O
Saddle	O
,	O
a	O
Halter	O
,	O
and	O
no	O
Shoos	O
.	O
I	O
suspected	O
that	O
he	O
was	O
stoln	O
.	O
-	O
A	O
Man	O
cheapned	O
him	O
,	O
the	O
Prisoner	O
ask	O
'd	O
8	O
Guineas	O
,	O
they	O
agreed	O
for	O
three	O
,	O
but	O
I	O
would	O
not	O
let	O
the	O
Money	O
he	O
paid	O
,	O
till	O
I	O
had	O
taken	O
him	O
before	O
a	O
Justice	O
,	O
who	O
upon	O
Examination	O
,	O
order	O
'd	O
him	O
to	O
be	O
taken	O
into	O
Custody	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Grainger	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Linnen	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Clark	I-pers
,	O
April	O
3	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Larford	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Handkerchief	O
,	O
and	O
4s	O
.	O
6d	O
.	O
the	O
Goods	O
and	O
Money	O
of	O
Edward	B-pers
Cocker	I-pers
,	O
May	O
24	O
.	O
Acquitted	O
.	O
James	B-pers
Hopkins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Pot	O
,	O
and	O
2	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Theophilus	B-pers
Thorogood	I-pers
,	O
April	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bates	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
taking	O
out	O
of	O
a	O
Fish-pond	O
,	O
a	O
Carp	O
,	O
a	O
Tench	O
,	O
and	O
a	O
Gudgeon	O
.	O
Acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
7.	O
William	B-pers
Still	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
James	B-pers
Cherry	I-pers
,	O
William	B-pers
Hollis	I-pers
,	O
John	B-pers
Hutchins	I-pers
,	O
John	B-pers
Thomson	I-pers
,	O
and	O
John	B-pers
Morrel	I-pers
,	O
who	O
was	O
convicted	O
last	O
Sessions	O
for	O
Horse	O
stealing	O
,	O
but	O
Judgment	O
was	O
then	O
respited	O
,	O
upon	O
his	O
appearing	O
to	O
be	O
at	O
the	O
Point	O
of	O
Death	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
3.	O
