TOKEN	NE
them	O
with	O
a	O
feloniously	O
Intent	O
,	O
not	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Gan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Snuff	O
Box	O
,	O
value	O
20	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Howard	I-pers
,	O
the	O
16th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
standing	O
at	O
a	O
Door	O
,	O
asked	O
him	O
to	O
give	O
her	O
a	O
Pint	O
of	O
Drink	O
,	O
to	O
which	O
he	O
consented	O
,	O
and	O
having	O
call	O
'd	O
for	O
it	O
,	O
the	O
People	O
of	O
the	O
House	O
brought	O
a	O
Quartern	O
of	O
Brandy	O
;	O
that	O
he	O
had	O
his	O
Snuff	O
Box	O
when	O
he	O
went	O
in	O
,	O
and	O
there	O
was	O
no	O
Body-near	O
him	O
but	O
the	O
Prisoner	O
,	O
that	O
she	O
went	O
away	O
,	O
and	O
he	O
missed	O
his	O
Snuff	O
Box	O
.	O
The	O
Man	O
of	O
the	O
House	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
was	O
mistaken	O
,	O
for	O
that	O
the	O
Prisoner	O
was	O
not	O
at	O
his	O
House	O
that	O
Night	O
,	O
but	O
the	O
Person	O
he	O
drank	O
with	O
,	O
was	O
one	O
Lucy	B-pers
Carnock	I-pers
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
in	O
her	O
Company	O
,	O
at	O
another	O
Place	O
,	O
that	O
Night	O
,	O
from	O
the	O
Evening	O
,	O
till	O
near	O
12	O
a	O
Clock	O
,	O
which	O
was	O
near	O
two	O
Hour	O
later	O
than	O
when	O
he	O
said	O
he	O
had	O
lost	O
his	O
Snuff	O
Box	O
.	O
Upon	O
a	O
full	O
bearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Welsh	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Ann	B-pers
Hopkins	I-pers
,	O
and	O
a	O
Riding	O
Hood	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Justin	B-pers
Cooper	I-pers
,	O
the	O
17th	O
of	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
lodg	O
'd	O
with	O
her	O
,	O
for	O
some	O
Time	O
,	O
and	O
she	O
took	O
him	O
for	O
a	O
very	O
honest	O
Man	O
,	O
and	O
after	O
he	O
went	O
away	O
,	O
a	O
Woman	O
came	O
and	O
ask	O
'd	O
her	O
if	O
she	O
had	O
lost	O
any	O
Goods	O
,	O
and	O
carried	O
her	O
to	O
a	O
Pawn-Brokers	O
,	O
Mrs.	O
Wallis	O
,	O
where	O
she	O
found	O
her	O
Goods	O
.	O
Mrs.	O
Wallis	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
and	O
pawn	O
'd	O
the	O
Goods	O
to	O
her	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
they	O
were	O
pawn	O
'd	O
by	O
another	O
Person	O
in	O
his	O
Name	O
,	O
and	O
Mrs.	O
Wallis	O
was	O
an	O
ill	O
Woman	O
,	O
and	O
kept	O
an	O
ill	O
House	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elisabeth	B-pers
Tucker	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
18	O
s.	O
a	O
Gown	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silk	O
Stockings	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
John	B-pers
Rimes	I-pers
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
into	O
his	O
House	O
to	O
drink	O
with	O
these	O
Men	O
,	O
and	O
there	O
not	O
being	O
Room	O
below	O
,	O
they	O
carried	O
them	O
up	O
Stairs	O
,	O
and	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
left	O
the	O
Men	O
there	O
,	O
the	O
Goods	O
were	O
carried	O
away	O
,	O
and	O
the	O
Gown	O
was	O
taken	O
upon	O
the	O
Prisoner	O
when	O
she	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
the	O
Gown	O
was	O
her	O
own	O
,	O
and	O
not	O
the	O
Prosecutor	O
's	O
,	O
but	O
this	O
did	O
not	O
avail	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4s	O
.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Yarwood	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Salt	O
,	O
value	O
20	O
s.	O
and	O
a	O
Silver	O
handled	O
Knife	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
the	O
31st	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
taken	O
in	O
as	O
an	O
Assistant	O
to	O
the	O
Dustman	O
,	O
and	O
took	O
the	O
Goods	O
,	O
as	O
appear	O
'd	O
by	O
his	O
own	O
Confession	O
,	O
which	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
pretended	O
he	O
found	O
them	O
in	O
the	O
Dust	O
Basket	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Ann	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Christchurch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Pound	O
of	O
Bacon	O
,	O
value	O
6	O
s.	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Greenwood	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
came	O
with	O
another	O
Woman	O
,	O
and	O
bought	O
half	O
a	O
Firkin	O
of	O
Butter	O
,	O
the	O
other	O
Woman	O
went	O
away	O
first	O
,	O
and	O
the	O
Prisoner	O
after	O
her	O
.	O
That	O
the	O
Prosecutor	O
missing	O
the	O
Bacon	O
,	O
and	O
having	O
Directions	O
where	O
to	O
send	O
the	O
Butter	O
,	O
he	O
sent	O
it	O
,	O
and	O
found	O
the	O
Bacon	O
under	O
or	O
near	O
the	O
Seat	O
,	O
where	O
the	O
Prisoner	O
sat	O
,	O
and	O
something	O
seem	O
'd	O
to	O
slip	O
down	O
from	O
her	O
;	O
and	O
being	O
charged	O
with	O
stealing	O
it	O
,	O
said	O
,	O
she	O
thought	O
the	O
other	O
Woman	O
had	O
paid	O
for	O
it	O
.	O
Several	O
appear	O
'd	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Langsdell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Wastcoat	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Watson	I-pers
,	O
in	O
the	O
Stable	O
of	O
Owen	B-pers
Martin	I-pers
,	O
the	O
10th	O
of	O
this	O
instant	O
January	O
.	O
His	O
Confession	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
was	O
read	O
in	O
Court	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
of	O
St.	B-place
Stephen	I-place
Colemanstreet	I-place
,	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
Wastcoat	O
,	O
and	O
Breeches	O
,	O
the	O
Property	O
of	O
John	B-pers
Wishaw	I-pers
,	O
the	O
30th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
where	O
the	O
Prosecutor	O
had	O
left	O
his	O
Clothes	O
,	O
and	O
having	O
carried	O
them	O
away	O
,	O
absconded	O
from	O
his	O
Lodgings	O
.	O
His	O
Confession	O
before	O
Sir	O
John	O
Fryer	O
was	O
read	O
in	O
Court	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
on	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Edward	B-pers
Barret	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Queenhith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
in	O
the	O
Stable	O
of	O
John	B-pers
Whiting	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Richard	B-pers
Wyers	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sauce	O
Pan	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Bond	I-pers
,	O
the	O
21st	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
George	B-pers
Fisher	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Clark	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Bartholomew	B-pers
Nicholson	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Wiseham	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
near	O
Fleet	B-place
Bridge	I-place
,	O
he	O
perceiv	O
'd	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
:	O
That	O
he	O
caught	O
hold	O
of	O
it	O
,	O
and	O
held	O
it	O
there	O
a	O
small	O
Time	O
,	O
asking	O
him	O
what	O
his	O
Hand	O
did	O
there	O
.	O
That	O
indeed	O
he	O
did	O
not	O
give	O
him	O
the	O
Opportunity	O
of	O
taking	O
out	O
his	O
Money	O
.	O
That	O
having	O
got	O
his	O
Hand	O
at	O
Liberty	O
,	O
he	O
knock	O
'd	O
him	O
down	O
,	O
and	O
hurt	O
him	O
very	O
much	O
;	O
but	O
he	O
got	O
him	O
secur	O
'd	O
,	O
and	O
some	O
of	O
his	O
Accomplices	O
cry	O
'd	O
,	O
Knock	O
him	O
down	O
,	O
sour	O
him	O
.	O
However	O
he	O
got	O
him	O
apprenhended	O
,	O
and	O
when	O
he	O
had	O
seen	O
him	O
secur	O
'd	O
in	O
Bridewell	O
,	O
he	O
was	O
oblig	O
'd	O
to	O
make	O
off	O
out	O
of	O
the	O
Crowd	O
,	O
some	O
of	O
his	O
Comrades	O
,	O
as	O
he	O
suppos	O
'd	O
,	O
being	O
bent	O
upon	O
doing	O
him	O
a	O
Mischief	O
.	O
That	O
a	O
young	O
Man	O
who	O
was	O
with	O
him	O
,	O
being	O
taken	O
by	O
them	O
for	O
him	O
,	O
was	O
wretchedly	O
beaten	O
and	O
abus	O
'd	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
to	O
his	O
Reputation	O
,	O
but	O
having	O
the	O
Misfortune	O
to	O
have	O
no	O
Person	O
there	O
but	O
a	O
Woman	O
,	O
with	O
whom	O
,	O
it	O
was	O
said	O
,	O
he	O
liv	O
'd	O
,	O
he	O
therefore	O
call	O
'd	O
one	O
of	O
the	O
Officers	O
in	O
waiting	O
in	O
Court	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
did	O
know	O
him	O
to	O
be	O
a	O
noted	O
Pickpocket	O
,	O
and	O
a	O
Villain	O
.	O
The	O
Court	O
advis	O
'd	O
him	O
to	O
consent	O
to	O
go	O
abroad	O
,	O
to	O
prevent	O
the	O
Consequence	O
his	O
ill	O
Practices	O
might	O
bring	O
him	O
:	O
But	O
he	O
obstinately	O
refusing	O
,	O
they	O
impos	O
'd	O
to	O
him	O
a	O
Fine	O
of	O
20	O
l.	O
Isaak	B-pers
Yewel	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Forging	O
,	O
Counterfeiting	O
,	O
and	O
Attempting	O
to	O
utter	O
a	O
Bill	O
of	O
Exchange	O
,	O
drawn	O
by	O
Commadore	O
Philip	B-pers
Cavendish	I-pers
,	O
Esq	O
;	O
on	O
Mess	O
.	O
Richard	B-pers
and	O
Thomas	B-pers
Woodword	I-pers
,	O
for	O
130	O
l.	O
payable	O
to	O
one	O
Thomas	B-pers
Smith	I-pers
.	O
Thomas	B-pers
Fowler	I-pers
a	O
Porter	O
,	O
depos	O
'd	O
,	O
He	O
was	O
call	O
'd	O
to	O
the	O
Prisoner	O
to	O
the	O
Marine	O
Coffee-house	O
in	O
Birchin	O
Lane	O
,	O
who	O
sent	O
him	O
with	O
the	O
Bill	O
to	O
receive	O
the	O
Money	O
of	O
Messieurs	O
Woodward	O
;	O
and	O
that	O
he	O
asking	O
the	O
Prisoner	O
his	O
Name	O
,	O
he	O
told	O
him	O
it	O
was	O
in	O
the	O
Bill	O
,	O
which	O
Name	O
was	O
Thomas	O
Smith	O
,	O
which	O
made	O
him	O
think	O
the	O
Prisoner	O
's	O
Name	O
was	O
so	O
;	O
but	O
they	O
suspecting	O
the	O
Bill	O
,	O
refus	O
'd	O
to	O
pay	O
it	O
,	O
and	O
Mr.	O
Woodward	O
went	O
with	O
him	O
to	O
the	O
Prisoner	O
,	O
to	O
the	O
Coffee-house	O
.	O
Mr.	O
Woodward	O
depos	O
'd	O
,	O
That	O
having	O
some	O
Suspicion	O
of	O
the	O
Note	O
,	O
though	O
Mr.	O
Cavendish	O
's	O
Hand	O
was	O
very	O
nearly	O
imitated	O
,	O
he	O
went	O
with	O
the	O
Porter	O
to	O
the	O
Marine	O
Coffee-house	O
,	O
to	O
the	O
Prisoner	O
,	O
and	O
there	O
asking	O
him	O
if	O
his	O
Name	O
was	O
Thomas	O
Smith	O
,	O
he	O
reply	O
'd	O
,	O
No	O
,	O
but	O
it	O
was	O
Yewel	O
:	O
That	O
he	O
was	O
just	O
come	O
from	O
Portsmouth	O
,	O
and	O
had	O
receiv	O
'd	O
that	O
Note	O
of	O
one	O
Thomas	O
Smith	O
,	O
a	O
Clerk	O
in	O
the	O
King	O
's	O
Yard	O
at	O
Portsmouth	O
.	O
That	O
then	O
he	O
desir	O
'd	O
him	O
to	O
leave	O
the	O
Bill	O
with	O
him	O
,	O
while	O
he	O
sent	O
to	O
enquire	O
of	O
the	O
Reality	O
of	O
it	O
,	O
and	O
took	O
an	O
Account	O
where	O
the	O
Prisoner	O
lodg	O
'd	O
;	O
which	O
being	O
done	O
,	O
he	O
sent	O
to	O
Mr.	O
Cavendish	O
,	O
who	O
acquainted	O
him	O
that	O
it	O
was	O
counterfeit	O
,	O
for	O
he	O
had	O
drawn	O
no	O
such	O
Bill	O
on	O
him	O
.	O
Mr.	O
Cavendish	O
depos	O
'd	O
,	O
He	O
had	O
drawn	O
no	O
such	O
Bill	O
,	O
nor	O
knew	O
no	O
such	O
Person	O
as	O
Thomas	O
Smith	O
,	O
and	O
had	O
sent	O
to	O
enquire	O
,	O
but	O
could	O
not	O
hear	O
of	O
any	O
such	O
Person	O
.	O
That	O
as	O
to	O
the	O
Bill	O
,	O
it	O
was	O
not	O
his	O
Hand-Writing	O
;	O
but	O
the	O
Prisoner	O
having	O
formerly	O
been	O
his	O
Clerk	O
,	O
and	O
having	O
written	O
Abundance	O
for	O
him	O
,	O
he	O
knew	O
his	O
Hand	O
so	O
perfectly	O
well	O
,	O
that	O
he	O
could	O
take	O
,	O
upon	O
him	O
to	O
swear	O
,	O
that	O
the	O
Body	O
of	O
the	O
Bill	O
was	O
the	O
Prisoner	O
's	O
own	O
Writing	O
,	O
for	O
there	O
seem	O
'd	O
to	O
be	O
two	O
Hands	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
insisting	O
that	O
he	O
had	O
it	O
from	O
Thomas	O
Smith	O
aforesaid	O
;	O
and	O
being	O
call	O
'd	O
upon	O
to	O
prove	O
it	O
,	O
said	O
he	O
could	O
do	O
it	O
,	O
but	O
that	O
the	O
Person	O
who	O
could	O
prove	O
it	O
was	O
gone	O
to	O
Ostend	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
And	O
the	O
Court	O
sentenc	O
'd	O
him	O
to	O
stand	O
once	O
on	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
to	O
pay	O
a	O
Fine	O
of	O
Twenty	O
Marks	O
,	O
and	O
to	O
suffer	O
Six	O
Months	O
Imprisonment	O
.	O
John	B-pers
Bunworth	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
taking	O
Money	O
out	O
of	O
Penny-Post	O
Letters	O
,	O
He	O
being	O
a	O
Servant	O
in	O
the	O
Penny-Post	O
Office	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
Edward	B-pers
Frazier	I-pers
,	O
not	O
yet	O
taken	O
,	O
and	O
on	O
the	O
20th	O
of	O
December	O
last	O
,	O
assault	O
Mr.	O
William	B-pers
Wasey	I-pers
,	O
on	O
the	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
of	O
his	O
Life	O
,	O
and	O
take	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
a	O
Tweezer	O
Case	O
,	O
a	O
Sword	O
,	O
and	O
Money	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
20th	O
of	O
December	O
,	O
as	O
he	O
was	O
passing	O
along	O
Lincolns-Inn	B-place
Fields	I-place
,	O
he	O
was	O
attached	O
by	O
3	O
Men	O
,	O
one	O
of	O
which	O
clapt	O
a	O
Pistol	O
to	O
his	O
Head	O
,	O
and	O
he	O
was	O
pretty	O
sure	O
it	O
was	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
bid	O
him	O
deliver	O
immediately	O
,	O
threatning	O
if	O
he	O
spoke	O
one	O
Word	O
,	O
they	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
,	O
that	O
they	O
turn	O
'd	O
him	O
aside	O
,	O
and	O
robb	O
'd	O
him	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
That	O
Mr.	O
Wasey	O
came	O
to	O
him	O
the	O
next	O
Morning	O
,	O
after	O
the	O
Fact	O
was	O
done	O
,	O
and	O
acquainted	O
him	O
with	O
the	O
Robbery	O
,	O
and	O
describing	O
the	O
Things	O
,	O
and	O
also	O
the	O
Persons	O
,	O
he	O
ask	O
'd	O
him	O
if	O
he	O
was	O
capable	O
of	O
knowing	O
them	O
again	O
.	O
To	O
which	O
he	O
replyed	O
,	O
he	O
thought	O
he	O
was	O
,	O
for	O
they	O
robbing	O
him	O
under	O
a	O
Lamp	O
,	O
he	O
had	O
a	O
better	O
Opportunity	O
to	O
observe	O
them	O
;	O
that	O
then	O
he	O
told	O
Mr.	O
Wasey	O
,	O
he	O
did	O
not	O
know	O
but	O
he	O
could	O
give	O
him	O
some	O
Account	O
in	O
2	O
or	O
3	O
Days	O
Time	O
,	O
for	O
that	O
he	O
had	O
heard	O
that	O
the	O
3	O
Persons	O
he	O
described	O
,	O
had	O
furnished	O
themselves	O
with	O
Pistols	O
,	O
as	O
he	O
supposed	O
,	O
for	O
some	O
such	O
Uses	O
.	O
Upon	O
this	O
he	O
sent	O
for	O
Peter	B-pers
Leeve	I-pers
,	O
who	O
came	O
readily	O
to	O
him	O
,	O
he	O
having	O
promis	O
'd	O
him	O
upon	O
his	O
Word	O
and	O
Honour	O
,	O
that	O
he	O
would	O
let	O
him	O
come	O
and	O
go	O
free	O
;	O
which	O
be	O
always	O
punctually	O
observes	O
with	O
these	O
Gentlemen	O
,	O
or	O
otherwise	O
he	O
could	O
not	O
be	O
serviceable	O
to	O
the	O
Publick	O
.	O
That	O
Peter	O
Leeve	O
being	O
come	O
to	O
him	O
,	O
he	O
told	O
him	O
it	O
was	O
now	O
his	O
Time	O
to	O
Chuse	O
whether	O
to	O
secure	O
himself	O
,	O
or	O
to	O
be	O
hang	O
'd	O
by	O
his	O
Accomplices	O
.	O
That	O
thereupon	O
he	O
promising	O
to	O
send	O
him	O
Word	O
when	O
he	O
might	O
have	O
an	O
Opportunity	O
to	O
take	O
one	O
or	O
both	O
of	O
his	O
Accomplices	O
,	O
he	O
let	O
him	O
go	O
away	O
;	O
he	O
sent	O
him	O
Word	O
,	O
and	O
he	O
took	O
the	O
Prisoner	O
in	O
the	O
Company	O
of	O
Peter	O
Leeve	O
;	O
and	O
offering	O
a	O
Reward	O
of	O
five	O
Guineas	O
,	O
he	O
got	O
Mr.	O
Wasey	O
's	O
Watch	O
,	O
which	O
was	O
sent	O
to	O
him	O
by	O
a	O
Porter	O
.	O
Peter	O
Leeve	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
himself	O
,	O
and	O
Edward	O
Frazier	O
,	O
committed	O
the	O
Fact	O
,	O
and	O
Allen	O
the	O
Prisoner	O
took	O
his	O
Watch	O
and	O
Money	O
;	O
and	O
some	O
of	O
the	O
Things	O
that	O
were	O
in	O
the	O
Tweezer-Case	O
,	O
were	O
the	O
next	O
Morning	O
in	O
the	O
Prisoner	O
's	O
Wife	O
's	O
Pocket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
his	O
knowing	O
Peter	O
Leeve	O
.	O
But	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
,	O
Death	O
.	O
The	O
Trials	O
being	O
now	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
,	O
viz	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
Five	O
.	O
Thomas	B-pers
Johnson	I-pers
,	O
Stephan	B-pers
Gardiner	I-pers
,	O
John	B-pers
Bonner	I-pers
,	O
Joseph	B-pers
Hyde	I-pers
,	O
John	O
Allen	O
.	O
To	O
be	O
Transported	O
.	O
Thirty	O
Seven	O
.	O
Robert	B-pers
Maslam	I-pers
,	O
Ann	B-pers
Brown	I-pers
,	O
Elizabeth	B-pers
Dawson	I-pers
,	O
John	B-pers
Martin	I-pers
,	O
John	O
Bunworth	O
,	O
Sarah	B-pers
Matthews	I-pers
,	O
William	B-pers
Faulkner	I-pers
,	O
John	B-pers
Horn	I-pers
,	O
William	B-pers
Cedar	I-pers
,	O
Alice	B-pers
Wilkinson	I-pers
,	O
Thomas	B-pers
Sevan	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
John	B-pers
Bennet	I-pers
,	O
Henry	B-pers
Atkins	I-pers
,	O
Martha	B-pers
Middleton	I-pers
,	O
Mary	B-pers
Eslick	I-pers
,	O
Thomas	B-pers
Larenby	I-pers
,	O
Jane	B-pers
Johnson	I-pers
,	O
Elizabeth	B-pers
Roberts	I-pers
alias	O
Harrison	O
,	O
Henry	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Lewton	I-pers
,	O
Joseph	B-pers
Ladget	I-pers
,	O
William	O
Welsh	O
,	O
Elizabeth	B-pers
Tucker	I-pers
,	O
Thomas	B-pers
Langsdell	I-pers
,	O
Ann	B-pers
Skarlet	I-pers
,	O
Nathaniel	B-pers
Young	I-pers
,	O
Sarah	B-pers
Chapman	I-pers
,	O
Elizabeth	B-pers
Bushell	I-pers
,	O
Thomas	B-pers
Jones	I-pers
,	O
Edward	O
Barret	O
,	O
Richard	B-pers
Wyers	I-pers
,	O
George	O
Fisher	O
,	O
John	B-pers
Tarwood	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
Three	O
.	O
Richard	B-pers
Coats	I-pers
,	O
Robert	B-pers
Spicer	I-pers
,	O
and	O
Thomas	B-pers
Mare	I-pers
.	O
The	O
two	O
last	O
convicted	O
at	O
a	O
former	O
Sessions	O
.	O
To	O
be	O
Whipt	O
,	O
Six	O
;	O
Robert	B-pers
Jennings	I-pers
,	O
Robert	B-pers
Robinson	I-pers
,	O
Edward	B-pers
Campion	I-pers
,	O
Jonathan	B-pers
Pomfrey	I-pers
,	O
Thomas	B-pers
Jarvis	I-pers
,	O
Morrice	B-pers
Thomas	I-pers
.	O
Isaac	B-pers
Yowel	I-pers
,	O
to	O
stand	O
once	O
on	O
the	O
Pillory	O
at	O
the	O
Royal	O
Exchange	O
,	O
to	O
pay	O
a	O
Fine	O
of	O
Twenty	O
Marks	O
,	O
and	O
to	O
be	O
imprisoned	O
for	O
Six	O
Months	O
.	O
Bartholomew	O
Nicholson	O
,	O
fined	O
Twenty	O
Pounds	O
.	O
ADVERTISEMENTS	O
.	O
Just	O
publish	O
'd	O
,	O
the	O
Seventh	O
Editions	O
(	O
with	O
many	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Venereal	O
Disease	O
,	O
With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
,	O
and	O
Cure	O
,	O
and	O
the	O
ill	O
Consequences	O
that	O
attend	O
it	O
