TOKEN	NE
Council	O
.	O
Who	O
did	O
?	O
Ogden	O
.	O
Gulleland	O
did	O
.	O
Council	O
.	O
Did	O
you	O
go	O
to	O
Mr.	O
Lee	O
's	O
?	O
Ogden	O
.	O
Not	O
the	O
same	O
day	O
it	O
was	O
filled	O
up	O
.	O
Gulleland	O
wanted	O
to	O
go	O
the	O
same	O
day	O
,	O
but	O
this	O
fellow	O
Sherlock	O
would	O
not	O
let	O
him	O
;	O
and	O
they	O
said	O
if	O
I	O
was	O
asked	O
whether	O
I	O
was	O
the	O
sister	O
of	O
Robert	B-pers
Callaway	I-pers
,	O
I	O
was	O
to	O
say	O
,	O
yes	O
;	O
and	O
if	O
they	O
asked	O
whether	O
my	O
name	O
was	O
Mary	B-pers
Callaway	I-pers
,	O
to	O
say	O
,	O
yes	O
.	O
Council	O
.	O
Where	O
is	O
Mr.	O
Lee	O
's	O
house	O
?	O
Ogden	O
.	O
It	O
is	O
by	O
a	O
tavern	O
,	O
the	O
sign	O
of	O
a	O
head	O
in	O
the	O
Commons	O
,	O
and	O
then	O
he	O
gave	O
me	O
the	O
will	O
.	O
Council	O
.	O
Who	O
gave	O
you	O
the	O
will	O
?	O
Ogden	O
.	O
The	O
Prisoner	O
,	O
he	O
knows	O
it	O
,	O
he	O
will	O
not	O
deny	O
it	O
,	O
I	O
know	O
he	O
will	O
not	O
tell	O
a	O
lie	O
.	O
Council	O
.	O
What	O
sort	O
of	O
a	O
man	O
is	O
Mr.	O
Lee	O
?	O
Ogden	O
.	O
I	O
believe	O
he	O
was	O
a	O
man	O
,	O
a	O
little	O
round	O
shoulder	O
'd	O
.	O
Council	O
.	O
Where	O
did	O
you	O
go	O
then	O
?	O
Ogden	O
.	O
He	O
took	O
me	O
to	O
a	O
handsom	O
man	O
,	O
he	O
had	O
a	O
gown	O
upon	O
him	O
like	O
you	O
,	O
a	O
very	O
fresh	O
handsom	O
man	O
,	O
and	O
he	O
handed	O
me	O
a	O
book	O
,	O
I	O
do	O
n't	O
know	O
what	O
he	O
said	O
,	O
and	O
he	O
gave	O
that	O
gentleman	O
a	O
shilling	O
.	O
I	O
left	O
Mr.	O
Lee	O
after	O
I	O
had	O
delivered	O
him	O
the	O
will	O
;	O
he	O
gave	O
his	O
service	O
to	O
Mr.	O
Gulleland	O
,	O
and	O
bid	O
me	O
come	O
the	O
next	O
morning	O
about	O
eleven	O
of	O
the	O
clock	O
;	O
then	O
I	O
went	O
to	O
these	O
honest	O
gentlemen	O
[	O
pointing	O
to	O
Sherlock	O
and	O
Gulleland	O
]	O
where	O
they	O
ordered	O
me	O
to	O
come	O
to	O
them	O
,	O
and	O
I	O
met	O
them	O
the	O
next	O
day	O
in	O
Blowbladder	O
Street	O
,	O
and	O
afterwards	O
I	O
went	O
with	O
this	O
Sherlock	O
to	O
a	O
coffee-house	O
in	O
St.	O
Paul	O
's	O
Church	O
Yard	O
,	O
and	O
Gulleland	O
and	O
I	O
went	O
to	O
Mr.	O
Lee	O
's	O
and	O
got	O
the	O
Administration	O
,	O
and	O
paid	O
for	O
it	O
:	O
Mr.	O
Gulleland	O
,	O
did	O
not	O
you	O
pay	O
for	O
it	O
?	O
he	O
will	O
not	O
deny	O
it	O
.	O
Council	O
.	O
To	O
whom	O
was	O
the	O
probate	O
of	O
the	O
will	O
given	O
?	O
Ogden	O
.	O
It	O
was	O
given	O
to	O
Mr.	O
Gulleland	O
,	O
he	O
knows	O
it	O
was	O
;	O
then	O
we	O
went	O
to	O
the	O
Ticket	O
Office	O
,	O
and	O
he	O
sent	O
a	O
little	O
boy	O
in	O
to	O
see	O
if	O
Mr.	O
Purvis	O
the	O
ticket	O
clerk	O
was	O
in	O
the	O
way	O
.	O
[	O
It	O
was	O
not	O
you	O
,	O
Sir	O
,	O
it	O
was	O
another	O
little	O
man	O
,	O
speaking	O
to	O
Mr	O
.	O
Bentham	O
.	O
]	O
I	O
went	O
into	O
the	O
ticket	O
office	O
,	O
and	O
they	O
staid	O
till	O
I	O
got	O
the	O
ticket	O
,	O
then	O
I	O
went	O
out	O
and	O
gave	O
it	O
Gulleland	O
,	O
for	O
they	O
would	O
not	O
trust	O
me	O
with	O
it	O
,	O
and	O
you	O
never	O
saw	O
such	O
work	O
,	O
fighting	O
and	O
quarrelling	O
,	O
and	O
Sherlock	O
said	O
to	O
the	O
Prisoner	O
,	O
You	O
shall	O
have	O
the	O
sheep	O
skin	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
You	O
shall	O
have	O
the	O
other	O
.	O
Did	O
not	O
you	O
say	O
so	O
?	O
[	O
speaking	O
to	O
Sherlock	O
]	O
the	O
parchment	O
he	O
called	O
the	O
sheep	O
skin	O
.	O
Council	O
.	O
Did	O
not	O
you	O
ask	O
Gulleland	O
for	O
some	O
money	O
?	O
Ogden	O
.	O
Not	O
that	O
night	O
,	O
it	O
was	O
late	O
before	O
we	O
parted	O
,	O
I	O
believe	O
it	O
was	O
six	O
o'clock	O
before	O
we	O
got	O
the	O
ticket	O
;	O
they	O
were	O
didling	O
and	O
dadling	O
backward	O
and	O
forward	O
till	O
it	O
was	O
too	O
late	O
to	O
go	O
to	O
Mr.	O
Henshaw	O
's	O
.	O
Gulleland	O
said	O
in	O
the	O
Ticket	O
Office	O
,	O
Mrs.	O
Callaway	O
,	O
the	O
Hector	O
will	O
be	O
paid	O
to	O
morrow	O
;	O
I	O
thought	O
he	O
was	O
going	O
to	O
call	O
me	O
by	O
my	O
own	O
name	O
.	O
The	O
next	O
morning	O
we	O
went	O
to	O
Mr.	O
Henshaw	O
's	O
,	O
and	O
he	O
sent	O
for	O
the	O
purser	O
of	O
the	O
ship	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
Robert	B-pers
Callaway	I-pers
;	O
says	O
he	O
,	O
here	O
's	O
a	O
ticket	O
,	O
it	O
mentions	O
him	O
as	O
belonging	O
to	O
the	O
Hector	O
:	O
the	O
purser	O
said	O
he	O
knew	O
the	O
man	O
right	O
well	O
.	O
Mr.	O
Henshaw	O
asked	O
him	O
if	O
he	O
had	O
made	O
any	O
other	O
will	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
that	O
he	O
had	O
.	O
Mr.	O
Henshaw	O
said	O
,	O
well	O
Mrs.	O
Callaway	O
,	O
go	O
to	O
the	O
Pay	O
Office	O
in	O
Broad	O
Street	O
,	O
and	O
get	O
what	O
money	O
is	O
due	O
to	O
you	O
,	O
and	O
then	O
come	O
to	O
me	O
.	O
I	O
said	O
to	O
Gulleland	O
,	O
how	O
can	O
I	O
go	O
there	O
to	O
face	O
so	O
many	O
men	O
as	O
the	O
whole	O
ship	O
's	O
crew	O
?	O
I	O
said	O
I	O
would	O
not	O
do	O
it	O
,	O
I	O
would	O
carry	O
it	O
to	O
the	O
gentleman	O
that	O
gave	O
it	O
me	O
,	O
and	O
really	O
I	O
did	O
not	O
think	O
there	O
had	O
been	O
any	O
harm	O
in	O
it	O
till	O
I	O
handled	O
the	O
book	O
,	O
and	O
they	O
know	O
I	O
would	O
not	O
do	O
such	O
a	O
wicked	O
thing	O
if	O
I	O
had	O
known	O
it	O
:	O
they	O
were	O
afraid	O
I	O
should	O
go	O
to	O
Mr.	O
Henshaw	O
and	O
discover	O
it	O
;	O
one	O
was	O
worth	O
money	O
,	O
and	O
did	O
not	O
care	O
to	O
be	O
exposed	O
;	O
and	O
as	O
to	O
the	O
other	O
,	O
he	O
did	O
not	O
care	O
to	O
go	O
to	O
a	O
goal	O
,	O
but	O
he	O
is	O
not	O
afraid	O
of	O
scandal	O
,	O
for	O
I	O
believe	O
he	O
is	O
pretty	O
good	O
proof	O
against	O
that	O
:	O
as	O
I	O
had	O
done	O
it	O
,	O
I	O
thought	O
I	O
might	O
as	O
well	O
have	O
something	O
as	O
nothing	O
,	O
and	O
I	O
said	O
,	O
I	O
would	O
not	O
sign	O
it	O
till	O
I	O
had	O
the	O
money	O
.	O
Q	O
.	O
Did	O
you	O
sign	O
it	O
before	O
you	O
had	O
the	O
money	O
?	O
Ogden	O
.	O
I	O
do	O
n't	O
know	O
whether	O
I	O
signed	O
it	O
before	O
I	O
had	O
the	O
money	O
or	O
not	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
?	O
Ogden	O
.	O
I	O
had	O
two	O
moidores	O
and	O
a	O
guinea	O
.	O
Q	O
.	O
Who	O
proposed	O
this	O
to	O
you	O
?	O
Ogden	O
.	O
Both	O
of	O
them	O
,	O
but	O
Sherlock	O
spirited	O
me	O
most	O
to	O
it	O
.	O
Q	O
.	O
Who	O
proposed	O
it	O
first	O
to	O
you	O
?	O
Ogden	O
.	O
Really	O
I	O
ca	O
n't	O
tell	O
;	O
Gulleland	O
said	O
that	O
Callaway	O
belonged	O
to	O
the	O
Isle	O
of	O
Man	O
.	O
Q	O
.	O
Did	O
you	O
say	O
nothing	O
about	O
what	O
money	O
you	O
was	O
to	O
have	O
?	O
Ogden	O
.	O
I	O
said	O
I	O
would	O
have	O
as	O
much	O
as	O
they	O
,	O
and	O
I	O
thought	O
it	O
reasonable	O
I	O
should	O
,	O
I	O
thought	O
I	O
ought	O
to	O
have	O
as	O
much	O
for	O
my	O
lie	O
,	O
as	O
they	O
had	O
for	O
their	O
's	O
,	O
as	O
we	O
were	O
all	O
liars	O
alike	O
.	O
Q	O
.	O
Did	O
not	O
you	O
know	O
that	O
you	O
took	O
an	O
oath	O
?	O
Ogden	O
.	O
The	O
Court	O
was	O
sitting	O
and	O
there	O
was	O
a	O
great	O
noise	O
,	O
I	O
could	O
not	O
tell	O
what	O
I	O
did	O
.	O
Q	O
.	O
Can	O
you	O
read	O
?	O
Ogden	O
.	O
Yes	O
,	O
I	O
can	O
read	O
print	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Mcdonald	O
a	O
Taylor	O
?	O
Ogden	O
.	O
I	O
do	O
n't	O
know	O
such	O
a	O
man	O
in	O
the	O
world	O
.	O
Q	O
.	O
Nor	O
you	O
never	O
was	O
at	O
Gulleland	O
's	O
house	O
?	O
Ogden	O
.	O
I	O
never	O
was	O
in	O
his	O
house	O
in	O
my	O
life	O
time	O
.	O
Mr.	O
Lee	O
sworn	O
.	O
Council	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
?	O
Lee	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
letter	O
from	O
him	O
in	O
1742	O
?	O
Lee	O
.	O
I	O
received	O
a	O
letter	O
from	O
him	O
in	O
1742	O
,	O
signed	O
James	B-pers
Gulleland	I-pers
-	O
I	O
never	O
saw	O
him	O
write	O
.	O
Mr.	O
Parr	O
sworn	O
.	O
[	O
The	O
letter	O
was	O
shewn	O
to	O
him	O
.	O
]	O
Q	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
Gulleland	O
's	O
hand	O
writing	O
?	O
Parr	O
.	O
I	O
do	O
believe	O
it	O
is	O
;	O
this	O
is	O
some	O
of	O
his	O
writing	O
[	O
Mr.	O
Parr	O
compared	O
it	O
with	O
another	O
letter	O
of	O
Gulleland	O
's	O
]	O
I	O
have	O
seen	O
him	O
write	O
-	O
Nothing	O
is	O
more	O
like	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
woman	O
?	O
Lee	O
.	O
I	O
ca	O
n't	O
pretend	O
to	O
say	O
I	O
know	O
her	O
face	O
.	O
-	O
I	O
do	O
n't	O
know	O
who	O
took	O
out	O
the	O
probate	O
-	O
I	O
do	O
n't	O
know	O
who	O
paid	O
for	O
it	O
.	O
Mr.	O
Gulleland	O
's	O
letter	O
to	O
Mr.	O
Lee	O
was	O
produced	O
and	O
read	O
,	O
wherein	O
he	O
desires	O
him	O
to	O
make	O
a	O
strict	O
search	O
in	O
both	O
offices	O
,	O
whether	O
there	O
is	O
any	O
probate	O
taken	O
out	O
,	O
or	O
any	O
caveat	O
entered	O
against	O
the	O
will	O
of	O
Robert	B-pers
Callaway	I-pers
,	O
and	O
if	O
there	O
's	O
nothing	O
done	O
in	O
it	O
to	O
let	O
the	O
bearer	O
prove	O
the	O
will	O
,	O
and	O
he	O
would	O
pay	O
him	O
when	O
it	O
is	O
done	O
.	O
George	B-pers
Purvis	I-pers
sworn	O
.	O
Council	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
delivering	O
a	O
ticket	O
to	O
the	O
executrix	O
of	O
Robert	B-pers
Callaway	I-pers
?	O
Purvis	O
.	O
If	O
I	O
see	O
the	O
ticket	O
I	O
shall	O
know	O
if	O
I	O
delivered	O
it	O
-	O
this	O
is	O
of	O
my	O
delivering	O
,	O
it	O
is	O
for	O
22	O
l.	O
12	O
s.	O
9	O
d.	O
Council	O
.	O
Is	O
it	O
not	O
possible	O
for	O
you	O
to	O
recollect	O
the	O
person	O
you	O
gave	O
it	O
to	O
?	O
Purvis	O
.	O
I	O
do	O
n't	O
say	O
't	O
is	O
never	O
possible	O
to	O
remember	O
a	O
person	O
's	O
face	O
,	O
but	O
't	O
is	O
v	O
ery	O
improbable	O
.	O
William	O
Tarver	O
sworn	O
.	O
Council	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Tarver	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
he	O
any	O
relation	O
of	O
yours	O
?	O
Tarver	O
.	O
No	O
,	O
he	O
is	O
something	O
related	O
to	O
my	O
wife	O
.	O
Q	O
.	O
The	O
witness	O
said	O
that	O
you	O
would	O
trust	O
the	O
Prisoner	O
with	O
a	O
large	O
sum	O
of	O
money	O
?	O
Tarver	O
.	O
I	O
have	O
trusted	O
him	O
with	O
money	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
selling	O
a	O
ticket	O
for	O
the	O
payment	O
of	O
the	O
wages	O
owing	O
to	O
Robert	B-pers
Callaway	I-pers
on	O
board	O
the	O
Hector	O
?	O
Tarver	O
.	O
Yes	O
,	O
I	O
remember	O
it	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
much	O
the	O
ticket	O
was	O
for	O
?	O
Tarver	O
.	O
Yes	O
,	O
I	O
received	O
22	O
l.	O
12	O
s.	O
6	O
d.	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
Prisoner	O
a	O
draught	O
for	O
this	O
money	O
on	O
Alderman	O
Hankey	O
?	O
Tarver	O
.	O
No	O
,	O
I	O
gave	O
him	O
the	O
money	O
,	O
I	O
gave	O
him	O
no	O
draught	O
:	O
I	O
did	O
upon	O
another	O
ticket	O
give	O
him	O
a	O
draught	O
,	O
but	O
I	O
did	O
not	O
give	O
him	O
a	O
draught	O
for	O
this	O
;	O
that	O
which	O
I	O
gave	O
him	O
the	O
draught	O
for	O
,	O
was	O
upon	O
a	O
ticket	O
relating	O
to	O
a	O
trial	O
last	O
Sessions	O
.	O
I	O
gave	O
him	O
then	O
25	O
l.	O
10	O
s.	O
Q	O
.	O
Who	O
did	O
you	O
pay	O
the	O
money	O
to	O
?	O
Tarver	O
.	O
To	O
Gulleland	O
,	O
I	O
saw	O
nobody	O
else	O
.	O
-	O
I	O
paid	O
Gulleland	O
20	O
l.	O
11	O
s.	O
for	O
it	O
,	O
the	O
ticket	O
was	O
made	O
out	O
for	O
22	O
l.	O
12	O
s.	O
9	O
d.	O
Sherlock	O
.	O
Ask	O
him	O
,	O
my	O
Lord	O
,	O
whether	O
I	O
ca	O
n't	O
tell	O
any	O
remarkable	O
place	O
in	O
his	O
house	O
,	O
and	O
what	O
pictures	O
are	O
there	O
.	O
Prisoner	O
's	O
Council	O
.	O
You	O
will	O
hardly	O
see	O
your	O
own	O
picture	O
hanged	O
.	O
Prisoner	O
's	O
Council	O
.	O
When	O
you	O
paid	O
the	O
money	O
for	O
the	O
ticket	O
,	O
was	O
the	O
bill	O
of	O
sale	O
filled	O
up	O
?	O
Tarver	O
.	O
The	O
bill	O
of	O
sale	O
and	O
every	O
thing	O
was	O
ready	O
.	O
Q	O
.	O
Had	O
you	O
any	O
thing	O
besides	O
the	O
ticket	O
delivered	O
to	O
you	O
when	O
you	O
paid	O
the	O
money	O
?	O
Tarver	O
.	O
I	O
had	O
all	O
the	O
papers	O
,	O
and	O
the	O
parchment	O
too	O
?	O
Council	O
.	O
What	O
ticket	O
was	O
that	O
you	O
gave	O
him	O
the	O
25	O
l.	O
10	O
s.	O
upon	O
?	O
Tarver	O
.	O
It	O
was	O
the	O
assignment	O
of	O
Donald	O
Mcdonald	O
's	O
ticket	O
,	O
June	O
2d	O
,	O
from	O
Margaret	B-pers
Mcdonald	I-pers
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Gulleland	O
?	O
Tarver	O
.	O
I	O
have	O
known	O
him	O
ten	O
or	O
eleven	O
years	O
;	O
I	O
used	O
to	O
buy	O
checks	O
and	O
other	O
things	O
of	O
him	O
for	O
transportation	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Tarver	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Prisoner	O
's	O
Council	O
.	O
Do	O
you	O
think	O
he	O
would	O
forge	O
a	O
will	O
?	O
Tarver	O
.	O
I	O
should	O
think	O
he	O
was	O
the	O
most	O
unlikely	O
person	O
in	O
the	O
world	O
to	O
do	O
it	O
.	O
Q	O
.	O
Have	O
you	O
had	O
any	O
other	O
will	O
from	O
Gulleland	O
?	O
Tarver	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
a	O
forged	O
will	O
?	O
Tarver	O
.	O
It	O
is	O
not	O
right	O
;	O
I	O
was	O
half	O
concerned	O
in	O
that	O
,	O
he	O
had	O
one	O
half	O
and	O
I	O
had	O
the	O
other	O
.	O
Q	O
.	O
Have	O
not	O
you	O
had	O
another	O
that	O
was	O
bad	O
?	O
Tarver	O
.	O
I	O
ca	O
n't	O
say	O
I	O
had	O
not	O
.	O
Prisoner	O
's	O
Council	O
.	O
Do	O
you	O
think	O
he	O
would	O
be	O
such	O
a	O
fool	O
as	O
to	O
trust	O
himself	O
in	O
the	O
hands	O
of	O
an	O
Irish	O
woman	O
,	O
and	O
Sherlock	O
the	O
witness	O
?	O
Tarver	O
.	O
He	O
came	O
up	O
from	O
Portsmouth	O
last	O
sessions	O
,	O
I	O
told	O
him	O
how	O
things	O
were	O
;	O
and	O
I	O
said	O
,	O
sure	O
you	O
are	O
not	O
such	O
a	O
villain	O
as	O
to	O
put	O
these	O
things	O
upon	O
me	O
,	O
because	O
I	O
have	O
faith	O
in	O
you	O
?	O
He	O
said	O
he	O
knew	O
no	O
more	O
of	O
it	O
than	O
I	O
did	O
.	O
Prisoner	O
's	O
Council	O
.	O
I	O
shall	O
make	O
no	O
observations	O
,	O
we	O
have	O
contradicted	O
Sherlock	O
by	O
what	O
the	O
last	O
witness	O
says	O
,	O
and	O
the	O
woman	O
has	O
positively	O
swore	O
she	O
never	O
was	O
at	O
Gulleland	O
's	O
house	O
,	O
and	O
we	O
can	O
prove	O
that	O
she	O
has	O
.	O
Ogden	O
.	O
I	O
never	O
was	O
there	O
in	O
my	O
life	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Samuel	B-pers
Little	I-pers
sworn	O
.	O
Prisoner	O
's	O
Council	O
.	O
Did	O
you	O
ever	O
see	O
that	O
woman	O
at	O
Gulleland	O
's	O
house	O
?	O
Little	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
,	O
I	O
think	O
I	O
have	O
.	O
Ogden	O
.	O
Look	O
in	O
my	O
face	O
and	O
see	O
whether	O
you	O
know	O
me	O
,	O
and	O
see	O
your	O
own	O
conscience	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
have	O
seen	O
her	O
there	O
?	O
Little	O
.	O
Yes	O
,	O
she	O
is	O
the	O
woman	O
-	O
I	O
never	O
did	O
see	O
her	O
but	O
once	O
-	O
The	O
beginning	O
of	O
May	O
was	O
two	O
years	O
,	O
Mr.	O
Gulleland	O
and	O
I	O
,	O
and	O
one	O
Farrel	O
were	O
drinking	O
a	O
pot	O
of	O
beer	O
,	O
and	O
this	O
woman	O
came	O
in	O
,	O
says	O
she	O
,	O
is	O
Mr.	O
Gulleland	O
at	O
home	O
?	O
Mr.	O
Gulleland	O
said	O
yes	O
,	O
my	O
name	O
is	O
James	B-pers
Gulleland	I-pers
;	O
says	O
she	O
Mr.	O
Mcdonald	O
the	O
Taylor	O
recommended	O
me	O
to	O
you	O
about	O
his	O
brother	O
's	O
will	O
and	O
powers	O
,	O
and	O
desires	O
you	O
would	O
let	O
him	O
have	O
some	O
money	O
upon	O
it	O
.	O
Says	O
Gulleland	O
,	O
I	O
do	O
n't	O
know	O
you	O
,	O
I	O
will	O
give	O
you	O
no	O
money	O
unless	O
Mr.	O
Mcdonald	O
my	O
Taylor	O
comes	O
;	O
she	O
went	O
away	O
and	O
said	O
,	O
she	O
would	O
bring	O
Mr.	O
Mcdonald	O
,	O
and	O
she	O
brought	O
him	O
in	O
a	O
little	O
time	O
.	O
Ogden	O
.	O
He	O
says	O
he	O
never	O
saw	O
me	O
but	O
once	O
.	O
Little	O
.	O
Mr.	O
Mcdonald	O
desired	O
he	O
would	O
let	O
him	O
have	O
money	O
upon	O
it	O
;	O
Mr.	O
Gulleland	O
said	O
he	O
would	O
write	O
to	O
his	O
Proctor	O
,	O
and	O
that	O
was	O
all	O
one	O
as	O
if	O
he	O
had	O
money	O
upon	O
it	O
,	O
and	O
he	O
sent	O
Odgen	O
with	O
the	O
letter	O
.	O
I	O
was	O
playing	O
at	O
skittles	O
at	O
Gulleland	O
's	O
,	O
and	O
she	O
came	O
back	O
again	O
and	O
said	O
,	O
I	O
have	O
been	O
at	O
your	O
Proctor	O
's	O
and	O
left	O
the	O
letter	O
,	O
and	O
he	O
and	O
she	O
talked	O
together	O
in	O
the	O
ground	O
.	O
Q	O
.	O
When	O
was	O
this	O
conversation	O
?	O
Little	O
.	O
Last	O
May	O
was	O
twelve	O
months	O
*	O
.	O
*	O
Here	O
he	O
contradicts	O
what	O
he	O
said	O
before	O
,	O
and	O
she	O
said	O
May	O
was	O
two	O
years	O
.	O
Q	O
.	O
How	O
often	O
have	O
you	O
seen	O
her	O
at	O
Mr.	O
Gulleland	O
's	O
?	O
Little	O
.	O
Never	O
but	O
once	O
.	O
Council	O
.	O
Did	O
she	O
go	O
for	O
the	O
probate	O
and	O
bring	O
it	O
back	O
the	O
same	O
day	O
?	O
Little	O
.	O
Yes	O
.	O
Council	O
.	O
That	O
is	O
enough	O
.	O
John	B-pers
Gulleland	I-pers
sworn	O
.	O
Council	O
.	O
Are	O
you	O
any	O
relation	O
to	O
the	O
Prisoner	O
?	O
John	B-pers
Gulleland	I-pers
.	O
I	O
may	O
be	O
some	O
far	O
relation	O
,	O
I	O
am	O
of	O
the	O
name	O
-	O
I	O
ca	O
n't	O
tell	O
what	O
relation	O
I	O
am	O
to	O
him	O
,	O
if	O
I	O
am	O
any	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
that	O
woman	O
that	O
gave	O
evidence	O
at	O
Gulleland	O
's	O
house	O
?	O
[	O
The	O
witness	O
paused	O
a	O
considerable	O
time	O
.	O
]	O
Q.	O
Recollect	O
and	O
be	O
sure	O
of	O
what	O
you	O
say	O
.	O
John	B-pers
Gulleland	I-pers
.	O
About	O
two	O
years	O
ago	O
,	O
I	O
can	O
not	O
say	O
I	O
can	O
be	O
positive	O
to	O
this	O
woman	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
woman	O
's	O
coming	O
with	O
one	O
Mr.	O
Mcdonald	O
?	O
John	B-pers
Gulleland	I-pers
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Samuel	B-pers
Little	I-pers
there	O
at	O
that	O
time	O
?	O
John	B-pers
Gulleland	I-pers
.	O
He	O
was	O
;	O
there	O
was	O
a	O
great	O
society	O
at	O
Mr.	O
Gulleland	O
's	O
door	O
looking	O
at	O
something	O
,	O
this	O
woman	O
[	O
Ogden	O
]	O
came	O
and	O
said	O
,	O
which	O
of	O
you	O
gentlemen	O
is	O
Mr.	O
Gulleland	O
?	O
I	O
being	O
of	O
the	O
name	O
,	O
said	O
,	O
Madam	O
,	O
my	O
name	O
is	O
Gulleland	O
:	O
says	O
she	O
,	O
Sir	O
,	O
I	O
am	O
recommended	O
to	O
you	O
by	O
Mr.	O
Mcdonald	O
the	O
taylor	O
to	O
have	O
your	O
assistance	O
to	O
get	O
my	O
brother	O
's	O
wages	O
.	O
Madam	O
,	O
said	O
I	O
,	O
I	O
deal	O
in	O
no	O
such	O
thing	O
,	O
you	O
must	O
apply	O
to	O
the	O
landlord	O
of	O
the	O
house	O
,	O
he	O
is	O
the	O
person	O
you	O
want	O
,	O
and	O
she	O
went	O
in	O
to	O
the	O
Prisoner	O
,	O
but	O
I	O
did	O
not	O
hear	O
what	O
she	O
said	O
first	O
,	O
for	O
I	O
did	O
not	O
go	O
in	O
directly	O
;	O
when	O
I	O
went	O
in	O
he	O
was	O
reading	O
a	O
paper	O
.	O
Council	O
.	O
Was	O
he	O
reading	O
a	O
parchment	O
?	O
Gulleland	O
.	O
He	O
was	O
reading	O
a	O
parchment	O
,	O
it	O
was	O
a	O
will	O
-	O
I	O
was	O
not	O
certain	O
whether	O
it	O
was	O
a	O
will	O
,	O
or	O
not	O
.	O
Council	O
.	O
You	O
say	O
it	O
was	O
a	O
parchment	O
?	O
Gulleland	O
.	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
or	O
not	O
.	O
Mr.	O
Gulleland	O
wrote	O
a	O
letter	O
,	O
and	O
sent	O
her	O
,	O
as	O
I	O
suppose	O
,	O
to	O
the	O
Commons	O
;	O
she	O
was	O
gone	O
about	O
three	O
hours	O
or	O
longer	O
,	O
and	O
came	O
back	O
,	O
and	O
said	O
,	O
she	O
had	O
done	O
the	O
business	O
she	O
went	O
about	O
,	O
and	O
that	O
the	O
other	O
might	O
be	O
done	O
to	O
morrow	O
or	O
next	O
day	O
-	O
I	O
live	O
in	O
London	O
-	O
I	O
work	O
at	O
the	O
King	O
's	O
Brewhouse	O
-	O
I	O
am	O
a	O
miller	O
-	O
I	O
have	O
known	O
Gulleland	O
a	O
great	O
many	O
years	O
-	O
I	O
have	O
known	O
Little	O
half	O
a	O
year	O
,	O
or	O
thereabouts	O
.	O
Council	O
.	O
You	O
say	O
you	O
never	O
saw	O
Little	O
till	O
about	O
half	O
a	O
year	O
ago	O
?	O
John	B-pers
Gulleland	I-pers
.	O
No	O
,	O
Sir	O
,	O
Little	O
is	O
a	O
ballast	O
heaver	O
-	O
I	O
ca	O
n't	O
tell	O
what	O
countryman	O
he	O
is	O
-	O
I	O
am	O
a	O
north	O
of	O
Ireland	O
man	O
.	O
Mr.	O
Ogan	O
.	O
I	O
have	O
known	O
Gulleland	O
six	O
or	O
seven	O
years	O
,	O
he	O
is	O
a	O
check	O
weaver	O
by	O
trade	O
;	O
there	O
was	O
a	O
warrant	O
granted	O
against	O
him	O
in	O
March	O
by	O
Sir	O
Thomas	B-pers
de	I-pers
Veil	I-pers
.	O
I	O
saw	O
him	O
about	O
three	O
weeks	O
or	O
a	O
month	O
ago	O
,	O
he	O
was	O
then	O
carried	O
before	O
him	O
by	O
one	O
Dovey	O
a	O
constable	O
-	O
he	O
surrendered	O
himself	O
voluntarily	O
to	O
the	O
Commissioners	O
of	O
the	O
Navy	O
,	O
and	O
they	O
ordered	O
him	O
to	O
be	O
taken	O
into	O
custody	O
.	O
Q	O
.	O
Did	O
not	O
he	O
abscond	O
?	O
Mr.	O
Ogan	O
.	O
I	O
do	O
n't	O
know	O
for	O
what	O
reason	O
he	O
should	O
abscond	O
-	O
he	O
was	O
