TOKEN	NE
Josias	B-pers
Bird	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
William	B-pers
Fortenham	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
on	O
the	O
14th	O
of	O
August	O
in	O
the	O
Night	O
time	O
with	O
an	O
intent	O
to	O
steal	O
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
he	O
and	O
another	O
person	O
coming	O
into	O
the	O
Yard	O
of	O
the	O
Prosecutor	O
took	O
down	O
the	O
Shutter	O
and	O
the	O
Casement	O
of	O
the	O
Window	O
,	O
thereby	O
to	O
make	O
way	O
for	O
their	O
Entrance	O
into	O
the	O
house	O
,	O
but	O
by	O
the	O
Noise	O
they	O
made	O
being	O
discovered	O
,	O
they	O
fled	O
,	O
but	O
the	O
Prisoner	O
was	O
soon	O
after	O
taken	O
;	O
yet	O
it	O
appearing	O
they	O
had	O
taken	O
nothing	O
away	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Ruth	B-pers
Barnes	I-pers
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chappel	I-place
,	O
was	O
Tryed	O
for	O
entring	O
the	O
house	O
of	O
William	B-pers
Twist	I-pers
,	O
on	O
the	O
25th	O
of	O
August	O
,	O
and	O
taking	O
thence	O
a	O
Brass-Pan	O
,	O
value	O
2	O
s	O
6	O
d.	O
the	O
Evidence	O
against	O
her	O
was	O
Twist	O
,	O
who	O
deposed	O
that	O
seeing	O
the	O
Prisoner	O
hankering	O
about	O
his	O
house	O
,	O
and	O
having	O
before	O
lost	O
divers	O
things	O
,	O
he	O
had	O
an	O
Eye	O
upon	O
her	O
,	O
suffering	O
her	O
to	O
enter	O
his	O
out-house	O
and	O
take	O
away	O
the	O
Pan	O
,	O
but	O
she	O
scarcely	O
carried	O
it	O
out	O
of	O
the	O
Yard	O
before	O
he	O
seized	O
her	O
and	O
she	O
having	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
but	O
that	O
she	O
knew	O
not	O
how	O
she	O
came	O
thither	O
,	O
she	O
was	O
found	O
Guilty	O
within	O
the	O
Penalty	O
of	O
Pettelarcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Brown	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
10	O
d	O
from	O
Daniel	B-pers
Spencer	I-pers
of	O
Stepney	B-place
,	O
on	O
the	O
26th	O
of	O
August	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
Spencer	O
,	O
who	O
deposed	O
that	O
being	O
over	O
the	O
way	O
at	O
a	O
Neighbours	O
the	O
Prisoner	O
entered	O
his	O
Shop	O
,	O
and	O
when	O
he	O
was	O
asked	O
what	O
he	O
would	O
have	O
,	O
and	O
told	O
by	O
a	O
Neighbour	O
that	O
the	O
Master	O
of	O
the	O
Shop	O
was	O
over	O
the	O
way	O
,	O
he	O
said	O
he	O
had	O
a	O
Hat	O
to	O
dress	O
,	O
yet	O
pretending	O
haste	O
departed	O
,	O
but	O
was	O
taken	O
before	O
he	O
had	O
gone	O
with	O
the	O
Hat	O
,	O
for	O
which	O
he	O
was	O
brought	O
upon	O
his	O
Tryal	O
and	O
having	O
nothing	O
material	O
to	O
offer	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Brown	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Tryal	O
for	O
Melting	O
down	O
Clippings	O
to	O
the	O
Encouragement	O
of	O
Clippers	O
and	O
Defacers	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
12th	O
of	O
August	O
,	O
to	O
the	O
quantitie	O
of	O
12	O
Ounce	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
he	O
coming	O
to	O
the	O
house	O
of	O
a	O
Working	O
Silver-Smith	O
,	O
in	O
his	O
absence	O
got	O
leave	O
of	O
his	O
Wife	O
to	O
burn	O
(	O
as	O
he	O
pretended	O
)	O
some	O
Silver	O
Lace	O
in	O
the	O
Forge	O
,	O
refusing	O
to	O
do	O
it	O
at	O
the	O
Cole-Fire	O
,	O
when	O
sending	O
for	O
Charcole	O
,	O
and	O
staying	O
there	O
about	O
two	O
hours	O
he	O
deposed	O
and	O
soon	O
after	O
his	O
departure	O
,	O
a	O
parcel	O
of	O
Clippings	O
where	O
found	O
there	O
supposed	O
to	O
be	O
left	O
by	O
him	O
as	O
also	O
a	O
piece	O
of	O
a	O
Melting-Pot	O
and	O
a	O
Hoop	O
,	O
to	O
which	O
he	O
pleaded	O
ignorance	O
saying	O
the	O
reason	O
he	O
made	O
so	O
great	O
a	O
Fire	O
,	O
was	O
in	O
order	O
and	O
to	O
have	O
an	O
Ink-Case	O
mended	O
,	O
which	O
he	O
had	O
left	O
there	O
some	O
time	O
before	O
,	O
and	O
the	O
Clippings	O
being	O
only	O
Circumstancially	O
proved	O
to	O
be	O
left	O
by	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Ann	B-pers
Cowell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Clarkwell	I-place
wasTryed	O
for	O
Coining	O
and	O
uttering	O
divers	O
false	O
and	O
Counterfeit	O
pieces	O
of	O
Mony	O
,	O
in	O
imitation	O
and	O
likeness	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
but	O
it	O
only	O
appearing	O
upon	O
Tryal	O
that	O
she	O
had	O
put	O
away	O
bad	O
Monys	O
at	O
several	O
times	O
,	O
and	O
rubed	O
a	O
Brass	O
part	O
of	O
a	O
Half	O
Crown	O
,	O
to	O
make	O
it	O
pass	O
Currant	O
,	O
and	O
no	O
Coining	O
as	O
it	O
was	O
laid	O
in	O
the	O
Indictment	O
proved	O
,	O
she	O
was	O
Acquitted	O
.	O
Susanah	B-pers
Morrice	I-pers
and	O
Susanah	B-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
were	O
Tryed	O
for	O
entring	O
the	O
house	O
of	O
Robert	B-pers
Wright	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
5th	O
of	O
August	O
,	O
and	O
taking	O
thence	O
six	O
Plates	O
,	O
value	O
6	O
s.	O
a	O
Peuter	O
Dish	O
,	O
five	O
Smocks	O
,	O
and	O
other	O
Goods	O
.	O
The	O
proof	O
was	O
,	O
that	O
the	O
same	O
Morning	O
by	O
four	O
of	O
the	O
Clock	O
,	O
Susanah	O
Morrice	O
was	O
met	O
with	O
a	O
Bundle	O
on	O
her	O
Head	O
,	O
which	O
seemed	O
to	O
those	O
that	O
saw	O
it	O
to	O
be	O
Cloaths	O
and	O
Peuter	O
,	O
and	O
that	O
Susanah	O
Lewis	O
was	O
seen	O
with	O
her	O
late	O
the	O
Night	O
before	O
,	O
but	O
they	O
denying	O
the	O
Fact	O
;	O
and	O
there	O
being	O
no	O
other	O
Evidence	O
,	O
the	O
Jury	O
concluded	O
this	O
insufficent	O
and	O
Acquited	O
them	O
.	O
Mary	B-pers
King	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
Pillowbear	O
,	O
three	O
Aprons	O
,	O
two	O
Handkerchief	O
,	O
a	O
Lace	O
,	O
a	O
piece	O
of	O
Evil	O
Gold	O
,	O
40	O
s	O
in	O
Mony	O
,	O
and	O
other	O
Goods	O
of	O
value	O
,	O
on	O
the	O
1st	O
of	O
July	O
last	O
,	O
from	O
Thomas	B-pers
Hodges	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
:	O
The	O
proof	O
against	O
her	O
was	O
,	O
that	O
she	O
pretending	O
to	O
be	O
a	O
Cousin	O
to	O
one	O
Elizabeth	B-pers
Thacker	I-pers
,	O
who	O
lived	O
with	O
the	O
Prosecutor	O
in	O
the	O
nature	O
of	O
a	O
Servant	O
Maid	O
,	O
in	O
the	O
absence	O
of	O
the	O
Master	O
and	O
Mistress	O
they	O
both	O
agreed	O
to	O
take	O
the	O
Goods	O
and	O
leave	O
the	O
house	O
,	O
which	O
accordingly	O
they	O
did	O
by	O
breaking	O
up	O
a	O
Trunk	O
,	O
&	O
c.	O
but	O
soon	O
after	O
search	O
being	O
made	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
in	O
the	O
possession	O
of	O
Mary	B-pers
King	I-pers
:	O
The	O
Prisoner	O
and	O
she	O
having	O
nothing	O
to	O
offer	O
,	O
but	O
that	O
Elizabeth	O
Thacker	O
gave	O
them	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Bennet	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Tryed	O
upon	O
an	O
Indictment	O
of	O
Trespass	O
,	O
for	O
keeping	O
in	O
his	O
possession	O
Clipping	O
Sheers	O
,	O
Files	O
,	O
and	O
other	O
the	O
like	O
Instruments	O
,	O
and	O
for	O
having	O
likewise	O
a	O
paper	O
of	O
File	O
dust	O
,	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
upon	O
his	O
coming	O
to	O
remove	O
the	O
Goods	O
of	O
a	O
person	O
that	O
formerly	O
lodged	O
in	O
London	O
,	O
but	O
is	O
now	O
in	O
the	O
Country	O
;	O
upon	O
taking	O
a	O
piece	O
of	O
Buff	O
Leather	O
from	O
behind	O
the	O
glass	O
the	O
Landlord	O
who	O
was	O
by	O
,	O
looking	O
upon	O
it	O
,	O
and	O
receiving	O
black	O
marks	O
,	O
suspected	O
it	O
to	O
be	O
a	O
Leather	O
that	O
Clipp	O
'd	O
Monys	O
was	O
usually	O
rubb	O
'd	O
on	O
,	O
and	O
thereupon	O
proceeded	O
to	O
search	O
the	O
Lodgings	O
of	O
the	O
Prisoner	O
,	O
where	O
two	O
pair	O
of	O
Sheers	O
,	O
a	O
File	O
,	O
and	O
a	O
paper	O
of	O
File	O
dust	O
were	O
found	O
;	O
but	O
he	O
pleading	O
ignorance	O
,	O
and	O
no	O
proof	O
made	O
at	O
that	O
they	O
were	O
his	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Philip	B-pers
Boran	I-pers
,	O
alias	O
Stains	I-pers
,	O
was	O
put	O
upon	O
his	O
Tryal	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Thomas	B-pers
Gilson	I-pers
,	O
entred	O
the	O
house	O
of	O
Sarah	B-pers
Almond	I-pers
of	O
Stepney	B-place
,	O
on	O
the	O
21st	O
of	O
May	O
1ast	O
,	O
taking	O
thence	O
50	O
s.	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Joseph	B-pers
Utting	I-pers
,	O
being	O
Indicted	O
for	O
stealing	O
Goods	O
and	O
Monys	O
to	O
the	O
value	O
of	O
80	O
l	O
from	O
Stephen	B-pers
Dunch	I-pers
,	O
on	O
the	O
th	O
of	O
July	O
last	O
;	O
he	O
upon	O
his	O
Arraignment	O
pleaded	O
Guilty	O
to	O
that	O
and	O
all	O
other	O
Felonies	O
within	O
the	O
Benefit	O
of	O
his	O
Clergy	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomazan	B-pers
Tully	I-pers
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
Tryed	O
for	O
stealing	O
one	O
pair	O
of	O
Staies	O
,	O
one	O
pair	O
of	O
Gloves	O
Lac	O
'd	O
Cravat	O
,	O
three	O
Handkerchiefs	O
,	O
three	O
Ounces	O
of	O
and	O
twelve	O
Forehead	O
Cloaths	O
,	O
from	O
Mary	B-pers
Manzer	I-pers
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
but	O
no	O
Evidence	O
appearing	O
to	O
prove	O
the	O
Facts	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Urwin	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Cloath	O
Coats	O
and	O
Dozen	O
of	O
Buttons	O
,	O
from	O
John	B-pers
Morrice	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
took	O
his	O
opportunity	O
to	O
send	O
his	O
wife	O
upon	O
a	O
Sleveless	O
Errand	O
,	O
and	O
by	O
that	O
means	O
being	O
all	O
alone	O
,	O
he	O
broke	O
open	O
a	O
Door	O
and	O
took	O
away	O
the	O
hat	O
,	O
but	O
being	O
soon	O
after	O
Apprehended	O
,	O
one	O
of	O
the	O
Hats	O
was	O
found	O
upon	O
his	O
Back	O
,	O
and	O
he	O
having	O
little	O
material	O
to	O
offer	O
in	O
his	O
own	O
Defence	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Steers	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
one	O
John	B-pers
Worsly	I-pers
in	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
and	O
taking	O
from	O
his	O
person	O
30	O
s.	O
;	O
the	O
Witness	O
against	O
her	O
was	O
the	O
Prosecutor	O
,	O
who	O
deposed	O
that	O
being	O
in	O
a	O
Tavern	O
late	O
,	O
the	O
Prisoner	O
and	O
another	O
Woman	O
named	O
King	O
,	O
intruded	O
into	O
his	O
Company	O
,	O
and	O
afterward	O
had	O
him	O
home	O
to	O
their	O
Lodging	O
where	O
he	O
lay	O
all	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
he	O
missed	O
his	O
Mony	O
,	O
and	O
further	O
,	O
that	O
the	O
Prisoner	O
had	O
confessed	O
she	O
had	O
bit	O
him	O
,	O
and	O
gave	O
King	O
10	O
s.	O
for	O
her	O
snack	O
,	O
as	O
she	O
termed	O
it	O
;	O
but	O
she	O
pleading	O
ignorance	O
,	O
and	O
it	O
appearing	O
that	O
the	O
Prosecutor	O
was	O
very	O
much	O
in	O
drink	O
,	O
not	O
knowing	O
certainly	O
when	O
,	O
or	O
in	O
what	O
place	O
he	O
lost	O
his	O
Mony	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Edwards	I-pers
as	O
Principal	O
,	O
and	O
Elizabeth	B-pers
Evans	I-pers
as	O
Accessary	O
,	O
after	O
the	O
Felony	O
Committed	O
were	O
Tryed	O
,	O
for	O
stealing	O
two	O
Pinners	O
,	O
twenty	O
two	O
Yards	O
of	O
Musling	O
,	O
two	O
pieces	O
of	O
Point	O
,	O
and	O
other	O
Goods	O
from	O
Henrieta	B-pers
Maria	I-pers
Bradshaw	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Covent-Garden	I-place
,	O
on	O
the	O
10th	O
of	O
August	O
.	O
The	O
proof	O
against	O
him	O
was	O
,	O
that	O
soon	O
after	O
the	O
Robbery	O
Committed	O
,	O
he	O
being	O
suspected	O
and	O
searched	O
,	O
the	O
Point	O
was	O
found	O
about	O
him	O
,	O
and	O
upon	O
his	O
being	O
had	O
before	O
a	O
Justice	O
be	O
confessed	O
the	O
Fact	O
,	O
and	O
how	O
he	O
had	O
disposed	O
of	O
them	O
;	O
not	O
being	O
well	O
able	O
to	O
deny	O
it	O
in	O
Court	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
but	O
the	O
Evidence	O
being	O
defective	O
against	O
Evans	O
,	O
she	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Boroughs	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
six	O
Curtains	O
,	O
a	O
Counterpain	O
and	O
a	O
pair	O
of	O
Holland	O
Sheets	O
from	O
a	O
person	O
unknown	O
,	O
on	O
the	O
20th	O
of	O
August	O
;	O
the	O
proof	O
against	O
him	O
was	O
,	O
that	O
he	O
was	O
taken	O
as	O
being	O
known	O
to	O
be	O
a	O
Thief	O
,	O
with	O
the	O
Goods	O
early	O
in	O
the	O
Morning	O
in	O
the	O
parish	O
of	O
St.	O
Giles	O
's	O
Cripplegate	O
,	O
and	O
at	O
the	O
same	O
time	O
two	O
others	O
of	O
his	O
Companions	O
that	O
were	O
with	O
him	O
fled	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
give	O
any	O
satisfactory	O
account	O
where	O
he	O
had	O
them	O
,	O
was	O
Committed	O
to	O
Prison	O
,	O
but	O
in	O
Court	O
pleading	O
he	O
found	O
them	O
in	O
Islington	O
Fields	O
,	O
and	O
no	O
owner	O
appear-in	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Stone	I-pers
,	O
was	O
tryed	O
for	O
Killing	O
Charles	B-pers
Lanfield	I-pers
,	O
by	O
giving	O
him	O
a	O
Wound	O
in	O
the	O
Belly	O
with	O
a	O
Rapier	O
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
30th	O
,	O
and	O
then	O
Dyed	O
;	O
upon	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prisoner	O
and	O
the	O
Decreased	O
being	O
together	O
,	O
as	O
it	O
was	O
thought	O
good	O
Friends	O
,	O
the	O
Latter	O
started	O
up	O
and	O
drew	O
his	O
Sword	O
,	O
and	O
with	O
many	O
Menaces	O
bid	O
the	O
former	O
draw	O
,	O
which	O
he	O
refused	O
,	O
endeavouring	O
to	O
pacifie	O
him	O
,	O
but	O
not	O
being	O
able	O
to	O
do	O
it	O
,	O
and	O
the	O
Deceased	O
pressing	O
upon	O
him	O
with	O
his	O
drawn	O
Sword	O
,	O
as	O
he	O
Retreated	O
,	O
forced	O
himself	O
upon	O
the	O
point	O
of	O
his	O
Sword	O
,	O
and	O
received	O
the	O
Wound	O
whereof	O
he	O
Dyed	O
,	O
and	O
no	O
former	O
Malice	O
appearing	O
,	O
but	O
that	O
on	O
the	O
contrary	O
they	O
had	O
been	O
all	O
along	O
very	O
good	O
Friends	O
,	O
till	O
this	O
unhappy	O
Accident	O
;	O
the	O
Court	O
was	O
of	O
Opinion	O
,	O
it	O
could	O
be	O
no	O
other	O
than	O
Se	O
Defendendo	O
,	O
and	O
thereupon	O
the	O
Jury	O
Acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Robinson	I-pers
was	O
Tryed	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Maxfield	O
,	O
not	O
yet	O
taken	O
,	O
stole	O
out	O
of	O
the	O
house	O
of	O
Thomas	B-pers
Sedgley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Allhallows	I-place
the	I-place
Great	I-place
,	O
a	O
Silver	O
Cup	O
,	O
value	O
4	O
s.	O
two	O
Spoons	O
,	O
a	O
Salt	O
,	O
a	O
Tankard	O
and	O
a	O
Brandy	O
Taster	O
,	O
on	O
the	O
12th	O
of	O
July	O
.	O
The	O
Evidence	O
,	O
against	O
him	O
was	O
that	O
he	O
had	O
confessed	O
the	O
taking	O
the	O
plate	O
,	O
and	O
he	O
not	O
being	O
well	O
able	O
to	O
deny	O
the	O
Fact	O
,	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Miller	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Tryed	O
for	O
picking	O
the	O
pocket	O
of	O
John	B-pers
Murphey	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
,	O
of	O
6	O
l.	O
but	O
it	O
appearing	O
a	O
frivelous	O
or	O
rather	O
malicious	O
prosecution	O
,	O
thought	O
to	O
be	O
grounded	O
upon	O
the	O
Prisoner	O
's	O
having	O
troubled	O
one	O
Captain	O
Graunt	O
,	O
for	O
the	O
Kidnaping	O
her	O
Husband	O
,	O
and	O
she	O
giving	O
a	O
very	O
good	O
Account	O
,	O
of	O
her	O
Reputation	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Wright	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silk	O
Gown	O
,	O
a	O
Sattain	O
Petticoat	O
,	O
three	O
Shifts	O
,	O
four	O
pair	O
of	O
Sleeves	O
,	O
eight	O
Handkerchief	O
,	O
eight	O
Guineas	O
,	O
and	O
5	O
l.	O
in	O
Silver	O
,	O
from	O
William	B-pers
Hall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
8th	O
of	O
August	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
being	O
a	O
Lodger	O
in	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
in	O
the	O
same	O
Room	O
where	O
a	O
Trunk	O
was	O
with	O
the	O
Goods	O
,	O
he	O
broke	O
it	O
open	O
and	O
took	O
them	O
out	O
,	O
and	O
that	O
part	O
of	O
them	O
were	O
found	O
about	O
him	O
when	O
he	O
was	O
Apprehended	O
,	O
to	O
which	O
he	O
pleaded	O
Ignorance	O
,	O
alledging	O
that	O
they	O
wrong	O
'd	O
him	O
in	O
their	O
Evidence	O
,	O
but	O
giving	O
no	O
Account	O
of	O
his	O
Reputation	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
&	O
c.	O
The	O
Persons	O
Burnt	O
in	O
the	O
Hand	O
,	O
9	O
.	O
&	O
c.	O
were	O
viz	O
.	O
Robert	B-pers
Robinson	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
S	O
-	O
r	O
David	B-pers
Davis	I-pers
alias	O
Williams	O
,	O
John	B-pers
Lyon	I-pers
,	O
George	B-pers
Stochwell	I-pers
.	O
Francis	B-pers
Read	I-pers
,	O
William	B-pers
Wright	I-pers
,	O
John	B-pers
Urwin	I-pers
.	O
Order	O
'd	O
to	O
be	O
Transported	O
1	O
,	O
viz	O
.	O
Joseph	B-pers
Uting	I-pers
.	O
The	O
Persons	O
that	O
Received	O
Sentence	O
of	O
Death	O
were	O
13	O
,	O
viz	O
.	O
George	B-pers
Ogleby	I-pers
,	O
J	O
-	O
C	O
-	O
Samuel	B-pers
Kidwell	I-pers
,	O
Thomas	B-pers
Garret	I-pers
alias	O
Knowles	O
,	O
William	B-pers
Edwards	I-pers
,	O
Mary	B-pers
Benson	I-pers
,	O
Charles	B-pers
Hews	I-pers
,	O
John	B-pers
Stafford	I-pers
,	O
T	O
-	O
C	O
-	O
Thomas	B-pers
Littleford	I-pers
,	O
Peter	B-pers
Minchal	I-pers
,	O
Philip	B-pers
Staines	I-pers
,	O
Mary	B-pers
King	I-pers
,	O
and	O
M	O
-	O
R	O
-	O
who	O
had	O
incur	O
'd	O
the	O
like	O
Penalty	O
,	O
was	O
repreived	O
before	O
Judgment	O
.	O
Sentenced	O
to	O
be	O
Whip	O
'd	O
as	O
Pettilarcenary	O
,	O
7	O
,	O
viz	O
.	O
Giles	B-pers
Berns	I-pers
,	O
Thomas	B-pers
Mathews	I-pers
,	O
Robert	B-pers
Brown	I-pers
,	O
Roger	B-pers
Clark	I-pers
,	O
Robert	B-pers
Andrews	I-pers
,	O
William	O
Lacton	O
,	O
Ruth	B-pers
Barnes	I-pers
,	O
The	O
Women	O
that	O
received	O
Sentence	O
of	O
Death	O
pleaded	O
their	O
Bellys	O
,	O
but	O
upon	O
the	O
Enquiry	O
of	O
a	O
Jury	O
of	O
Women	O
Impannel	O
'd	O
for	O
that	O
purpose	O
only	O
Mary	B-pers
King	I-pers
was	O
found	O
quick	O
with	O
Child	O
.	O
The	O
Persons	O
Sentenced	O
as	O
Ryoters	O
,	O
were	O
8	O
,	O
viz	O
.	O
John	B-pers
Moor	I-pers
,	O
Richard	B-pers
Baston	I-pers
,	O
Jonas	B-pers
Kendrick	I-pers
,	O
Simon	B-pers
Williams	I-pers
,	O
Obadia	O
Bows	O
,	O
Elias	B-pers
Jones	I-pers
,	O
John	B-pers
Springham	I-pers
William	B-pers
Wild	I-pers
.	O
These	O
being	O
found	O
Guilty	O
of	O
a	O
Ryot	O
,	O
where	O
Sentenced	O
to	O
be	O
Whip	O
'd	O
from	O
Holbourn	O
Bars	O
to	O
Griffith	O
's	O
House	O
,	O
where	O
it	O
was	O
first	O
Committed	O
,	O
to	O
pay	O
five	O
Marks	O
each	O
,	O
as	O
a	O
Fine	O
to	O
the	O
King	O
.	O
To	O
be	O
put	O
to	O
hard	O
Labour	O
in	O
the	O
House	O
of	O
Correction	O
for	O
the	O
space	O
of	O
three	O
Months	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
their	O
good	O
Behaviour	O
during	O
the	O
Twelve-Month	O
,	O
but	O
Mr	O
.	O
Recorder	O
was	O
pleased	O
to	O
say	O
,	O
he	O
would	O
suspend	O
the	O
Execution	O
of	O
the	O
Sentence	O
,	O
till	O
the	O
Kings	O
pleasure	O
was	O
known	O
in	O
relation	O
thereto	O
.	O
Thomas	B-pers
Griffith	I-pers
,	O
upon	O
being	O
refused	O
the	O
Bench	O
of	O
his	O
Clergy	O
,	O
as	O
having	O
already	O
incur	O
'd	O
the	O
Penalty	O
of	O
Manslaughter	O
,	O
produced	O
a	O
Pardon	O
for	O
the	O
former	O
Offence	O
,	O
and	O
moved	O
by	O
Counsel	O
that	O
it	O
might	O
be	O
allowed	O
in	O
Bar	O
;	O
but	O
it	O
being	O
a	O
matter	O
of	O
great	O
Moment	O
,	O
the	O
Court	O
suspended	O
his	O
Sentence	O
and	O
consult	O
to	O
consider	O
of	O
it	O
till	O
the	O
next	O
Sessions	O
,	O
