TOKEN	NE
in	O
my	O
Face	O
:	O
I	O
was	O
stunn	O
'd	O
with	O
the	O
Shot	O
,	O
but	O
as	O
soon	O
as	O
I	O
recover	O
'd	O
my	O
self	O
,	O
I	O
imagin	O
'd	O
he	O
was	O
going	O
to	O
load	O
again	O
,	O
so	O
I	O
quitted	O
my	O
Man	O
,	O
and	O
ran	O
upon	O
the	O
Prisoner	O
,	O
to	O
prevent	O
his	O
firing	O
upon	O
me	O
again	O
,	O
and	O
cut	O
him	O
twice	O
over	O
the	O
Hands	O
,	O
before	O
I	O
could	O
make	O
him	O
quit	O
his	O
Pistol	O
.	O
I	O
carry	O
'd	O
him	O
to	O
the-White-Hart	O
in	O
Kennington-lane	O
,	O
and	O
from	O
thence	O
he	O
was	O
sent	O
to	O
Goal	O
.	O
He	O
own	O
'd	O
he	O
was	O
the	O
Man	O
that	O
shot	O
me	O
in	O
the	O
Face	O
,	O
but	O
I	O
heard	O
nothing	O
at	O
all	O
of	O
Capt	O
.	O
Gough	O
's	O
Affair	O
.	O
Isaiah	B-pers
Bennet	I-pers
,	O
John	B-pers
Munns	I-pers
,	O
Abraham	B-pers
Fenton	I-pers
,	O
James	B-pers
Walton	I-pers
,	O
Tho	B-pers
Sullivan	I-pers
,	O
Geo	B-pers
Jefferies	I-pers
,	O
Nathan	B-pers
Gaze	I-pers
,	O
Sam	B-pers
.	I-pers
Buckley	I-pers
,	O
Jane	B-pers
Thurtle	I-pers
,	O
and	O
Ann	B-pers
Arnold	I-pers
,	O
spake	O
to	O
the	O
Prisoner	O
's	O
(	O
Kirk	O
's	O
)	O
Character	O
,	O
but	O
no	O
one	O
appear	O
'd	O
to	O
Gerrard	O
's	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Terry	O
Gerrard	O
>	O
,	O
was	O
again	O
indicted	O
for	O
assaulting	O
(	O
with	O
John	B-pers
Peirce	I-pers
not	O
taken	O
)	O
George	B-pers
Elliston	I-pers
,	O
in	O
a	O
certain	O
Field	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
a	O
Silver	O
Chain	O
,	O
value	O
3	O
s.	O
a	O
Silver	O
Seal	O
,	O
value	O
2	O
s.	O
another	O
Seal	O
set	O
in	O
Bathmetal	O
and	O
Steel	O
,	O
value	O
3	O
d.	O
a	O
pair	O
of	O
Shoe-buckles	O
,	O
value	O
10	O
d.	O
two	O
pieces	O
of	O
Copper	O
,	O
and	O
3	O
s.	O
in	O
Money	O
,	O
Octob	O
.	O
26	O
.	O
Geo	B-pers
Elliston	I-pers
,	O
and	O
Peter	B-pers
Parrimonie	I-pers
,	O
prov	O
'd	O
the	O
Fact	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
and	O
they	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
.	O
Death	O
.	O
23	O
,	O
24.	O
William	B-pers
Hardesty	I-pers
,	O
was	O
again	O
indicted	O
with	O
Samuel	B-pers
Piper	I-pers
,	O
for	O
assaulting	O
Charles	B-pers
Clark	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
18	O
s.	O
in	O
Money	O
,	O
Octob	O
23	O
.	O
Charles	B-pers
Clark	I-pers
.	O
On	O
Sunday	O
Night	O
the	O
23d	O
of	O
October	O
I	O
took	O
Coach	O
in	O
Cheapside	O
,	O
between	O
11	O
and	O
12	O
o'Clock	O
,	O
and	O
drove	O
to	O
the	O
Bottom	O
of	O
Holborn	O
.	O
Hardesty	O
and	O
the	O
Evidence	O
James	B-pers
James	I-pers
,	O
walk	O
'd	O
up	O
on	O
the	O
right	O
side	O
of	O
the	O
Way	O
by	O
the	O
Coach-side	O
about	O
a	O
quarter	O
of	O
a	O
Mile	O
.	O
Above	O
Holborn	B-place
bars	I-place
the	O
Evidence	O
James	O
stopp	O
'd	O
the	O
Coach	O
,	O
then	O
the	O
Prisoner	O
Hardesty	O
went	O
up	O
to	O
the	O
Horses	O
Heads	O
,	O
and	O
the	O
Evidence	O
came	O
to	O
me	O
with	O
a	O
cock	O
'd	O
Pistol	O
,	O
and	O
demanded	O
my	O
Money	O
.	O
He	O
put	O
his	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
took	O
18	O
d.	O
which	O
I	O
had	O
put	O
in	O
a	O
Pocket	O
by	O
it	O
self	O
to	O
pa	O
the	O
Coachman	O
;	O
and	O
I	O
believe	O
he	O
took	O
a	O
half	O
Guinea	O
likewise	O
,	O
for	O
I	O
miss	O
'd	O
it	O
the	O
next	O
Day	O
.	O
The	O
Witness	O
demanded	O
my	O
Watch	O
,	O
but	O
I	O
wrench	O
'd	O
the	O
Pistol	O
out	O
of	O
his	O
Hand	O
,	O
and	O
then	O
he	O
ran	O
away	O
.	O
Upon	O
this	O
Hardesty	O
came	O
up	O
to	O
me	O
with	O
another	O
Pistol	O
;	O
I	O
threw	O
myself	O
half	O
out	O
of	O
the	O
Coach	O
,	O
and	O
snapp	O
'd	O
this	O
Pistol	O
at	O
him	O
,	O
calling	O
out	O
,	O
Watch	O
!	O
Watch	O
!	O
and	O
then	O
he	O
ran	O
away	O
too	O
.	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
any	O
other	O
than	O
Hardesty	O
and	O
the	O
Evidence	O
,	O
though	O
the	O
Witness	O
says	O
,	O
that	O
Piper	O
was	O
concern	O
'd	O
.	O
They	O
were	O
taken	O
up	O
for	O
another	O
Robbery	O
,	O
and	O
I	O
went	O
to	O
see	O
them	O
;	O
Hardesty	O
own	O
'd	O
the	O
whole	O
Affair	O
,	O
and	O
I	O
shew	O
'd	O
the	O
Pistol	O
:	O
Hardesty	O
confess	O
'd	O
the	O
Robbery	O
,	O
and	O
ask	O
'd	O
Piper	O
if	O
he	O
did	O
not	O
know	O
that	O
Pistol	O
?	O
I	O
had	O
no	O
Discourse	O
with	O
Piper	O
that	O
was	O
any	O
Thing	O
to	O
the	O
Purpose	O
.	O
James	B-pers
James	I-pers
.	O
I	O
was	O
one	O
of	O
the	O
Persons	O
that	O
robb	O
'd	O
Mr.	O
Clark	O
on	O
the	O
23d	O
of	O
October	O
in	O
a	O
Coach	O
,	O
the	O
upper	O
End	O
of	O
Holborn	O
by	O
the	O
Bars	O
;	O
the	O
two	O
Prisoners	O
were	O
with	O
me	O
.	O
Piper	O
was	O
on	O
the	O
off	O
side	O
of	O
the	O
Horses	O
Heads	O
in	O
the	O
Highway	O
:	O
Hardesty	O
and	O
I	O
walk	O
'd	O
on	O
one	O
side	O
,	O
and	O
Piper	O
walk	O
'd	O
on	O
the	O
other	O
side	O
of	O
the	O
Way	O
.	O
Mr.	O
Clark	O
.	O
The	O
Wind	O
was	O
on	O
the	O
left	O
side	O
of	O
the	O
Coach	O
,	O
therefore	O
I	O
drew	O
up	O
that	O
Window	O
.	O
James	O
.	O
Piper	O
went	O
to	O
the	O
Horses	O
Heads	O
,	O
while	O
I	O
robb	O
'd	O
the	O
Gentleman	O
,	O
and	O
Hardesty	O
stood	O
at	O
the	O
other	O
side	O
of	O
the	O
Coach	O
.	O
I	O
open	O
'd	O
the	O
Door	O
on	O
the	O
right	O
side	O
,	O
and	O
put	O
my	O
Hand	O
into	O
his	O
Pocket	O
:	O
I	O
took	O
out	O
three	O
Pieces	O
,	O
one	O
of	O
which	O
I	O
dropp	O
'd	O
,	O
and	O
there	O
remain	O
'd	O
but	O
a	O
Shilling	O
and	O
a	O
Six-pence	O
.	O
The	O
Prisoners	O
had	O
Pistols	O
,	O
as	O
well	O
as	O
I	O
,	O
and	O
that	O
which	O
the	O
Gentleman	O
has	O
produc	O
'd	O
I	O
had	O
from	O
Piper	O
;	O
he	O
bought	O
it	O
about	O
three	O
Days	O
before	O
.	O
The	O
18	O
d.	O
was	O
shar	O
'd	O
in	O
my	O
Room	O
,	O
and	O
the	O
two	O
Prisoners	O
had	O
6	O
d.	O
each	O
,	O
which	O
we	O
spent	O
at	O
an	O
Alehouse	O
facing	O
Drury-lane	O
.	O
Mr.	O
Clark	O
.	O
The	O
Evidence	O
told	O
me	O
the	O
Marks	O
that	O
were	O
upon	O
the	O
Pistol	O
before	O
I	O
shew	O
'd	O
it	O
him	O
.	O
Hardesty	O
Guilty	O
.	O
Death	O
.	O
Piper	O
Acquitted	O
.	O
25.	O
Thomas	B-pers
Lane	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Linnen	O
Shirts	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
5	O
s.	O
and	O
2	O
pair	O
of	O
worsted	O
Stockings	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Tovey	I-pers
,	O
Nov.	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
John	B-pers
Stephen	I-pers
Flexmore	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sorrel	O
Gelding	O
,	O
of	O
the	O
Price	O
of	O
7	O
l.	O
the	O
Goods	O
of	O
James	B-pers
Oliver	I-pers
,	O
Dec.	O
2	O
.	O
Acquitted	O
.	O
27.	O
Joseph	B-pers
Shaw	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Edmund	B-pers
South	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
hilted	O
Sword	O
,	O
value	O
20	O
s.	O
a	O
walking	O
Stick	O
,	O
with	O
a	O
Pinchbeck	O
Metal	O
Head	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
South	I-pers
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
6	O
s.	O
and	O
a	O
silver	O
Pocket	O
Piece	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Edmund	O
South	O
,	O
Oct.	O
24	O
.	O
Edmund	O
South	O
On	O
Monday	O
Night	O
the	O
24th	O
of	O
Oct.	O
about	O
6	O
o'Clock	O
as	O
I	O
was	O
walking	O
to	O
Stoke	B-place
Newington	I-place
,	O
two	O
Fellows	O
assaulted	O
me	O
,	O
and	O
clapp	O
'd	O
Pistols	O
to	O
me	O
.	O
I	O
believe	O
the	O
Prisoner	O
was	O
one	O
,	O
and	O
this	O
Evidence	O
(	O
Harrison	O
)	O
is	O
another	O
.	O
'T	O
was	O
very	O
Moonlight	O
when	O
they	O
attack	O
'd	O
me	O
;	O
they	O
robb	O
'd	O
me	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
I	O
am	O
very	O
positive	O
that	O
the	O
Evidence	O
Harrison	O
was	O
one	O
of	O
them	O
James	B-pers
Harrison	I-pers
.	O
The	O
first	O
Time	O
I	O
ever	O
engag	O
'd	O
in	O
this	O
Way	O
was	O
Sunday	O
Night	O
the	O
23d	O
of	O
Oct.	O
last	O
,	O
and	O
we	O
did	O
not	O
do	O
any	O
Thing	O
that	O
Night	O
-	O
we	O
had	O
10	O
s.	O
between	O
us	O
then	O
.	O
Next	O
Morning	O
Grafton	O
,	O
Kirk	O
,	O
Terry	O
Gerrard	O
and	O
I	O
met	O
,	O
and	O
we	O
kept	O
Company	O
all	O
that	O
Day	O
together	O
.	O
(	O
I	O
was	O
not	O
in	O
the	O
Robbery	O
of	O
Captain	O
Gough	B-pers
and	O
Mr	O
.	O
Adams	O
.	O
)	O
On	O
the	O
24th	O
of	O
Oct.	O
we	O
parted	O
Company	O
:	O
Kirk	O
and	O
the	O
Prisoner	O
said	O
they	O
would	O
meet	O
the	O
rest	O
of	O
us	O
in	O
Islington	O
Church	O
yard	O
.	O
In	O
order	O
to	O
meet	O
them	O
I	O
went	O
by	O
the	O
Farthing-Pye	O
house	O
;	O
there	O
was	O
an	O
Uproar	O
there	O
about	O
an	O
Informer	O
against	O
a	O
Seller	O
of	O
Gin	O
;	O
I	O
staid	O
in	O
the	O
Croud	O
,	O
and	O
Grafton	O
Kirk	O
and	O
the	O
Prisoner	O
came	O
out	O
of	O
the	O
House	O
,	O
and	O
we	O
joined	O
Company	O
again	O
;	O
we	O
drank	O
a	O
Pint	O
of	O
Wine	O
there	O
,	O
and	O
then	O
we	O
proceeded	O
;	O
and	O
the	O
Prisoner	O
and	O
I	O
stopp	O
'd	O
Mr.	O
South	O
in	O
a	O
Field	O
,	O
while	O
our	O
Companions	O
was	O
in	O
the	O
Road	O
.	O
When	O
we	O
two	O
met	O
the	O
Prosecutor	O
,	O
he	O
had	O
his	O
Cane	O
and	O
his	O
Sword	O
in	O
his	O
Hand	O
,	O
which	O
he	O
took	O
from	O
him	O
.	O
I	O
took	O
one	O
of	O
his	O
Buckles	O
out	O
of	O
his	O
Shoe	O
,	O
and	O
then	O
Terry	O
Gerrard	O
came	O
running	O
up	O
to	O
us	O
and	O
took	O
the	O
other	O
.	O
Shaw	O
began	O
to	O
rifle	O
him	O
first	O
,	O
he	O
presented	O
a	O
Pistol	O
to	O
his	O
Breast	O
;	O
there	O
was	O
another	O
Gentleman	O
with	O
the	O
Prosecutor	O
,	O
but	O
he	O
prevented	O
his	O
going	O
away	O
,	O
by	O
presenting	O
his	O
Pistol	O
to	O
him	O
,	O
telling	O
him	O
he	O
would	O
shoot	O
him	O
if	O
he	O
went	O
away	O
.	O
Mr.	O
South	O
.	O
I	O
believe	O
there	O
was	O
three	O
of	O
them	O
about	O
us	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
where	O
Islington	O
is	O
;	O
I	O
never	O
was	O
there	O
in	O
my	O
Life	O
.	O
A	O
Witness	O
.	O
The	O
Prisoner	O
acknowledged	O
that	O
he	O
was	O
with	O
Harrison	O
and	O
Kirk	O
,	O
and	O
was	O
concern	O
'd	O
in	O
taking	O
the	O
Gentleman	O
's	O
Buckles	O
and	O
Sword	O
.	O
-	O
Whittle	O
.	O
I	O
was	O
robb	O
'd	O
at	O
the	O
same	O
Time	O
on	O
Horseback	O
:	O
I	O
know	O
no	O
more	O
,	O
but	O
that	O
about	O
a	O
Week	O
afterwards	O
I	O
was	O
desired	O
by	O
some	O
Men	O
to	O
come	O
over	O
the	O
Water	O
to	O
the	O
White-Horse	O
for	O
Information	O
about	O
my	O
Watch	O
,	O
so	O
I	O
went	O
,	O
and	O
from	O
thence	O
to	O
the	O
New	O
Jail	O
,	O
and	O
the	O
Prisoner	O
told	O
me	O
,	O
my	O
Watch	O
was	O
pawn	O
'd	O
upon	O
Tower-Hill	O
,	O
and	O
I	O
went	O
according	O
to	O
his	O
Directions	O
and	O
found	O
it	O
.	O
I	O
ca	O
n't	O
say	O
any	O
Thing	O
concerning	O
Mr.	O
South	O
's	O
Robbery	O
.	O
Harrison	O
.	O
There	O
were	O
generally	O
five	O
of	O
us	O
in	O
Company	O
,	O
and	O
some	O
of	O
us	O
us	O
'd	O
to	O
be	O
employ	O
'd	O
in	O
one	O
Place	O
,	O
and	O
some	O
in	O
another	O
.	O
This	O
is	O
Mr.	O
South	O
's	O
Cane	O
,	O
I	O
sent	O
for	O
it	O
12	O
Miles	O
-	O
out	O
of	O
the	O
Country	O
.	O
George	B-pers
Holderness	I-pers
.	O
Mr.	O
Justice	O
Lade	O
sent	O
to	O
a	O
Constable	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
and	O
he	O
desir	O
'd	O
me	O
to	O
go	O
with	O
him	O
.	O
We	O
went	O
to	O
Dark	O
house-lane	O
and	O
took	O
the	O
Prisoner	O
;	O
as	O
we	O
were	O
carrying	O
him	O
to	O
Goal	O
,	O
he	O
asked	O
us	O
,	O
why	O
we	O
did	O
not	O
take	O
Harrison	O
,	O
for	O
he	O
was	O
(	O
he	O
said	O
)	O
concern	O
'd	O
in	O
the	O
Robberies	O
with	O
him	O
,	O
and	O
ought	O
to	O
suffer	O
as	O
well	O
as	O
he	O
.	O
He	O
told	O
me	O
if	O
I	O
would	O
come	O
to	O
him	O
in	O
the	O
Morning	O
,	O
he	O
would	O
tell	O
me	O
of	O
an	O
hundred	O
People	O
concern	O
'd	O
in	O
Robberies	O
on	O
the	O
Highway	O
.	O
Guilty	O
,	O
Death	O
.	O
28	O
,	O
29.	O
Elizabeth	B-pers
Osborn	I-pers
and	O
Ann	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
chappel	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Promissory	O
Note	O
dated	O
15th	O
of	O
Nov.	O
1736	O
,	O
for	O
50	O
l.	O
sign	O
'd	O
James	B-pers
Mount	I-pers
,	O
payable	O
on	O
the	O
10th	O
of	O
April	O
to	O
John	B-pers
Wilson	I-pers
.	O
One	O
other	O
Promissory	O
Note	O
,	O
dated	O
28th	O
of	O
March	O
,	O
1737	O
,	O
for	O
100	O
l.	O
sign	O
'd	O
Timothy	B-pers
Dennison	I-pers
,	O
payable	O
to	O
the	O
said	O
Wilson	O
.	O
One	O
other	O
Promissory	O
Note	O
,	O
dated	O
April	O
25	O
,	O
1737	O
,	O
for	O
50	O
l.	O
sign	O
'd	O
William	B-pers
Dockwray	I-pers
,	O
payable	O
to	O
the	O
said	O
Wilson	O
,	O
with	O
Interest	O
on	O
Demand	O
.	O
One	O
other	O
Promissory	O
Note	O
dated	O
Oct.	O
5	O
.	O
1737	O
,	O
for	O
10	O
l	O
1	O
s.	O
7	O
d.	O
sign	O
'd	O
Arthur	B-pers
Grainger	I-pers
,	O
payable	O
two	O
Months	O
after	O
Date	O
,	O
and	O
endorsed	O
on	O
the	O
Back	O
John	B-pers
Wybourn	I-pers
.	O
The	O
said	O
respective	O
Sums	O
secur	O
'd	O
by	O
the	O
said	O
Notes	O
,	O
being	O
then	O
due	O
,	O
and	O
the	O
Property	O
of	O
the	O
said	O
John	B-pers
Wilson	I-pers
,	O
Nov.	O
23	O
.	O
They	O
were	O
a	O
2d	O
Time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	O
Wilson	O
,	O
about	O
7	O
at	O
Night	O
,	O
Nov	O
23	O
,	O
and	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
10	O
s.	O
a	O
Gold	O
Chain	O
,	O
value	O
5	O
l	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
5	O
s	O
a	O
36	O
s.	O
Piece	O
of	O
Gold	O
,	O
7	O
Guineas	O
,	O
2	O
quarter	O
Guineas	O
,	O
and	O
27	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
the	O
said	O
Wilson	O
.	O
John	O
Wilson	O
.	O
My	O
House	O
was	O
broke	O
open	O
about	O
half	O
an	O
Hour	O
past	O
7	O
o'Clock	O
.	O
I	O
left	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictments	O
,	O
in	O
a	O
Nest	O
of	O
Drawers	O
in	O
my	O
Lodging	O
Room	O
:	O
When	O
I	O
came	O
Home	O
,	O
I	O
found	O
I	O
had	O
been	O
robb	O
'd	O
,	O
and	O
the	O
Lock	O
seem	O
'd	O
as	O
if	O
it	O
had	O
been	O
push	O
'd	O
back	O
with	O
a	O
Chissel	O
.	O
-	O
Mason	O
.	O
I	O
live	O
in	O
Mr.	O
Wilson	O
's	O
Neighbourhood	O
;	O
hearing	O
of	O
the	O
Robbery	O
between	O
8	O
and	O
9	O
o'Clock	O
the	O
same	O
Night	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
shew	O
'd	O
me	O
the	O
Door	O
,	O
some	O
Wood	O
on	O
one	O
Side	O
was	O
shiver	O
'd	O
;	O
I	O
told	O
him	O
the	O
Fact	O
must	O
have	O
been	O
committed	O
by	O
some	O
Body	O
that	O
knew	O
his	O
House	O
.	O
He	O
had	O
a	O
Suspicion	O
of	O
one	O
Plew	O
,	O
but	O
when	O
we	O
went	O
to	O
look	O
after	O
him	O
,	O
we	O
found	O
him	O
a-bed	O
and	O
a-sleep	O
.	O
I	O
enquir	O
'd	O
for	O
the	O
Prisoner	O
Osborn	O
,	O
who	O
lodg	O
'd	O
on	O
the	O
same	O
Floor	O
with	O
Plew	O
,	O
but	O
we	O
were	O
inform	O
'd	O
she	O
was	O
gone	O
.	O
This	O
gave	O
me	O
a	O
farther	O
Suspicion	O
of	O
her	O
,	O
and	O
I	O
came	O
again	O
between	O
11	O
and	O
12	O
to	O
enquire	O
for	O
her	O
.	O
I	O
found	O
her	O
and	O
her	O
Landlady	O
disputing	O
about	O
something	O
;	O
I	O
told	O
her	O
she	O
knew	O
something	O
I	O
believe	O
about	O
her	O
Master	O
Wilson	O
's	O
being	O
robb	O
'd	O
,	O
(	O
for	O
she	O
had	O
been	O
a	O
Servant	O
with	O
him	O
)	O
and	O
I	O
Flung	O
the	O
Bolster	O
off	O
of	O
her	O
Bed	O
,	O
there	O
I	O
found	O
a	O
Pocket	O
,	O
with	O
4	O
Guineas	O
,	O
a	O
quarter	O
Guinea	O
,	O
2	O
half-Crowns	O
and	O
some	O
Farthings	O
Upon	O
this	O
I	O
went	O
to	O
Mr.	O
Wilson	O
,	O
and	O
told	O
him	O
I	O
believ	O
'd	O
I	O
had	O
found	O
the	O
Thief	O
,	O
and	O
I	O
got	O
two	O
Watchmen	O
and	O
charg	O
'd	O
them	O
with	O
her	O
.	O
She	O
begg	O
'd	O
for	O
Mercy	O
,	O
and	O
told	O
us	O
,	O
that	O
she	O
had	O
left	O
the	O
Woman	O
that	O
was	O
concern	O
'd	O
with	O
her	O
in	O
the	O
Robbery	O
,	O
at	O
the	O
Rising-Sun	O
in	O
Bishopgate	O
street	O
.	O
We	O
went	O
there	O
and	O
forc	O
'd	O
into	O
the	O
House	O
,	O
I	O
ask	O
'd	O
for	O
the	O
other	O
Prisoner	O
Clark	O
,	O
but	O
they	O
denied	O
her	O
.	O
The	O
Woman	O
of	O
the	O
House	O
said	O
,	O
she	O
had	O
been	O
there	O
,	O
but	O
she	O
was	O
gone	O
to	O
Winford-Street	O
.	O
As	O
we	O
were	O
going	O
there	O
,	O
we	O
met	O
her	O
with	O
the	O
Gold	O
Chain	O
about	O
her	O
Neck	O
,	O
and	O
carried	O
her	O
to	O
the	O
Watch	O
house	O
.	O
Upon	O
her	O
I	O
found	O
6	O
l.	O
and	O
upwards	O
,	O
and	O
observ	O
'd	O
her	O
to	O
fling	O
something	O
away	O
from	O
her	O
,	O
which	O
prov	O
'd	O
to	O
be	O
the	O
Notes	O
mentioned	O
in	O
the	O
Indictment	O
.	O
In	O
her	O
Room	O
I	O
found	O
the	O
Chissel	O
that	O
(	O
I	O
suppose	O
they	O
had	O
open	O
'd	O
the	O
Door	O
with	O
)	O
Osborn	O
said	O
Clark	O
perswaded	O
her	O
to	O
do	O
it	O
,	O
and	O
she	O
own	O
'd	O
she	O
open	O
'd	O
the	O
Door	O
with	O
the	O
Chissel	O
.	O
Clark	O
had	O
the	O
Chain	O
upon	O
her	O
,	O
and	O
Osborn	O
own	O
'd	O
that	O
the	O
Money	O
I	O
found	O
in	O
her	O
Room	O
was	O
Part	O
of	O
Wilson	O
's	O
Money	O
.	O
Ann	B-pers
Wilson	I-pers
.	O
The	O
Constable	O
and	O
Watchman	O
confirm	O
'd	O
Mr.	O
Mason	O
's	O
Evidence	O
.	O
Osborn	O
.	O
Ann	B-pers
Clark	I-pers
the	O
Prisoner	O
perswaded	O
me	O
to	O
do	O
this	O
.	O
Clark	O
.	O
Osborn	O
put	O
the	O
Chain	O
about	O
my	O
Neck	O
,	O
while	O
I	O
was	O
in	O
Liquor	O
.	O
Guilty	O
,	O
Death	O
.	O
30.	O
Abraham	B-pers
Davenport	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Mug	O
,	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Udall	I-pers
,	O
May	O
27	O
,	O
in	O
his	O
Dwelling-House	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
.	O
Henry	O
Udall	O
.	O
The	O
27th	O
of	O
May	O
about	O
10	O
o	O
'	O
Clock	O
at	O
Night	O
,	O
I	O
had	O
the	O
Tankard	O
.	O
The	O
Prisoner	O
and	O
the	O
Evidence	O
was	O
with	O
him	O
then	O
in	O
the	O
House	O
,	O
I	O
had	O
been	O
walking	O
with	O
my	O
Child	O
to	O
give	O
him	O
a	O
little	O
Air	O
,	O
and	O
when	O
I	O
came	O
Home	O
I	O
told	O
over	O
my	O
Tankards	O
;	O
this	O
was	O
about	O
9	O
.	O
A	O
quarter	O
before	O
10	O
,	O
I	O
told	O
them	O
over	O
again	O
,	O
and	O
they	O
were	O
all	O
right	O
;	O
the	O
Prisoner	O
and	O
the	O
Witness	O
were	O
then	O
in	O
the	O
House	O
.	O
I	O
missed	O
one	O
immediately	O
after	O
they	O
were	O
gone	O
,	O
but	O
I	O
ca	O
n't	O
say	O
they	O
took	O
it	O
.	O
John	B-pers
Cornhill	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
run	O
away	O
with	O
the	O
Tankard	O
the	O
27th	O
of	O
May	O
between	O
10	O
and	O
11	O
at	O
Night	O
:	O
We	O
kept	O
it	O
till	O
next	O
Day	O
,	O
then	O
we	O
carry	O
'd	O
it	O
to	O
Robert	B-pers
Whitney	I-pers
's	O
in	O
Brick-lane	O
,	O
and	O
we	O
sold	O
it	O
for	O
4	O
l.	O
16	O
s.	O
and	O
divided	O
the	O
Money	O
between	O
us	O
.	O
Udall	O
.	O
I	O
value	O
it	O
at	O
6	O
l	O
at	O
least	O
.	O
Prisoner	O
.	O
He	O
swears	O
against	O
me	O
only	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
:	O
I	O
was	O
ill	O
that	O
very	O
Night	O
this	O
happen	O
'd	O
.	O
Udall	O
.	O
Upon	O
my	O
Oath	O
the	O
Prisoner	O
was	O
there	O
:	O
I	O
had	O
been	O
out	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
took	O
particular	O
Notice	O
what	O
Company	O
was	O
in	O
the	O
House	O
.	O
David	B-pers
Barclay	I-pers
.	O
The	O
Prisoner	O
I	O
know	O
has	O
been	O
out	O
of	O
Business	O
;	O
on	O
the	O
11th	O
of	O
May	O
he	O
work	O
'd	O
for	O
me	O
:	O
I	O
am	O
a	O
Philosophical	O
Instrument	O
Maker	O
;	O
he	O
went	O
then	O
away	O
from	O
me	O
;	O
and	O
I	O
saw	O
him	O
when	O
he	O
was	O
ill	O
,	O
and	O
paid	O
him	O
3	O
s.	O
which	O
was	O
due	O
to	O
him	O
when	O
he	O
went	O
away	O
.	O
He	O
has	O
work	O
'd	O
with	O
me	O
since	O
;	O
the	O
27th	O
of	O
October	O
was	O
the	O
last	O
Time	O
.	O
As	O
the	O
27th	O
of	O
May	O
,	O
I	O
ca	O
n't	O
Swear	O
where	O
he	O
was	O
then	O
.	O
A	O
Woman	O
.	O
He	O
was	O
very	O
ill	O
,	O
the	O
beginning	O
of	O
July	O
,	O
and	O
came	O
into	O
the	O
Country	O
for	O
the	O
Air	O
;	O
but	O
I	O
ca	O
n't	O
speak	O
to	O
the	O
27th	O
of	O
May	O
.	O
Guilty	O
.	O
Death	O
.	O
31.	O
Abel	B-pers
Williams	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
a	O
Person	O
of	O
evil	O
Disposition	O
,	O
&	O
c	O
