TOKEN	NE
any	O
Notice	O
of	O
any	O
body	O
that	O
lay	O
dead	O
in	O
the	O
Hole	O
?	O
Surridge	O
.	O
When	O
I	O
went	O
down	O
for	O
my	O
Handkerchief	O
,	O
I	O
saw	O
them	O
all	O
lying	O
there	O
;	O
and	O
the	O
Woman	O
that	O
I	O
saw	O
in	O
the	O
Bone-house	O
,	O
was	O
the	O
same	O
that	O
I	O
saw	O
in	O
the	O
Hole	O
;	O
she	O
had	O
a	O
whitish	O
Gown	O
,	O
and	O
a	O
black	O
Petticoat	O
.	O
John	B-pers
Maurice	I-pers
.	O
I	O
saw	O
my	O
Wife	O
,	O
Mary	B-pers
Maurice	I-pers
,	O
in	O
the	O
Bone-house	O
,	O
the	O
Day	O
the	O
People	O
were	O
carried	O
before	O
the	O
Justice	O
:	O
She	O
had	O
a	O
white-colour	O
'd	O
Gown	O
,	O
a	O
black	O
Petticoat	O
,	O
and	O
red	O
Shoes	O
.	O
Council	O
.	O
I	O
must	O
trouble	O
a	O
Gentleman	O
I	O
see	O
upon	O
the	O
Bench	O
with	O
one	O
Question	O
.	O
Colonel	O
De	O
Veil	O
,	O
do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Colonel	O
De	O
Veil	O
.	O
I	O
know	O
him	O
very	O
well	O
,	O
Sir	O
.	O
Bird	O
.	O
Can	O
a	O
Man	O
be	O
a	O
Witness	O
that	O
offered	O
to	O
lay	O
five	O
Guineas	O
to	O
one	O
that	O
I	O
should	O
be	O
hanged	O
?	O
Colonel	O
De	O
Veil	O
.	O
I	O
never	O
said	O
such	O
a	O
Thing	O
in	O
my	O
whole	O
Life	O
.	O
I	O
believe	O
the	O
Gentlemen	O
that	O
appear	O
here	O
upon	O
this	O
Occasion	O
will	O
declare	O
,	O
that	O
I	O
never	O
spoke	O
to	O
one	O
of	O
them	O
,	O
but	O
only	O
sent	O
them	O
the	O
Depositions	O
.	O
Bird	O
.	O
I	O
have	O
it	O
so	O
here	O
.	O
Colonel	O
De	O
Veil	O
.	O
At	O
the	O
hazard	O
of	O
my	O
Life	O
I	O
went	O
into	O
the	O
Mob	O
,	O
brought	O
him	O
off	O
and	O
saved	O
his	O
Life	O
.	O
Bird	O
.	O
That	O
was	O
after	O
you	O
had	O
published	O
it	O
in	O
the	O
News	O
,	O
and	O
made	O
me	O
appear	O
to	O
be	O
as	O
cruel	O
a	O
Dog	O
as	O
ever	O
lived	O
.	O
Colonel	O
De	O
Veil	O
.	O
Can	O
you	O
prove	O
I	O
put	O
any	O
thing	O
into	O
the	O
News	O
?	O
Court	O
.	O
Do	O
not	O
interrupt	O
the	O
Evidence	O
,	O
this	O
only	O
tends	O
to	O
confound	O
us	O
.	O
Council	O
.	O
I	O
would	O
ask	O
Colonel	O
De	O
Veil	O
whether	O
he	O
has	O
ever	O
given	O
this	O
Man	O
any	O
Directions	O
with	O
respect	O
to	O
the	O
Prisoners	O
that	O
are	O
committed	O
to	O
his	O
Charge	O
before	O
this	O
happened	O
?	O
Colonel	O
De	O
Veil	O
.	O
I	O
sent	O
for	O
him	O
twice	O
to	O
let	O
him	O
know	O
the	O
Complaints	O
that	O
were	O
made	O
against	O
him	O
for	O
putting	O
People	O
into	O
that	O
Hole	O
,	O
who	O
were	O
not	O
Felons	O
;	O
for	O
I	O
always	O
apprehended	O
that	O
Place	O
was	O
only	O
fit	O
for	O
People	O
who	O
were	O
refractory	O
,	O
and	O
for	O
Felons	O
,	O
I	O
only	O
thought	O
it	O
fit	O
for	O
such	O
People	O
:	O
-	O
He	O
never	O
sent	O
me	O
Word	O
of	O
any	O
Bodies	O
being	O
dead	O
in	O
his	O
Round-House	O
:	O
I	O
had	O
examined	O
thirteen	O
People	O
before	O
I	O
knew	O
any	O
thing	O
of	O
the	O
Matter	O
,	O
and	O
when	O
I	O
knew	O
how	O
they	O
were	O
I	O
discharged	O
them	O
immediately	O
;	O
and	O
I	O
did	O
not	O
know	O
but	O
some	O
of	O
the	O
People	O
who	O
were	O
in	O
my	O
Yard	O
might	O
have	O
died	O
there	O
;	O
I	O
believe	O
it	O
was	O
about	O
twelve	O
o'Clock	O
.	O
Bird	O
.	O
Do	O
not	O
go	O
to	O
save	O
your	O
Reputation	O
at	O
the	O
Expence	O
of	O
my	O
Life	O
,	O
but	O
be	O
upon	O
Honour	O
.	O
Colonel	O
De	O
Veil	O
.	O
I	O
had	O
sent	O
out	O
a	O
Warrant	O
;	O
the	O
Warrant	O
was	O
to	O
be	O
returned	O
at	O
eight	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
examined	O
thirteen	O
Prisoners	O
before	O
I	O
knew	O
of	O
any	O
Thing	O
that	O
had	O
happened	O
in	O
the	O
Round-House	O
.	O
Q	O
.	O
How	O
long	O
may	O
it	O
be	O
from	O
the	O
Time	O
of	O
your	O
giving	O
him	O
those	O
Directions	O
and	O
this	O
thing	O
happening	O
?	O
Colonel	O
De	O
Veil	O
.	O
It	O
might	O
be	O
half	O
a	O
Year	O
between	O
the	O
Time	O
of	O
my	O
giving	O
him	O
that	O
Caution	O
and	O
this	O
thing	O
happening	O
?	O
Bird	O
.	O
My	O
Lord	O
,	O
I	O
am	O
very	O
unhappy	O
in	O
having	O
my	O
Papers	O
destroyed	O
:	O
I	O
was	O
in	O
hopes	O
I	O
should	O
have	O
found	O
them	O
:	O
I	O
do	O
acknowledge	O
I	O
had	O
two	O
Summons	O
's	O
from	O
him	O
,	O
one	O
of	O
them	O
was	O
to	O
know	O
why	O
I	O
discharged	O
two	O
Persons	O
,	O
without	O
Orders	O
from	O
him	O
,	O
for	O
cursing	O
the	O
King	O
;	O
and	O
the	O
other	O
to	O
know	O
why	O
I	O
did	O
not	O
quarter	O
two	O
Soldiers	O
,	O
when	O
I	O
never	O
had	O
any	O
Licence	O
.	O
Court	O
.	O
You	O
hear	O
what	O
he	O
says	O
,	O
is	O
it	O
so	O
?	O
Colonel	O
De	O
Veil	O
.	O
Upon	O
my	O
Oath	O
I	O
sent	O
for	O
him	O
twice	O
to	O
check	O
him	O
for	O
that	O
very	O
Thing	O
I	O
have	O
mentioned	O
:	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
by	O
written	O
Summons	O
's	O
,	O
or	O
whether	O
I	O
sent	O
for	O
him	O
by	O
a	O
Message	O
.	O
Bird	O
.	O
If	O
he	O
had	O
sent	O
for	O
me	O
I	O
should	O
out	O
of	O
Complaisance	O
have	O
gone	O
,	O
for	O
I	O
never	O
was	O
afraid	O
of	O
any	O
Thing	O
.	O
Court	O
.	O
They	O
have	O
gone	O
through	O
the	O
Evidence	O
for	O
the	O
Prosecution	O
,	O
and	O
now	O
it	O
is	O
your	O
turn	O
to	O
offer	O
what	O
you	O
have	O
to	O
say	O
in	O
your	O
Defence	O
;	O
do	O
not	O
hurry	O
yourself	O
,	O
and	O
I	O
hope	O
every	O
one	O
that	O
is	O
within	O
hearing	O
will	O
consider	O
a	O
Man	O
,	O
that	O
stands	O
upon	O
Trial	O
for	O
his	O
Life	O
,	O
and	O
I	O
should	O
be	O
injurious	O
to	O
the	O
Person	O
who	O
is	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
if	O
I	O
should	O
not	O
turn	O
every	O
Body	O
out	O
of	O
Court	O
who	O
will	O
not	O
be	O
silent	O
.	O
Bird	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
I	O
am	O
the	O
Person	O
who	O
is	O
so	O
unhappy	O
as	O
to	O
be	O
indicted	O
here	O
for	O
Murder	O
;	O
I	O
had	O
but	O
seven	O
Witnesses	O
,	O
one	O
of	O
which	O
is	O
in	O
the	O
Hospital	O
,	O
in	O
a	O
Salivation	O
;	O
and	O
Bushel	O
,	O
who	O
is	O
the	O
principal	O
,	O
has	O
sworn	O
himself	O
out	O
of	O
it	O
.	O
[	O
Elizabeth	B-pers
Beaumont	I-pers
sworn	O
.	O
]	O
Q	O
.	O
Where	O
you	O
carried	O
to	O
the	O
Round-House	O
that	O
Night	O
the	O
Women	O
were	O
confined	O
there	O
,	O
and	O
some	O
of	O
them	O
died	O
?	O
Beaumont	O
.	O
Yes	O
,	O
I	O
was	O
carried	O
there	O
about	O
half	O
an	O
Hour	O
after	O
eleven	O
o'Clock	O
at	O
Night	O
.	O
Q	O
.	O
Where	O
were	O
you	O
put	O
when	O
you	O
first	O
came	O
in	O
?	O
Beaumont	O
.	O
Into	O
the	O
Drinking-Room	O
?	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
in	O
the	O
Drinking-room	O
?	O
Beaumont	O
.	O
Till	O
five	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Q	O
.	O
What	O
came	O
of	O
you	O
afterwards	O
?	O
Beaumont	O
.	O
Those	O
that	O
were	O
in	O
the	O
Drinking-Room	O
were	O
all	O
put	O
down	O
.	O
Q	O
.	O
Who	O
were	O
in	O
the	O
Drinking-Room	O
?	O
Beaumont	O
.	O
I	O
can	O
not	O
justly	O
tell	O
,	O
but	O
the	O
Constable	O
and	O
the	O
Beadle	O
insisted	O
upon	O
putting	O
them	O
all	O
down	O
before	O
they	O
left	O
the	O
House	O
,	O
and	O
they	O
were	O
all	O
put	O
into	O
the	O
Hole	O
,	O
but	O
I	O
was	O
not	O
:	O
Mr.	O
Bird	O
went	O
down	O
to	O
put	O
them	O
in	O
,	O
and	O
I	O
followed	O
him	O
down	O
in	O
order	O
to	O
go	O
in	O
;	O
and	O
he	O
pushed	O
me	O
up	O
again	O
,	O
saying	O
,	O
What	O
Business	O
have	O
you	O
here	O
,	O
I	O
have	O
more	O
than	O
I	O
know	O
what	O
to	O
do	O
with	O
or	O
can	O
shut	O
in	O
;	O
and	O
he	O
came	O
up	O
and	O
left	O
the	O
Door	O
of	O
the	O
Hole	O
open	O
:	O
He	O
said	O
he	O
would	O
not	O
have	O
them	O
stifled	O
under	O
him	O
;	O
for	O
he	O
would	O
not	O
shut	O
the	O
Door	O
;	O
there	O
were	O
five	O
or	O
six	O
came	O
up	O
with	O
me	O
.	O
Q	O
.	O
How	O
came	O
the	O
rest	O
not	O
to	O
come	O
up	O
?	O
Beaumont	O
.	O
I	O
can	O
not	O
tell	O
;	O
Mr.	O
Bird	O
said	O
he	O
could	O
not	O
shut	O
them	O
in	O
;	O
and	O
he	O
said	O
,	O
leave	O
the	O
Door	O
open	O
,	O
and	O
let	O
them	O
be	O
upon	O
the	O
Stairs	O
all	O
Night	O
to	O
give	O
them	O
Room	O
:	O
The	O
Constable	O
of	O
the	O
Night	O
,	O
and	O
the	O
Beadle	O
,	O
insisted	O
on	O
having	O
the	O
House	O
cleared	O
before	O
they	O
went	O
to	O
Bed	O
;	O
or	O
else	O
they	O
said	O
there	O
would	O
be	O
nothing	O
all	O
Night	O
but	O
drinking	O
Gin	O
and	O
smoaking	O
Tobacco	O
:	O
The	O
Constable	O
of	O
the	O
Night	O
,	O
and	O
the	O
Beadle	O
,	O
came	O
up	O
again	O
and	O
said	O
to	O
Mr.	O
Bird	O
,	O
Damn	O
you	O
,	O
I	O
have	O
shut	O
them	O
in	O
,	O
why	O
could	O
not	O
you	O
?	O
Mr.	O
Bird	O
insisted	O
on	O
having	O
the	O
top	O
Door	O
shut	O
,	O
and	O
the	O
under	O
one	O
left	O
open	O
,	O
and	O
said	O
,	O
they	O
could	O
not	O
break	O
through	O
an	O
Iron	O
Door	O
and	O
Stone	O
Walls	O
.	O
I	O
paid	O
for	O
a	O
Bed	O
and	O
went	O
up	O
,	O
and	O
Mr.	O
Bird	O
and	O
his	O
Wife	O
came	O
up	O
and	O
laid	O
down	O
till	O
about	O
nine	O
o'Clock	O
,	O
when	O
they	O
opened	O
the	O
Door	O
.	O
Q	O
.	O
From	O
the	O
Time	O
of	O
your	O
coming	O
in	O
,	O
did	O
you	O
hear	O
any	O
cry	O
of	O
Fire	O
,	O
or	O
Murder	O
,	O
or	O
Water	O
,	O
or	O
any	O
cry	O
whatsoever	O
?	O
Beaumont	O
.	O
I	O
did	O
not	O
hear	O
any	O
-	O
about	O
three	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
People	O
above	O
asked	O
for	O
some	O
Water	O
,	O
and	O
had	O
some	O
brought	O
them	O
;	O
I	O
heard	O
none	O
below	O
call	O
for	O
Water	O
.	O
Q	O
.	O
Where	O
was	O
you	O
?	O
Beaumont	O
.	O
I	O
was	O
in	O
the	O
upper	O
Room	O
.	O
Bird	O
.	O
There	O
were	O
none	O
put	O
down	O
till	O
they	O
were	O
forced	O
by	O
the	O
Constable	O
and	O
Beadle	O
,	O
for	O
I	O
would	O
have	O
had	O
them	O
all	O
have	O
staid	O
above	O
;	O
pray	O
ask	O
her	O
,	O
as	O
to	O
the	O
Liquor	O
that	O
was	O
sold	O
that	O
Night	O
,	O
whether	O
there	O
was	O
any	O
till	O
it	O
was	O
at	O
their	O
own	O
request	O
;	O
and	O
that	O
was	O
sent	O
for	O
from	O
a	O
Night-House	O
.	O
Beaumont	O
.	O
Several	O
Gallons	O
of	O
Beer	O
were	O
sent	O
for	O
,	O
but	O
I	O
do	O
not	O
know	O
from	O
whence	O
it	O
came	O
,	O
but	O
there	O
was	O
no	O
other	O
Liquor	O
.	O
Bird	O
.	O
Where	O
did	O
I	O
sit	O
?	O
Beaumont	O
.	O
He	O
sat	O
next	O
to	O
the	O
Constable	O
of	O
the	O
Night	O
.	O
Bird	O
.	O
Did	O
I	O
oblige	O
any	O
People	O
to	O
send	O
for	O
Liquor	O
?	O
Beaumont	O
.	O
No	O
,	O
Mr.	O
Bird	O
said	O
he	O
did	O
not	O
desire	O
them	O
to	O
send	O
for	O
any	O
.	O
Jury	O
.	O
Did	O
you	O
pay	O
any	O
Money	O
to	O
Mr.	O
Bird	O
for	O
staying	O
above	O
,	O
and	O
having	O
the	O
Use	O
of	O
the	O
upper	O
Room	O
?	O
Beaumont	O
.	O
No	O
,	O
I	O
had	O
no	O
Money	O
.	O
Jury	O
.	O
Did	O
you	O
promise	O
any	O
?	O
Beaumont	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
Bed	O
?	O
Beaumont	O
.	O
No	O
,	O
I	O
did	O
not	O
go	O
into	O
Bed	O
.	O
[	O
On	O
the	O
cross	O
Examination	O
.	O
]	O
Q	O
.	O
How	O
came	O
it	O
that	O
you	O
had	O
this	O
Liberty	O
more	O
than	O
any	O
Body	O
else	O
?	O
Beaumont	O
.	O
There	O
were	O
several	O
Gentlemen	O
above	O
Stairs	O
,	O
who	O
were	O
Officers	O
of	O
the	O
Parish	O
,	O
that	O
desired	O
I	O
might	O
not	O
go	O
down	O
into	O
the	O
Hole	O
.	O
Q	O
.	O
Were	O
there	O
any	O
that	O
desired	O
to	O
be	O
kept	O
above	O
Stairs	O
?	O
Beaumont	O
.	O
No	O
,	O
I	O
did	O
not	O
hear	O
any	O
.	O
[	O
Mrs.	O
Amey	O
was	O
going	O
to	O
speak	O
;	O
says	O
Bird	O
,	O
Pray	O
,	O
Mrs.	O
Amey	O
hold	O
your	O
Tongue	O
,	O
I	O
shall	O
show	O
your	O
Character	O
by	O
and	O
by	O
.	O
]	O
Q	O
.	O
Was	O
Busbel	O
there	O
.	O
Beaumont	O
.	O
Busbel	O
was	O
there	O
,	O
but	O
he	O
was	O
very	O
drunk	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Constable	O
of	O
the	O
Night	O
and	O
the	O
Beadle	O
went	O
down	O
with	O
the	O
Prisoners	O
?	O
Beaumont	O
.	O
Yes	O
,	O
I	O
am	O
.	O
Q	O
.	O
What	O
Time	O
was	O
that	O
?	O
Beaumont	O
.	O
It	O
was	O
about	O
5	O
o'Clock	O
,	O
and	O
they	O
went	O
away	O
immediately	O
.	O
Q	O
.	O
Who	O
made	O
use	O
of	O
that	O
Expression	O
,	O
Why	O
could	O
not	O
you	O
do	O
it	O
as	O
well	O
as	O
I	O
?	O
Beaumont	O
.	O
It	O
was	O
the	O
Constable	O
of	O
the	O
Night	O
,	O
or	O
the	O
Beadle	O
,	O
and	O
not	O
Mr.	O
Bird	O
.	O
Q.	O
Mr.	O
Bushel	O
,	O
do	O
you	O
remember	O
this	O
Woman	O
's	O
being	O
there	O
?	O
Bushel	O
.	O
She	O
was	O
not	O
there	O
when	O
the	O
Constable	O
of	O
the	O
Night	O
went	O
away	O
;	O
she	O
was	O
gone	O
to	O
Bed	O
:	O
She	O
was	O
not	O
down	O
at	O
five	O
o'Clock	O
.	O
Jury	O
.	O
Mr.	O
Bushel	O
,	O
were	O
you	O
not	O
in	O
Liquor	O
?	O
-	O
Bushel	O
.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
Room	O
she	O
went	O
to	O
Bed	O
in	O
,	O
to	O
that	O
you	O
were	O
in	O
?	O
Bushel	O
.	O
It	O
was	O
up	O
one	O
pair	O
of	O
Stairs	O
.	O
-	O
I	O
went	O
down	O
a	O
little	O
before	O
they	O
were	O
put	O
down	O
into	O
the	O
Hole	O
;	O
and	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
put	O
them	O
in	O
.	O
The	O
Constable	O
went	O
down	O
three	O
or	O
four	O
Steps	O
,	O
and	O
Bird	O
went	O
before	O
him	O
;	O
I	O
saw	O
the	O
Constable	O
upon	O
the	O
Stairs	O
all	O
the	O
Time	O
,	O
he	O
went	O
no	O
farther	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q.	O
I	O
want	O
to	O
know	O
for	O
what	O
Purpose	O
he	O
went	O
down	O
;	O
whether	O
it	O
was	O
to	O
have	O
the	O
House	O
cleared	O
,	O
or	O
what	O
it	O
was	O
for	O
?	O
Bushel	O
.	O
I	O
believe	O
he	O
went	O
to	O
have	O
them	O
put	O
in	O
.	O
Bird	O
.	O
Did	O
not	O
Amey	O
knock	O
the	O
Candle	O
out	O
of	O
my	O
Hand	O
?	O
Beaumont	O
.	O
I	O
did	O
not	O
see	O
any	O
Thing	O
of	O
that	O
:	O
I	O
did	O
hear	O
of	O
the	O
Candle	O
's	O
being	O
put	O
out	O
,	O
but	O
I	O
can	O
not	O
tell	O
who	O
did	O
it	O
;	O
but	O
the	O
Candle	O
did	O
go	O
out	O
.	O
Bird	O
.	O
There	O
was	O
no	O
Occasion	O
for	O
another	O
Candle	O
to	O
be	O
brought	O
,	O
if	O
the	O
Candle	O
I	O
had	O
was	O
not	O
out	O
:	O
The	O
Candle	O
was	O
out	O
,	O
and	O
another	O
brought	O
down	O
:	O
You	O
saw	O
that	O
?	O
Beaumont	O
.	O
I	O
saw	O
the	O
Candle	O
was	O
out	O
,	O
and	O
there	O
was	O
another	O
brought	O
down	O
.	O
Mr.	O
Bird	O
was	O
almost	O
dead	O
among	O
them	O
wi	O
th	O
the	O
Heat	O
and	O
stirring	O
about	O
.	O
Bird	O
.	O
'T	O
is	O
very	O
odd	O
the	O
High-Constable	O
should	O
not	O
come	O
to	O
have	O
let	O
me	O
known	O
what	O
I	O
must	O
do	O
with	O
People	O
.	O
Council	O
.	O
You	O
say	O
you	O
went	O
up	O
Stairs	O
again	O
with	O
five	O
or	O
six	O
People	O
:	O
Where	O
was	O
Bird	O
then	O
?	O
Beaumont	O
.	O
Bird	O
followed	O
me	O
close	O
up	O
Stairs	O
.	O
Q	O
.	O
How	O
came	O
the	O
Constable	O
and	O
Beadle	O
to	O
be	O
so	O
favourable	O
to	O
you	O
,	O
as	O
to	O
let	O
you	O
go	O
up	O
,	O
when	O
they	O
put	O
the	O
others	O
down	O
?	O
Beaumont	O
.	O
The	O
others	O
did	O
not	O
desire	O
any	O
such	O
Thing	O
.	O
-	O
Those	O
five	O
or	O
six	O
that	O
came	O
up	O
desired	O
to	O
be	O
in	O
the	O
Drinking-Room	O
all	O
Night	O
.	O
Q	O
.	O
You	O
said	O
before	O
,	O
you	O
desired	O
a	O
Bed	O
,	O
and	O
said	O
you	O
would	O
pay	O
for	O
it	O
,	O
and	O
that	O
was	O
the	O
Reason	O
you	O
were	O
not	O
turned	O
down	O
.	O
Beaumont	O
.	O
I	O
do	O
not	O
remember	O
that	O
I	O
said	O
any	O
such	O
Thing	O
.	O
Q	O
.	O
If	O
you	O
did	O
not	O
offer	O
to	O
pay	O
for	O
a	O
Bed	O
any	O
more	O
than	O
the	O
rest	O
,	O
how	O
came	O
that	O
Distinction	O
to	O
be	O
made	O
?	O
Beaumont	O
.	O
There	O
were	O
some	O
Gentlemen	O
drinking	O
there	O
that	O
desired	O
it	O
.	O
Mary	B-pers
Hammond	I-pers
was	O
brought	O
in	O
with	O
me	O
,	O
but	O
was	O
not	O
put	O
into	O
the	O
Hole	O
.	O
Q	O
.	O
When	O
he	O
first	O
went	O
down	O
,	O
did	O
he	O
open	O
the	O
Hole-Door	O
?	O
Beaumont	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
the	O
Candle	O
was	O
brought	O
again	O
?	O
Beaumont	O
.	O
Three	O
or	O
four	O
Minutes	O
.	O
Q	O
.	O
Was	O
the	O
Door	O
open	O
when	O
the	O
Candle	O
came	O
back	O
?	O
Beaumont	O
.	O
He	O
stood	O
with	O
the	O
Door	O
in	O
his	O
Hand	O
,	O
and	O
shut	O
the	O
Door	O
when	O
the	O
Candle	O
came	O
down	O
.	O
Q	O
.	O
Did	O
any	O
of	O
these	O
poor	O
Wretches	O
come	O
out	O
when	O
he	O
opened	O
the	O
Door	O
?	O
Beaumont	O
.	O
I	O
can	O
not	O
say	O
that	O
any	O
of	O
them	O
did	O
.	O
Council	O
.	O
You	O
said	O
before	O
,	O
he	O
left	O
the	O
Door	O
of	O
the	O
Hole	O
unlock	O
'd	O
.	O
Beaumont	O
.	O
He	O
said	O
he	O
would	O
shut	O
the	O
Stairs-door	O
,	O
and	O
leave	O
the	O
other	O
Door	O
open	O
;	O
but	O
I	O
can	O
not	O
tell	O
whether	O
he	O
did	O
or	O
not	O
.	O
There	O
was	O
such	O
a	O
Mob	O
about	O
the	O
Window	O
,	O
that	O
Bird	O
's	O
Son	O
came	O
down	O
and	O
told	O
his	O
Father	O
,	O
that	O
they	O
would	O
not	O
have	O
Air	O
;	O
and	O
Mr.	O
Bushel	O
was	O
sent	O
to	O
beat	O
them	O
away	O
.	O
Council	O
.	O
Why	O
you	O
say	O
,	O
he	O
[	O
Bushel	O
]	O
was	O
drunk	O
.	O
Beaumont	O
.	O
Yes	O
,	O
so	O
he	O
was	O
.	O
Court	O
.	O
When	O
the	O
Candle	O
was	O
brought	O
down	O
,	O
could	O
you	O
see	O
how	O
many	O
People	O
there	O
were	O
in	O
the	O
Hole	O
?	O
Beaumont	O
.	O
No	O
,	O
I	O
could	O
not	O
.	O
Henry	B-pers
Harris	I-pers
.	O
I	O
am	O
a	O
Watchman	O
in	O
the	O
Strand	O
.	O
On	O
the	O
15th	O
of	O
July	O
I	O
carried	O
a	O
Woman	O
to	O
the	O
Round-House-Door	O
,	O
for	O
making	O
a	O
Riot	O
in	O
the	O
Street	O
,	O
and	O
Mr.	O
Bird	O
refused	O
to	O
take	O
her	O
in	O
,	O
beause	O
he	O
had	O
too	O
many	O
already	O
;	O
this	O
was	O
between	O
three	O
and	O
four	O
o'Clock	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
in	O
this	O
Office	O
?	O
Harris	O
.	O
I	O
have	O
been	O
a	O
Watchman	O
12	O
Months	O
,	O
and	O
have	O
known	O
him	O
all	O
that	O
Time	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
any	O
Persons	O
give	O
him	O
an	O
ill	O
Character	O
,	O
as	O
a	O
cruel	O
Man	O
?	O
Harris	O
.	O
No	O
,	O
none	O
but	O
the	O
Women	O
of	O
the	O
Street	O
,	O
and	O
they	O
will	O
speak	O
any	O
thing	O
.	O
Michael	B-pers
Hayes	I-pers
.	O
I	O
am	O
a	O
Watchman	O
,	O
I	O
went	O
along	O
with	O
Harris	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
Watch-house	O
Door	O
,	O
Mr.	O
Bird	O
refused	O
to	O
take	O
any	O
more	O
in	O
,	O
for	O
that	O
he	O
had	O
more	O
than	O
he	O
knew	O
what	O
to	O
do	O
with	O
.	O
Council	O
.	O
So	O
he	O
took	O
who	O
he	O
would	O
,	O
and	O
refused	O
who	O
he	O
would	O
.	O
Bird	O
.	O
No	O
,	O
Mr.	O
Stracy	O
,	O
No	O
,	O
no	O
.	O
Thomas	B-pers
Warrington	I-pers
.	O
The	O
sixteenth	O
of	O
July	O
between	O
three	O
and	O
four	O
in	O
the	O
Morning	O
,	O
I	O
brought	O
a	O
Man	O
down	O
to	O
the	O
Round-House	O
,	O
for	O
breaking	O
of	O
Windows	O
,	O
and	O
the	O
Constable	O
and	O
Mr.	O
Busbel	O
discharged	O
him	O
.	O
Q	O
.	O
How	O
did	O
the	O
Constable	O
and	O
Mr.	O
Busbel	O
behave	O
on	O
this	O
Occasion	O
.	O
Warrington	O
.	O
They	O
behaved	O
very	O
well	O
for	O
what	O
I	O
could	O
see	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
Bushel	O
to	O
be	O
drunk	O
or	O
sober	O
?	O
Warrington	O
.	O
I	O
am	O
not	O
a	O
Judge	O
whether	O
he	O
was	O
or	O
was	O
not	O
.	O
Bird	O
.	O
Answer	O
the	O
Question	O
,	O
do	O
you	O
think	O
he	O
was	O
in	O
Liquor	O
or	O
not	O
?	O
Warrington	O
.	O
I	O
can	O
not	O
say	O
whether	O
he	O
was	O
or	O
not	O
.	O
I	O
staid	O
there	O
about	O
half	O
an	O
Hour	O
.	O
Bird	O
.	O
What	O
Part	O
did	O
I	O
act	O
at	O
that	O
Time	O
?	O
Warrington	O
.	O
He	O
sat	O
behind	O
the	O
Table	O
:	O
I	O
do	O
not	O
remember	O
what	O
he	O
said	O
.	O
Bird	O
.	O
Did	O
I	O
oppose	O
the	O
Man	O
's	O
being	O
discharged	O
,	O
or	O
any	O
ways	O
intermeddle	O
?	O
Warrington	O
.	O
I	O
can	O
not	O
say	O
any	O
Thing	O
to	O
that	O
,	O
but	O
he	O
did	O
not	O
get	O
off	O
his	O
Seat	O
.	O
[	O
John	B-pers
Tilton	I-pers
sworn	O
.	O
]	O
Bird	O
.	O
Please	O
to	O
examine	O
him	O
,	O
my	O
Lord	O
,	O
what	O
Time	O
of	O
the	O
Night	O
he	O
came	O
,	O
and	O
what	O
Time	O
he	O
went	O
away	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Tilton	O
.	O
I	O
am	O
principal	O
Watchman	O
of	O
the	O
Parish	O
of	O
St.	O
Martin	O
's	O
.	O
Q	O
.	O
What	O
Time	O
did	O
you	O
come	O
to	O
the	O
Round-House	O
,	O
on	O
the	O
15th	O
or	O
16th	O
of	O
July	O
?	O
Tilton	O
.	O
Between	O
ten	O
and	O
eleven	O
o'Clock	O
,	O
the	O
15th	O
of	O
July	O
,	O
at	O
Night	O
,	O
and	O
staid	O
till	O
five	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Q	O
.	O
In	O
what	O
Manner	O
did	O
Bird	O
behave	O
during	O
that	O
Time	O
?	O
Tilton	O
.	O
I	O
did	O
not	O
see	O
any	O
thing	O
amiss	O
in	O
his	O
Behaviour	O
,	O
the	O
Prisoners	O
were	O
brought	O
in	O
pretty	O
fast	O
,	O
and	O
he	O
ordered	O
them	O
down	O
into	O
the	O
Hole	O
.	O
Bird	O
.	O
Ask	O
him	O
whether	O
I	O
went	O
from	O
behind	O
the	O
Table	O
,	O
for	O
I	O
sat	O
at	O
the	O
Table	O
with	O
the	O
Constable	O
to	O
