TOKEN	NE
he	O
strenuously	O
denied	O
being	O
in	O
the	O
fields	O
that	O
day	O
;	O
but	O
at	O
last	O
he	O
own	O
'd	O
that	O
he	O
was	O
drunk	O
,	O
and	O
that	O
having	O
lost	O
his	O
hat	O
and	O
wig	O
,	O
he	O
slept	O
in	O
the	O
ditch	O
with	O
a	O
handkerchief	O
about	O
his	O
head	O
.	O
Pris	O
.	O
Murphey	O
.	O
Does	O
he	O
not	O
take	O
us	O
up	O
for	O
the	O
sake	O
of	O
the	O
reward	O
?	O
Mr.	O
Parker	O
.	O
No	O
,	O
by	O
no	O
means	O
,	O
for	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
reward	O
'till	O
some	O
time	O
afterwards	O
.	O
Ann	B-pers
Hart	I-pers
.	O
On	O
the	O
22d	O
of	O
July	O
,	O
I	O
saw	O
a	O
child	O
of	O
this	O
size	O
come	O
up	O
to	O
the	O
side	O
of	O
the	O
bank	O
where	O
the	O
Prisoner	O
was	O
sitting	O
.	O
I	O
believe	O
it	O
might	O
be	O
about	O
4	O
o'clock	O
in	O
the	O
afternoon	O
.	O
The	O
child	O
enquir	O
'd	O
the	O
way	O
to	O
some	O
place	O
-	O
I	O
ca	O
n't	O
tell	O
what	O
place	O
it	O
was	O
,	O
but	O
I	O
found	O
it	O
was	O
where	O
her	O
father	O
and	O
mother	O
were	O
.	O
The	O
Prisoner	O
Harris	O
ask	O
'd	O
her	O
several	O
questions	O
,	O
and	O
seem	O
'd	O
very	O
willing	O
to	O
conduct	O
her	O
,	O
and	O
accordingly	O
led	O
her	O
away	O
.	O
Pris	O
.	O
Harris	O
.	O
Are	O
you	O
sure	O
I	O
am	O
the	O
woman	O
?	O
Hart	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
The	O
Prisoner	O
Murphey	O
was	O
lying	O
asleep	O
on	O
a	O
bank	O
at	O
the	O
side	O
of	O
the	O
ditch	O
at	O
the	O
same	O
time	O
.	O
I	O
am	O
sure	O
it	O
was	O
he	O
,	O
for	O
he	O
desir	O
'd	O
me	O
to	O
take	O
care	O
of	O
his	O
hat	O
and	O
wig	O
,	O
and	O
I	O
tied	O
the	O
handkerchief	O
about	O
his	O
head	O
.	O
He	O
was	O
pretty	O
much	O
in	O
liquor	O
,	O
and	O
when	O
the	O
Prisoner	O
and	O
the	O
child	O
went	O
away	O
he	O
slept	O
on	O
for	O
a	O
little	O
while	O
,	O
and	O
then	O
he	O
got	O
into	O
the	O
ditch	O
and	O
went	O
away	O
,	O
but	O
which	O
way	O
he	O
went	O
I	O
ca	O
n't	O
tell	O
.	O
Elizabeth	B-pers
Baily	I-pers
.	O
I	O
sell	O
gingerbread	O
by	O
Powis	O
's	O
wells	O
.	O
The	O
Prisoner	O
desired	O
me	O
to	O
go	O
to	O
the	O
Castle	O
in	O
Bloomsbury	O
to	O
desire	O
her	O
husband	O
,	O
the	O
other	O
Prisoner	O
,	O
to	O
come	O
to	O
her	O
in	O
the	O
fields	O
.	O
I	O
went	O
into	O
Holborn	O
,	O
and	O
in	O
my	O
way	O
I	O
met	O
him	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
Mrs	O
Hart	O
told	O
me	O
that	O
the	O
Prisoner	O
Harris	O
was	O
gone	O
away	O
with	O
a	O
child	O
.	O
The	O
Prisoner	O
Murphey	O
presently	O
came	O
up	O
,	O
and	O
laid	O
himself	O
down	O
on	O
the	O
bank	O
with	O
a	O
dirty	O
handkerchief	O
about	O
his	O
head	O
,	O
and	O
after	O
he	O
had	O
slept	O
some	O
time	O
,	O
he	O
got	O
up	O
and	O
went	O
away	O
down	O
the	O
field	O
,	O
and	O
afterwards	O
that	O
same	O
night	O
I	O
saw	O
both	O
the	O
Prisoners	O
together	O
in	O
Southampton	O
Row	O
.	O
Pris	O
.	O
Murphey	O
.	O
Did	O
you	O
not	O
meet	O
me	O
in	O
Holborn	O
about	O
the	O
hour	O
that	O
the	O
child	O
was	O
robb	O
'd	O
?	O
Hart	O
.	O
I	O
did	O
meet	O
him	O
in	O
Holborn	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
as	O
to	O
the	O
hour	O
.	O
I	O
was	O
at	O
the	O
Justices	O
when	O
he	O
was	O
examin	O
'd	O
,	O
and	O
he	O
said	O
he	O
was	O
very	O
much	O
fuddled	O
,	O
and	O
own	O
'd	O
he	O
was	O
in	O
the	O
fields	O
;	O
but	O
he	O
afterwards	O
contradicted	O
himself	O
and	O
said	O
he	O
was	O
not	O
.	O
Catharine	B-pers
Parker	I-pers
.	O
I	O
took	O
my	O
child	O
's	O
cap	O
off	O
the	O
Prisoner	O
's	O
head	O
at	O
the	O
Castle	O
alehouse	O
in	O
Bloomsbury	O
.	O
I	O
am	O
very	O
sure	O
it	O
is	O
mine	O
,	O
for	O
there	O
was	O
a	O
hole	O
in	O
the	O
corner	O
which	O
the	O
child	O
tore	O
by	O
turning	O
her	O
head	O
aside	O
while	O
I	O
was	O
putting	O
it	O
on	O
.	O
There	O
was	O
a	O
wash	O
'd	O
topknot	O
on	O
it	O
,	O
and	O
it	O
is	O
common	O
for	O
people	O
to	O
cut	O
the	O
ends	O
of	O
ribbon	O
to	O
prevent	O
fraying	O
,	O
I	O
never	O
do	O
cut	O
them	O
,	O
and	O
this	O
which	O
I	O
took	O
upon	O
the	O
Prisoner	O
was	O
not	O
cut	O
,	O
and	O
therefore	O
I	O
take	O
it	O
to	O
be	O
mine	O
.	O
John	B-pers
Birt	I-pers
.	O
Mr.	O
De	O
Veil	O
's	O
warrant	O
was	O
brought	O
to	O
me	O
to	O
take	O
the	O
Prisoner	O
Harris	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
she	O
came	O
by	O
my	O
door	O
.	O
I	O
took	O
her	O
into	O
the	O
house	O
,	O
and	O
the	O
mother	O
of	O
the	O
child	O
took	O
this	O
cap	O
and	O
knot	O
from	O
her	O
,	O
and	O
said	O
it	O
was	O
her	O
's	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
about	O
it	O
,	O
and	O
she	O
acknowledged	O
to	O
me	O
that	O
they	O
were	O
the	O
child	O
's	O
,	O
and	O
that	O
she	O
took	O
them	O
off	O
in	O
the	O
fields	O
.	O
Pris	O
.	O
Harris	O
.	O
I	O
was	O
sitting	O
with	O
this	O
woman	O
that	O
sells	O
gingerbread	O
,	O
and	O
the	O
child	O
asking	O
for	O
her	O
father	O
and	O
mother	O
,	O
I	O
led	O
her	O
to	O
the	O
bottom	O
of	O
Red	O
Lion	O
Street	O
,	O
and	O
there	O
a	O
woman	O
said	O
she	O
knew	O
the	O
child	O
and	O
took	O
her	O
away	O
.	O
Pris	O
.	O
Murphey	O
.	O
As	O
for	O
their	O
taking	O
me	O
up	O
,	O
I	O
never	O
went	O
out	O
of	O
the	O
way	O
,	O
I	O
was	O
every	O
day	O
at	O
my	O
work	O
.	O
John	B-pers
Harris	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
.	O
The	O
Prisoner	O
Murphey	O
has	O
us	O
'd	O
my	O
house	O
off	O
and	O
on	O
6	O
or	O
7	O
years	O
,	O
and	O
I	O
never	O
heard	O
that	O
he	O
wrong	O
'd	O
any	O
body	O
.	O
Eston	O
Pattison	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
I	O
can	O
remember	O
,	O
and	O
when	O
my	O
mother	O
kept	O
a	O
public	O
house	O
,	O
he	O
used	O
it	O
,	O
and	O
has	O
been	O
trusted	O
in	O
it	O
drunk	O
and	O
sober	O
,	O
and	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
a	O
base	O
action	O
.	O
Edmund	B-pers
Draytonbury	I-pers
.	O
He	O
work	O
'd	O
for	O
me	O
when	O
he	O
was	O
taken	O
up	O
,	O
and	O
he	O
would	O
get	O
fuddled	O
now	O
and	O
then	O
,	O
but	O
I	O
never	O
knew	O
him	O
in	O
a	O
Prison	O
in	O
my	O
life	O
.	O
Ann	B-pers
Lanson	I-pers
.	O
I	O
have	O
known	O
him	O
18	O
years	O
,	O
and	O
I	O
believe	O
he	O
would	O
live	O
3	O
days	O
on	O
a	O
chew	O
of	O
tobacco	O
before	O
he	O
would	O
rob	O
any	O
body	O
.	O
He	O
went	O
by	O
the	O
name	O
of	O
mad	O
Murphey	O
,	O
but	O
I	O
believe	O
he	O
never	O
was	O
so	O
mad	O
as	O
to	O
commit	O
a	O
robbery	O
.	O
Tho	B-pers
Stilgo	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
20	O
years	O
,	O
and	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Robert	B-pers
Turner	I-pers
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
.	O
Murphey	O
acquitted	O
,	O
Harris	O
guilty	O
.	O
Death	O
.	O
26.	O
Margaret	B-pers
Foreshew	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
a	O
linen	O
apron	O
,	O
and	O
a	O
muslin	O
handkerchief	O
,	O
the	O
goods	O
of	O
William	B-pers
Dean	I-pers
,	O
July	O
27th	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Eleanor	B-pers
Allen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
damask	O
napkin	O
,	O
two	O
linen	O
sheets	O
,	O
a	O
callico	O
waistcoat	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
George	B-pers
Wood	I-pers
,	O
August	O
19th	O
.	O
Acquitted	O
.	O
28.	O
Frances	B-pers
White	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Joseph	B-pers
Humphreys	I-pers
;	O
August	O
8th	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Robert	B-pers
Stevens	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
deal	O
boards	O
,	O
the	O
goods	O
of	O
John	B-pers
Stock	I-pers
,	O
August	O
15th	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Isaac	B-pers
Earle	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
James	B-pers
Poogey	I-pers
;	O
a	O
cloth	O
coat	O
,	O
val	O
.	O
5	O
s.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
the	O
goods	O
of	O
James	B-pers
Johnson	I-pers
,	O
August	O
22	O
.	O
Guilty	O
12	O
s.	O
6	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31	O
,	O
32.	O
Mary	B-pers
Mason	I-pers
and	O
Mary	B-pers
Coleman	I-pers
were	O
indicted	O
for	O
stealing	O
2	O
cloth	O
coats	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
James	B-pers
Bury	I-pers
,	O
and	O
a	O
pair	O
of	O
stays	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
William	B-pers
Jennings	I-pers
,	O
July	O
31	O
.	O
Coleman	O
acquitted	O
,	O
Mason	O
guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Nancy	B-pers
Carpenter	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
velvet	O
hood	O
lac	O
'd	O
with	O
silk	O
lace	O
,	O
val	O
.	O
18	O
d.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Rogers	I-pers
.	O
Acquitted	O
.	O
34.	O
Elizabeth	B-pers
Hardy	I-pers
of	O
Paddington	B-place
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Wainwright	I-pers
,	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
one	O
William	B-pers
Harris	I-pers
Clark	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
10	O
s.	O
4	O
pewter	O
tea	O
spoons	O
,	O
val	O
.	O
3	O
d.	O
2	O
linen	O
caps	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
val	O
.	O
12	O
d.	O
a	O
paper	O
of	O
pins	O
,	O
val	O
.	O
6	O
d.	O
a	O
broken	O
piece	O
of	O
silver	O
money	O
,	O
value	O
2	O
d.	O
2	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
and	O
4	O
s.	O
4	O
d.	O
1/4	O
in	O
copper	O
,	O
the	O
goods	O
and	O
money	O
of	O
the	O
said	O
Wainwright	O
,	O
July	O
12th	O
.	O
Edward	B-pers
Wainwright	I-pers
.	O
I	O
live	O
at	O
Paddington	B-place
.	O
On	O
the	O
12th	O
of	O
July	O
I	O
lock	O
'd	O
up	O
my	O
door	O
and	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
off	O
,	O
where	O
I	O
staid	O
an	O
hour	O
or	O
something	O
better	O
,	O
and	O
when	O
I	O
return	O
'd	O
I	O
did	O
not	O
find	O
my	O
house	O
in	O
the	O
same	O
condition	O
as	O
I	O
left	O
it	O
,	O
for	O
a	O
quarri	O
of	O
glass	O
in	O
the	O
ground	O
room	O
was	O
taken	O
out	O
,	O
and	O
the	O
casement	O
was	O
open	O
.	O
I	O
miss	O
'd	O
4	O
s.	O
4	O
d.	O
in	O
farthings	O
,	O
and	O
a	O
silver	O
spoon	O
,	O
a	O
paper	O
of	O
pin	O
,	O
2	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
half	O
a	O
6	O
d.	O
broke	O
in	O
two	O
,	O
2	O
cap	O
-	O
I	O
ca	O
n't	O
tell	O
whether	O
they	O
were	O
linen	O
or	O
holland	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
.	O
The	O
Prisoner	O
took	O
them	O
away	O
when	O
she	O
got	O
into	O
the	O
house	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
believe	O
so	O
?	O
Wainwright	O
.	O
She	O
must	O
have	O
some	O
liberty	O
to	O
take	O
them	O
,	O
or	O
how	O
could	O
it	O
be	O
?	O
This	O
man	O
took	O
her	O
as	O
she	O
was	O
coming	O
out	O
of	O
the	O
window	O
,	O
and	O
she	O
own	O
'd	O
it	O
all	O
to	O
him	O
Isabella	O
Wainwright	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
I	O
and	O
my	O
husband	O
went	O
out	O
,	O
and	O
I	O
fasten	O
'd	O
and	O
barr	O
'd	O
up	O
the	O
house	O
my	O
self	O
,	O
and	O
the	O
window	O
was	O
hasp	O
'd	O
very	O
strong	O
,	O
and	O
was	O
very	O
hard	O
to	O
be	O
got	O
open	O
.	O
There	O
was	O
no	O
glass	O
broke	O
about	O
the	O
place	O
when	O
we	O
went	O
out	O
,	O
and	O
when	O
we	O
came	O
home	O
,	O
the	O
window	O
was	O
broke	O
and	O
the	O
casement	O
was	O
open	O
.	O
The	O
Prisoner	O
was	O
then	O
at	O
my	O
next	O
door	O
neighbour	O
's	O
,	O
and	O
I	O
ask	O
'd	O
her	O
why	O
she	O
did	O
so	O
,	O
and	O
she	O
said	O
she	O
did	O
break	O
open	O
the	O
place	O
to	O
take	O
my	O
goods	O
away	O
.	O
Robert	B-pers
Jones	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
Mr.	O
Price	O
's	O
,	O
and	O
heard	O
her	O
say	O
she	O
should	O
have	O
gone	O
further	O
if	O
she	O
had	O
not	O
been	O
interrupted	O
by	O
the	O
man	O
of	O
the	O
house	O
.	O
John	B-pers
Aldridge	I-pers
.	O
On	O
sunday	O
the	O
12th	O
of	O
July	O
,	O
between	O
4	O
and	O
5	O
in	O
the	O
afternoon	O
,	O
William	B-pers
Harris	I-pers
Clark	O
call	O
'd	O
out	O
at	O
the	O
Prosecutor	O
's	O
garret	O
window	O
,	O
to	O
one	O
Saunders	O
and	O
I	O
,	O
that	O
his	O
landlord	O
and	O
landlady	O
were	O
gone	O
out	O
,	O
had	O
lock	O
'd	O
the	O
door	O
,	O
and	O
that	O
somebody	O
was	O
robbing	O
the	O
house	O
.	O
We	O
went	O
to	O
the	O
fore	O
window	O
and	O
look	O
'd	O
in	O
and	O
saw	O
no	O
body	O
:	O
then	O
we	O
went	O
to	O
the	O
back	O
window	O
which	O
look	O
'd	O
into	O
the	O
shop	O
,	O
and	O
saw	O
the	O
shutter	O
which	O
encloses	O
the	O
shop	O
,	O
broken	O
,	O
and	O
the	O
drawer	O
a	O
little	O
way	O
out	O
;	O
and	O
we	O
perceived	O
the	O
Prisoner	O
's	O
legs	O
half	O
way	O
out	O
of	O
the	O
window	O
,	O
getting	O
out	O
.	O
We	O
immediately	O
seiz	O
'd	O
her	O
,	O
and	O
her	O
pocket	O
being	O
over	O
fill	O
'd	O
,	O
I	O
saw	O
a	O
pair	O
of	O
purple	O
stockings	O
and	O
a	O
cap	O
in	O
it	O
.	O
We	O
took	O
her	O
to	O
a	O
public	O
house	O
,	O
and	O
there	O
she	O
pull	O
'd	O
out	O
the	O
goods	O
and	O
money	O
and	O
confess	O
'd	O
the	O
fact	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
offer	O
in	O
her	O
defence	O
the	O
jury	O
found	O
her	O
guilty	O
.	O
Death	O
.	O
35	O
,	O
36.	O
Thomas	B-pers
Neal	I-pers
and	O
Elizabeth	B-pers
Neal	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
dimity	O
gown	O
,	O
two	O
silk	O
gowns	O
,	O
a	O
cotton	O
gown	O
,	O
a	O
diaper	O
table	O
cloth	O
,	O
and	O
a	O
velvet	O
hood	O
the	O
goods	O
of	O
Richard	B-pers
Hewet	I-pers
,	O
July	O
the	O
28th	O
.	O
Thomas	O
guilty	O
,	O
Elizabeth	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
37.	O
Daniel	B-pers
Young	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
and	O
two	O
brass	O
seals	O
,	O
the	O
goods	O
of	O
Samuel	B-pers
Hepwell	I-pers
;	O
August	O
the	O
18th	O
.	O
Acquitted	O
.	O
38.	O
Elizabeth	B-pers
Lester	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
Holland	O
shirts	O
,	O
and	O
a	O
Holland	O
apron	O
,	O
the	O
goods	O
of	O
James	B-pers
Fenshaw	I-pers
;	O
July	O
the	O
7th	O
.	O
Acquitted	O
.	O
39	O
*	O
Alexander	B-pers
Flack	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
house	O
of	O
Earnest	B-pers
Christian	I-pers
Crull	I-pers
,	O
about	O
8	O
at	O
night	O
,	O
and	O
stealing	O
40	O
pair	O
of	O
cotton	O
stockings	O
,	O
val	O
.	O
5	O
l.	O
20	O
pair	O
of	O
thread	O
ditto	O
,	O
val	O
.	O
50	O
s.	O
and	O
20	O
pair	O
of	O
worsted	O
ditto	O
,	O
val	O
.	O
50	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Crull	O
:	O
February	O
the	O
8th	O
.	O
*	O
See	O
Sessions	O
book	O
,	O
No	O
.	O
V	B-pers
.	I-pers
1741.	O
pag	O
.	O
6	O
.	O
Mr.	O
Crull	O
.	O
I	O
am	O
a	O
habit	O
maker	O
and	O
keep	O
a	O
stocking	O
shop	O
in	O
St.	B-place
Martin	I-place
's	I-place
parish	O
.	O
On	O
sunday	O
the	O
8th	O
of	O
February	O
,	O
I	O
went	O
out	O
and	O
fasten	O
'd	O
my	O
doors	O
,	O
and	O
when	O
I	O
return	O
'd	O
at	O
a	O
little	O
after	O
nine	O
,	O
my	O
doors	O
were	O
broke	O
open	O
,	O
and	O
my	O
goods	O
gone	O
,	O
and	O
I	O
never	O
had	O
a	O
pair	O
of	O
them	O
again	O
.	O
John	B-pers
Lowther	I-pers
.	O
I	O
am	O
a	O
party	O
concern	O
'd	O
,	O
and	O
was	O
at	O
the	O
breaking	O
of	O
this	O
man	O
's	O
house	O
.	O
The	O
Prisoner	O
,	O
Lupton	O
(	O
who	O
is	O
executed	O
)	O
and	O
I	O
went	O
out	O
one	O
sunday	O
night	O
between	O
8	O
and	O
9	O
o'clock	O
,	O
about	O
6	O
months	O
ago	O
.	O
We	O
unlatch	O
'd	O
the	O
door	O
of	O
this	O
stocking	O
man	O
's	O
house	O
,	O
broke	O
open	O
the	O
side	O
door	O
of	O
the	O
shop	O
,	O
and	O
took	O
out	O
130	O
pair	O
of	O
stockings	O
.	O
Flack	O
open	O
'd	O
the	O
outer	O
door	O
,	O
I	O
went	O
in	O
and	O
broke	O
the	O
shop	O
door	O
open	O
,	O
and	O
after	O
we	O
had	O
lighted	O
a	O
candle	O
and	O
lanthorn	O
,	O
Flack	O
and	O
I	O
went	O
in	O
,	O
and	O
took	O
the	O
stockings	O
off	O
the	O
shelf	O
,	O
and	O
put	O
them	O
in	O
a	O
bag	O
into	O
Flack	O
's	O
apron	O
.	O
After	O
this	O
we	O
took	O
coach	O
,	O
and	O
carried	O
the	O
goods	O
of	O
Jenny	B-pers
Johnson	I-pers
's	O
in	O
Rag	O
fair	O
;	O
we	O
kept	O
a	O
pair	O
a	O
piece	O
for	O
our	O
own	O
wear	O
and	O
the	O
rest	O
we	O
sold	O
to	O
her	O
for	O
4	O
l.	O
out	O
of	O
which	O
Lupton	O
had	O
half	O
a	O
guinea	O
,	O
and	O
the	O
remainder	O
was	O
divided	O
between	O
the	O
Prisoner	O
and	O
myself	O
.	O
Prisoner	O
.	O
If	O
you	O
will	O
please	O
to	O
grant	O
me	O
one	O
favour	O
,	O
you	O
will	O
find	O
I	O
am	O
innocent	O
.	O
He	O
is	O
going	O
to	O
hang	O
me	O
for	O
the	O
sake	O
of	O
the	O
reward	O
,	O
and	O
if	O
you	O
will	O
let	O
Mr.	O
Gumley	O
who	O
is	O
a	O
debtor	O
in	O
Newgate	O
be	O
brought	O
hither	O
,	O
he	O
will	O
shew	O
that	O
I	O
am	O
entirely	O
innocent	O
.	O
George	B-pers
Gumley	I-pers
.	O
I	O
was	O
in	O
the	O
Marshalsea	O
for	O
debt	O
and	O
heard	O
Mr.	O
Lowther	O
say	O
-	O
C.	O
Look	O
about	O
,	O
do	O
you	O
see	O
Lowther	O
here	O
?	O
Gumley	O
.	O
I	O
fancy	O
I	O
should	O
know	O
him	O
if	O
I	O
was	O
to	O
see	O
him	O
:	O
-	O
that	O
man	O
is	O
like	O
him	O
.	O
C.	O
Do	O
you	O
mean	O
that	O
man	O
in	O
the	O
red	O
waistcoat	O
?	O
Gumley	O
.	O
I	O
really	O
ca	O
n't	O
say	O
whether	O
I	O
do	O
or	O
no	O
.	O
A	O
man	O
may	O
be	O
very	O
much	O
alter	O
'd	O
;	O
but	O
I	O
ca	O
n't	O
say	O
I	O
see	O
him	O
here	O
.	O
Prisoner	O
.	O
What	O
did	O
you	O
hear	O
Lowther	O
say	O
?	O
Gumley	O
.	O
Lowther	O
us	O
'd	O
to	O
visit	O
Peg	B-pers
Casey	I-pers
in	O
the	O
Marshalsea	O
,	O
and	O
among	O
other	O
things	O
I	O
heard	O
him	O
say	O
,	O
he	O
was	O
concern	O
'd	O
but	O
for	O
one	O
thing	O
,	O
and	O
that	O
was	O
for	O
swearing	O
against	O
Flack	O
,	O
for	O
he	O
was	O
not	O
guilty	O
of	O
the	O
robbery	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
name	O
any	O
particular	O
robbery	O
.	O
Mary	B-pers
Dawson	I-pers
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
before	O
yesterday	O
,	O
but	O
I	O
happen	O
'd	O
last	O
thursday	O
to	O
go	O
to	O
Clerkenwell	O
Bridewell	O
to	O
see	O
a	O
friend	O
that	O
was	O
there	O
,	O
and	O
I	O
heard	O
Lowther	O
say	O
,	O
that	O
Flack	O
was	O
not	O
the	O
man	O
that	O
was	O
any	O
way	O
concern	O
'd	O
with	O
him	O
,	O
but	O
he	O
would	O
hang	O
him	O
for	O
the	O
sake	O
of	O
the	O
reward	O
.	O
Thomas	B-pers
Hull	I-pers
.	O
The	O
prisoner	O
liv	O
'd	O
in	O
the	O
same	O
house	O
with	O
me	O
a	O
long	O
time	O
,	O
and	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Justice	O
Poulson	O
.	O
I	O
took	O
Lowther	O
's	O
information	O
,	O
and	O
he	O
confess	O
'd	O
that	O
he	O
had	O
committed	O
forty	O
odd	O
robberies	O
.	O
Ann	B-pers
Metcalf	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
ten	O
years	O
,	O
and	O
*	O
never	O
heard	O
any	O
ill	O
thing	O
of	O
him	O
in	O
my	O
life	O
:	O
My	O
mistress	O
has	O
entrusted	O
him	O
with	O
the	O
keys	O
of	O
her	O
drawers	O
and	O
never	O
miss	O
'd	O
any	O
thing	O
.	O
*	O
See	O
Sessions	O
book	O
1739	O
.	O
No	O
8.	O
page	O
161.	O
Rebecca	B-pers
Pennyl	I-pers
.	O
The	O
Prisoner	O
is	O
a	O
barber	O
;	O
I	O
have	O
known	O
him	O
five	O
years	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
was	O
an	O
honest	O
indulgent	O
man	O
to	O
his	O
family	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
silver-handled	O
cup	O
,	O
val	O
.	O
3	O
l.	O
and	O
a	O
silver	O
spoon	O
,	O
val	O
.	O
10	O
s.	O
the	O
goods	O
of	O
William	B-pers
Zachary	I-pers
in	O
his	O
dwelling-house	O
,	O
February	O
26	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
house	O
of	O
Matth.ew	O
Wheeler	O
,	O
about	O
9	O
at	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
two-handled	O
cup	O
,	O
a	O
silver	O
pint	O
mug	O
,	O
a	O
silver	O
pepper	O
box	O
,	O
a	O
silver	O
spoon	O
,	O
and	O
a	O
silver	O
punch	O
ladle	O
,	O
the	O
goods	O
of	O
the	O
said	O
Wheeler	O
,	O
March	O
29	O
.	O
Matthew	B-pers
Wheeler	I-pers
.	O
I	O
live	O
in	O
Denmark-Court	B-place
in	O
the	O
Strand	O
.	O
On	O
Easter-sunday	O
last	O
,	O
the	O
outside	O
shutters	O
of	O
my	O
parlour	O
windows	O
were	O
open	O
'd	O
,	O
and	O
a	O
blind	O
which	O
was	O
fasten	O
'd	O
with	O
two	O
brass	O
bolts	O
,	O
taken	O
down	O
and	O
laid	O
upon	O
the	O
bureau	O
,	O
and	O
the	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
taken	O
out	O
of	O
the	O
beauset	O
.	O
John	B-pers
Lowther	I-pers
.	O
On	O
the	O
29th	O
of	O
March	O
between	O
8	O
and	O
9	O
at	O
night	O
,	O
Lupton	O
,	O
Flack	O
,	O
and	O
I	O
went	O
out	O
to	O
see	O
what	O
we	O
could	O
get	O
.	O
Flack	O
carried	O
us	O
to	O
Mr.	O
Wheeler	O
's	O
house	O
in	O
Denmark-Court	O
,	O
and	O
said	O
it	O
was	O
a	O
brave	O
chance	O
if	O
we	O
could	O
but	O
nail	O
it	O
.	O
The	O
