TOKEN	NE
to	O
be	O
so	O
)	O
by	O
the	O
Name	O
of	O
honest	O
Tom	B-pers
Powel	I-pers
's	O
in	O
Wine-Office-Court	O
in	O
Fleet-street	O
;	O
to	O
which	O
the	O
Prosecutor	O
said	O
,	O
it	O
was	O
true	O
,	O
he	O
had	O
been	O
at	O
the	O
Bawdy-house	O
and	O
had	O
a	O
Woman	O
before	O
he	O
went	O
to	O
the	O
other	O
,	O
but	O
he	O
had	O
only	O
pawned	O
the	O
Case	O
of	O
the	O
Watch	O
,	O
and	O
not	O
the	O
Watch	O
itself	O
:	O
Upon	O
the	O
Whole	O
it	O
appeared	O
to	O
the	O
Court	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
were	O
all	O
Persons	O
of	O
a	O
very	O
bad	O
Charactor	O
,	O
acting	O
without	O
a	O
Regard	O
to	O
Truth	O
or	O
Honesty	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
the	O
Jury	O
acquitted	O
them	O
.	O
Anthony	B-pers
Lutford	I-pers
and	O
Martha	B-pers
Cambell	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
George	B-pers
Rice	I-pers
in	O
an	O
open	O
Field	O
on	O
the	O
Highway	O
near	O
Islington	B-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
10	O
s.	O
and	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
at	O
the	O
Time	O
aforesaid	O
;	O
coming	O
from	O
the	O
Barley-Mow	O
at	O
Islington	O
about	O
12	O
at	O
Night	O
,	O
the	O
Prisoners	O
at	O
the	O
Bar	O
came	O
up	O
to	O
him	O
,	O
and	O
Martha	O
Cambell	O
said	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
him	O
for	O
a	O
Son	O
of	O
a	O
B	O
-	O
h	O
knock	O
him	O
down	O
;	O
and	O
getting	O
him	O
by	O
the	O
Throat	O
,	O
said	O
,	O
I	O
'll	O
cut	O
the	O
old	O
Dog	O
's	O
Throat	O
.	O
He	O
further	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
at	O
Sadler's-Wells	O
and	O
saw	O
them	O
there	O
,	O
and	O
that	O
Martha	O
Cambell	O
then	O
said	O
,	O
she	O
'd	O
have	O
his	O
Blood	O
;	O
this	O
Martha	O
Cambell	O
,	O
said	O
he	O
,	O
and	O
I	O
,	O
have	O
formerly	O
been	O
very	O
well	O
acquainted	O
,	O
but	O
I	O
have	O
married	O
a	O
Woman	O
of	O
Fortune	O
,	O
and	O
turned	O
her	O
off	O
,	O
upon	O
which	O
I	O
go	O
in	O
Danger	O
of	O
my	O
Life	O
.	O
This	O
gave	O
the	O
Court	O
an	O
Insight	O
into	O
the	O
Truth	O
,	O
and	O
occasioned	O
such	O
a	O
strict	O
Enquiry	O
to	O
be	O
made	O
in	O
the	O
Affair	O
,	O
as	O
made	O
it	O
evident	O
that	O
there	O
was	O
no	O
Robbery	O
either	O
designed	O
or	O
committed	O
;	O
but	O
Martha	O
Cambell	O
in	O
Consideration	O
of	O
her	O
former	O
Familiarity	O
with	O
the	O
Prosecutor	O
,	O
and	O
his	O
using	O
her	O
with	O
Contempt	O
lately	O
,	O
was	O
grown	O
outrageous	O
;	O
and	O
Anthony	O
Lutford	O
being	O
her	O
present	O
Friend	O
,	O
(	O
if	O
there	O
is	O
such	O
a	O
Things	O
as	O
Friendship	O
in	O
a	O
vicious	O
Course	O
of	O
Life	O
)	O
had	O
assisted	O
her	O
in	O
insulting	O
the	O
Prosecutor	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
and	O
Anthony	O
Lutford	O
,	O
had	O
not	O
only	O
been	O
familiar	O
Acquaintance	O
,	O
but	O
the	O
Prosecutor	O
had	O
employ	O
'd	O
him	O
as	O
a	O
Solicitor	O
,	O
and	O
had	O
reposed	O
a	O
great	O
deal	O
of	O
Confidence	O
in	O
him	O
,	O
instrusting	O
him	O
to	O
get	O
in	O
his	O
Debts	O
,	O
and	O
other	O
Affairs	O
of	O
Consequence	O
,	O
but	O
had	O
of	O
late	O
uttered	O
some	O
spightful	O
Words	O
against	O
the	O
Prisoner	O
,	O
on	O
occasion	O
of	O
his	O
being	O
employed	O
in	O
a	O
Suit	O
of	O
Law	O
against	O
him	O
;	O
which	O
Circumstances	O
being	O
compar	O
'd	O
,	O
the	O
Court	O
lookt	O
upon	O
it	O
only	O
as	O
a	O
Quarrel	O
,	O
and	O
the	O
Jury	O
brought	O
them	O
in	O
Not	O
guilty	O
.	O
Ann	B-pers
Parrot	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
Without	I-place
,	O
was	O
indicted	O
for	O
stealing	O
37	O
Pounds	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Hollyhope	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
but	O
the	O
Prosecutor	O
not	O
appearing	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Swift	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Personating	O
Ann	O
Bar	O
,	O
and	O
thereby	O
receiving	O
the	O
Wages	O
due	O
to	O
William	B-pers
Bar	I-pers
,	O
for	O
Service	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Mary	O
,	O
but	O
there	O
being	O
a	O
Flaw	O
in	O
the	O
Indictment	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Joel	B-pers
Lob	I-pers
,	O
on	O
the	O
11th	O
of	O
July	O
last	O
,	O
by	O
riding	O
over	O
him	O
on	O
Hampstead	B-place
Hill	I-place
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
Edward	B-pers
Ventris	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
were	O
riding	O
together	O
,	O
and	O
the	O
Prisoner	O
's	O
Horse	O
going	O
so	O
fast	O
he	O
could	O
not	O
stop	O
him	O
,	O
he	O
unfortunately	O
rode	O
over	O
the	O
Deceased	O
.	O
Edward	B-pers
Bates	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
riding	O
full	O
Speed	O
,	O
and	O
not	O
being	O
able	O
to	O
stop	O
his	O
Horse	O
,	O
called	O
to	O
the	O
Deceased	O
to	O
get	O
out	O
of	O
the	O
Way	O
,	O
but	O
he	O
unhappily	O
not	O
hearing	O
him	O
,	O
was	O
thrown	O
down	O
by	O
the	O
Horse	O
,	O
and	O
received	O
so	O
much	O
Hurt	O
by	O
the	O
Fall	O
,	O
as	O
was	O
the	O
immediate	O
Occasion	O
of	O
his	O
Death	O
.	O
The	O
Truth	O
of	O
this	O
appearing	O
plain	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Bewley	I-pers
,	I-pers
alias	I-pers
Handy	I-pers
,	O
was	O
indicted	O
on	O
his	O
own	O
Confession	O
,	O
for	O
returning	O
from	O
Transportation	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Bone	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Ladyman	I-pers
,	O
by	O
riding	O
over	O
her	O
with	O
a	O
Horse	O
near	O
the	O
Duke	O
of	O
Newcastle	O
's	O
in	O
Lincoln's-Inn-Fields	B-place
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
,	O
of	O
which	O
she	O
languished	O
till	O
the	O
10th	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
in	O
Company	O
with	O
Several	O
others	O
were	O
riding	O
Gentlemens	O
Horses	O
to	O
Breath	O
'em	O
,	O
and	O
the	O
Prisoner	O
being	O
on	O
the	O
full	O
Gallop	O
ran	O
over	O
the	O
Deceased	O
;	O
but	O
it	O
not	O
appearing	O
he	O
did	O
it	O
with	O
Design	O
,	O
but	O
by	O
Accident	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Pendred	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Ducks	O
,	O
on	O
the	O
13th	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Hollis	I-pers
;	O
and	O
John	B-pers
Thorp	I-pers
and	O
Edward	B-pers
Pendred	I-pers
were	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
John	B-pers
Hollis	I-pers
depos	O
'd	O
,	O
That	O
he	O
lost	O
some	O
Ducks	O
,	O
and	O
took	O
the	O
Prisoners	O
on	O
Suspicion	O
.	O
Thomas	B-pers
Waitman	I-pers
depos	O
'd	O
,	O
That	O
he	O
with	O
the	O
Prisoners	O
knock	O
'd	O
some	O
Ducks	O
down	O
in	O
a	O
Lane	O
,	O
but	O
he	O
could	O
not	O
swear	O
they	O
were	O
the	O
Prosecutor	O
's	O
;	O
upon	O
which	O
they	O
were	O
all	O
acquitted	O
.	O
John	B-pers
Pendred	I-pers
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Goose	O
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
Noah	B-pers
Hollis	I-pers
;	O
and	O
John	B-pers
Thorp	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Noah	O
Hollis	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
a	O
Goose	O
,	O
but	O
could	O
not	O
say	O
the	O
Prisoner	O
took	O
it	O
.	O
Thomas	B-pers
Waitman	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
John	O
Pendred	O
,	O
knock	O
down	O
a	O
Goose	O
,	O
but	O
could	O
not	O
say	O
it	O
was	O
the	O
Prosecutor	O
's	O
:	O
But	O
as	O
these	O
Depositions	O
were	O
of	O
no	O
more	O
Signification	O
than	O
the	O
Cackling	O
of	O
a	O
Goose	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Hawkins	I-pers
,	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Sherwin	I-pers
,	O
taking	O
thence	O
one	O
Pair	O
of	O
Blankets	O
,	O
a	O
Bolster	O
,	O
two	O
Gowns	O
,	O
a	O
Pair	O
of	O
Bellows	O
,	O
several	O
Brass	O
Candlesticks	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	O
Sherwin	O
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
.	O
Eleanor	B-pers
Howard	I-pers
,	O
(	O
concerned	O
in	O
the	O
Robbery	O
made	O
herself	O
an	O
Evidence	O
)	O
depos	O
'd	O
,	O
That	O
she	O
with	O
the	O
Prisoner	O
and	O
another	O
Woman	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
(	O
which	O
had	O
no	O
one	O
to	O
guard	O
it	O
,	O
his	O
Family	O
being	O
all	O
in	O
the	O
Country	O
)	O
where	O
they	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
sold	O
them	O
at	O
several	O
Places	O
,	O
sharing	O
the	O
Money	O
,	O
which	O
amounted	O
to	O
about	O
Half	O
a	O
Guinea	O
each	O
;	O
which	O
appearing	O
plain	O
by	O
the	O
Depositions	O
of	O
the	O
Persons	O
who	O
bought	O
the	O
Goods	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mayow	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
value	O
5	O
l.	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
George	B-pers
Isgig	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
lost	O
his	O
Mare	O
out	O
of	O
an	O
open	O
Field	O
near	O
Islington	B-place
,	O
and	O
by	O
the	O
Honestly	O
of	O
Mr.	O
Blinco	O
he	O
found	O
her	O
again	O
with	O
the	O
Prisoner	O
in	O
Custody	O
.	O
William	B-pers
Blinco	I-pers
depos	O
'd	O
,	O
That	O
he	O
sold	O
the	O
Mare	O
to	O
the	O
Prosecutor	O
,	O
who	O
afterwards	O
saying	O
he	O
had	O
lost	O
her	O
,	O
this	O
Deponent	O
saw	O
the	O
Prisoner	O
on	O
her	O
Back	O
near	O
Welch	O
Fair	O
,	O
and	O
apprehended	O
him	O
on	O
Suspicion	O
of	O
his	O
having	O
stole	O
her	O
;	O
but	O
neither	O
the	O
Prosecutor	O
nor	O
Mr.	O
Blinco	O
appeared	O
very	O
rigid	O
in	O
the	O
Prosecution	O
of	O
the	O
Prisoner	O
,	O
and	O
he	O
having	O
a	O
very	O
good	O
Character	O
from	O
several	O
People	O
of	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Arthur	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Diaper	O
Napkins	O
,	O
out	O
of	O
the	O
House	O
of	O
Ann	B-pers
Buck	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
which	O
appearing	O
plain	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Cap	O
,	O
value	O
2	O
d.	O
and	O
other	O
Trifles	O
,	O
the	O
Goods	O
of	O
Frances	B-pers
Cartwright	I-pers
,	O
which	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Painter	I-pers
and	O
John	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
that	O
they	O
were	O
found	O
in	O
Stepney	B-place
Church-Porch	I-place
on	O
the	O
24th	O
of	O
August	O
last	O
in	O
the	O
Night-time	O
,	O
in	O
such	O
an	O
indecent	O
Posture	O
as	O
plainly	O
betrayed	O
they	O
were	O
guilty	O
of	O
Sodomitical	O
Practices	O
.	O
William	B-pers
Jeffereys	I-pers
depos	O
'd	O
,	O
That	O
going	O
his	O
Round	O
he	O
saw	O
them	O
in	O
Stepney	O
,	O
Church-Porch	O
in	O
each	O
others	O
Arms	O
,	O
naked	O
from	O
the	O
Waist	O
downwards	O
,	O
and	O
upon	O
his	O
coming	O
towards	O
them	O
they	O
laid	O
still	O
,	O
and	O
pretended	O
they	O
were	O
asleep	O
,	O
though	O
he	O
would	O
not	O
have	O
believed	O
then	O
if	O
they	O
had	O
both	O
a-swore	O
it	O
.	O
Samuel	B-pers
Daniel	I-pers
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
he	O
being	O
the	O
other	O
Watchman	O
,	O
and	O
saw	O
them	O
in	O
that	O
Beastly	O
Posture	O
.	O
The	O
Jury	O
considering	O
the	O
Shamefulness	O
of	O
the	O
Posture	O
in	O
which	O
they	O
were	O
taken	O
,	O
concluded	O
they	O
were	O
no	O
better	O
than	O
two	O
of	O
those	O
degenerated	O
Miscreants	O
from	O
the	O
Race	O
of	O
Men	O
,	O
called	O
Sodomites	O
,	O
and	O
brought	O
them	O
both	O
in	O
guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
and	O
Benjamin	B-pers
Taylor	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
perpetrating	O
,	O
contriving	O
,	O
and	O
wickedly	O
endeavouring	O
to	O
break	O
into	O
the	O
House	O
of	O
Robert	B-pers
Legard	I-pers
,	O
Esq	O
;	O
on	O
the	O
16th	O
of	O
July	O
last	O
,	O
with	O
a	O
Design	O
to	O
kill	O
and	O
Murder	O
the	O
said	O
Robert	O
Legard	O
,	O
and	O
steal	O
and	O
bear	O
away	O
his	O
Goods	O
and	O
Property	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
formerly	O
had	O
contracted	O
a	O
slight	O
Acquaintance	O
with	O
the	O
Prisoner	O
,	O
who	O
had	O
since	O
run	O
through	O
his	O
Fortune	O
,	O
and	O
been	O
reduced	O
to	O
the	O
last	O
Degree	O
of	O
Misery	O
and	O
Poverty	O
;	O
that	O
he	O
had	O
met	O
him	O
in	O
the	O
Streets	O
and	O
relieved	O
his	O
Necessities	O
,	O
and	O
could	O
never	O
have	O
thought	O
he	O
could	O
have	O
been	O
guilty	O
of	O
so	O
much	O
Ingratitude	O
and	O
Barbarity	O
.	O
Thomas	B-pers
Doler	I-pers
depos	O
'd	O
,	O
That	O
some	O
Time	O
since	O
he	O
happened	O
to	O
be	O
fighting	O
with	O
another	O
Person	O
,	O
and	O
overcoming	O
him	O
,	O
the	O
Prisoner	O
Davis	O
came	O
and	O
proposed	O
to	O
him	O
the	O
Advantage	O
he	O
might	O
make	O
by	O
assisting	O
him	O
to	O
rob	O
the	O
Lodgings	O
of	O
a	O
Gentleman	O
;	O
saying	O
,	O
he	O
doubted	O
not	O
but	O
they	O
might	O
make	O
6	O
or	O
700	O
l.	O
of	O
the	O
Job	O
;	O
but	O
the	O
private	O
Affairs	O
of	O
Thomas	B-pers
Doler	I-pers
obliging	O
him	O
to	O
go	O
abroad	O
for	O
six	O
Months	O
,	O
he	O
had	O
not	O
an	O
Opportunity	O
to	O
detect	O
this	O
Villany	O
;	O
yet	O
upon	O
his	O
coming	O
home	O
Davis	O
applied	O
to	O
him	O
again	O
,	O
and	O
said	O
,	O
he	O
had	O
got	O
another	O
stout	O
Fellow	O
to	O
assist	O
them	O
,	O
and	O
accordingly	O
brought	O
him	O
in	O
Company	O
with	O
Benjamin	B-pers
Taylor	I-pers
,	O
who	O
was	O
the	O
Person	O
:	O
After	O
this	O
they	O
had	O
several	O
Meetings	O
,	O
in	O
which	O
it	O
was	O
agreed	O
to	O
get	O
privately	O
into	O
the	O
House	O
of	O
Mr.	O
Legard	O
,	O
and	O
if	O
he	O
offered	O
the	O
least	O
Resistance	O
,	O
to	O
shoot	O
him	O
;	O
Davis	O
saying	O
,	O
he	O
could	O
not	O
be	O
safe	O
if	O
they	O
did	O
not	O
kill	O
him	O
,	O
otherwise	O
he	O
should	O
be	O
betrayed	O
;	O
and	O
to	O
this	O
End	O
he	O
provided	O
Thomas	B-pers
Doler	I-pers
with	O
a	O
Pistol	O
,	O
but	O
Doler	O
acting	O
from	O
a	O
better	O
Principle	O
.	O
very	O
ingeniously	O
told	O
his	O
Friends	O
of	O
the	O
whole	O
Affair	O
,	O
and	O
with	O
the	O
Advice	O
of	O
a	O
Justice	O
of	O
the	O
Peace	O
he	O
carried	O
it	O
on	O
to	O
the	O
last	O
with	O
a	O
great	O
deal	O
of	O
Prudence	O
and	O
Caution	O
,	O
pretending	O
to	O
go	O
with	O
them	O
on	O
the	O
appointed	O
Day	O
,	O
to	O
commit	O
this	O
horried	O
Murder	O
and	O
Robbery	O
;	O
but	O
at	O
the	O
same	O
Time	O
by	O
his	O
Direction	O
,	O
Officers	O
were	O
lying	O
in	O
wait	O
to	O
surprize	O
them	O
,	O
which	O
they	O
did	O
accordingly	O
:	O
The	O
whole	O
appearing	O
plain	O
,	O
and	O
the	O
aggravating	O
Circumstances	O
it	O
was	O
attended	O
with	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Pitt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Trifles	O
,	O
the	O
Property	O
of	O
Charles	B-pers
Hacket	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
and	O
the	O
Prosecution	O
seeming	O
malicious	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
a	O
Copy	O
of	O
his	O
Indictment	O
granted	O
.	O
George	B-pers
and	I-pers
Elizabeth	I-pers
Stennet	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
2	O
Pillows	O
,	O
a	O
Napkin	O
and	O
a	O
Towel	O
,	O
the	O
Property	O
of	O
John	B-pers
Price	I-pers
;	O
but	O
it	O
not	O
appearing	O
plain	O
they	O
were	O
acquitted	O
.	O
The	O
Sessions	O
being	O
adjourn	O
'd	O
,	O
the	O
Court	O
procceded	O
to	O
give	O
Judgement	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
6.	O
Samuel	B-pers
Hammond	I-pers
,	O
Henry	B-pers
Chaplin	I-pers
,	O
Peter	B-pers
Boother	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
Elizabeth	B-pers
Gilbert	I-pers
,	O
and	O
Thomas	B-pers
Johnson	I-pers
,	O
alias	O
Bewley	O
,	O
alias	O
Handy	O
.	O
Burnt	O
in	O
the	O
Hand	O
5.	O
Ambrose	B-pers
Forward	I-pers
,	O
Joseph	B-pers
Presley	I-pers
,	O
John	B-pers
Cook	I-pers
,	O
Mary	B-pers
Cole	I-pers
,	O
and	O
John	B-pers
Clark	I-pers
.	O
To	O
be	O
whipt	O
privately	O
1.	O
Thomas	B-pers
Powel	I-pers
.	O
Transportation	O
21.	O
Jacob	B-pers
Joseph	I-pers
,	O
Ann	B-pers
Barrat	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
Mary	B-pers
Richardson	I-pers
,	O
Ann	B-pers
Birch	I-pers
,	O
Rebecca	B-pers
Gardner	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Roger	B-pers
Eades	I-pers
,	O
Lawrence	O
Green	O
,	O
Robert	B-pers
Brooks	I-pers
,	O
Benjamin	B-pers
Reed	I-pers
,	O
Richard	B-pers
Marvel	I-pers
,	O
Robert	B-pers
Beaton	I-pers
,	O
William	B-pers
Wagstaff	I-pers
,	O
Joseph	B-pers
Jenkins	I-pers
,	O
Edward	B-pers
Fordham	I-pers
,	O
Susanna	B-pers
Man	I-pers
,	O
Mary	B-pers
Hawkins	I-pers
,	O
Arthur	B-pers
Cross	I-pers
,	O
and	O
Mary	B-pers
Richardson	I-pers
.	O
Thomas	B-pers
Davis	I-pers
and	O
Benjamin	B-pers
Taylor	I-pers
,	O
for	O
designing	O
to	O
Murder	O
Mr.	O
Legard	O
,	O
and	O
rob	O
his	O
House	O
;	O
to	O
stand	O
on	O
the	O
Pillory	O
near	O
Gray's-Inn	O
,	O
and	O
suffer	O
6	O
Months	O
Imprisonment	O
,	O
and	O
after	O
their	O
Enlargement	O
to	O
give	O
Security	O
for	O
five	O
Years	O
.	O
Thomas	B-pers
Chamberlain	I-pers
,	O
for	O
a	O
Sodomitical	O
Misdemeanor	O
,	O
Fined	O
6	O
Marks	O
and	O
two	O
Months	O
Imprisonment	O
.	O
John	B-pers
Wilson	I-pers
,	O
3	O
Months	O
Imprisonment	O
,	O
and	O
to	O
give	O
Security	O
for	O
3	O
Years	O
.	O
John	B-pers
Painet	I-pers
and	O
Samuel	O
Green	O
,	O
6	O
Months	O
Imprisonment	O
,	O
and	O
to	O
stand	O
on	O
the	O
Pillory	O
near	O
Ratcliff-Cross	O
,	O
for	O
Sodomitical	O
Practices	O
.	O
