TOKEN	NE
up	O
the	O
10th	O
of	O
June	O
,	O
and	O
her	O
Mistress	O
had	O
paid	O
her	O
her	O
Wages	O
on	O
the	O
Saturday	O
;	O
and	O
that	O
she	O
was	O
sent	O
for	O
to	O
the	O
Old	O
Bailey	O
,	O
and	O
desired	O
to	O
remember	O
the	O
Day	O
.	O
That	O
the	O
Prisoner	O
ask	O
'd	O
her	O
,	O
if	O
she	O
could	O
remember	O
what	O
time	O
he	O
went	O
out	O
that	O
Day	O
,	O
and	O
what	O
Dress	O
he	O
was	O
in	O
when	O
he	O
went	O
out	O
?	O
reply	O
'd	O
,	O
That	O
this	O
was	O
in	O
the	O
Yard	O
at	O
the	O
Old	O
Bailey	O
the	O
last	O
Sessions	O
,	O
that	O
he	O
said	O
he	O
expected	O
he	O
should	O
come	O
upon	O
his	O
Trial	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
what	O
Day	O
of	O
the	O
Week	O
it	O
was	O
?	O
she	O
said	O
,	O
she	O
could	O
not	O
tell	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
again	O
,	O
what	O
time	O
the	O
Prisoner	O
went	O
out	O
on	O
the	O
16th	O
of	O
June	O
?	O
she	O
answer	O
'd	O
,	O
she	O
call	O
'd	O
him	O
up	O
about	O
9	O
,	O
or	O
between	O
9	O
and	O
10	O
o'Clock	O
,	O
and	O
he	O
went	O
out	O
between	O
10	O
and	O
11.	O
Elizabeth	B-pers
Battersea	I-pers
depos	O
'd	O
,	O
That	O
her	O
Mistress	O
sent	O
her	O
to	O
Mr.	O
Hassel	O
's	O
Father	O
's	O
in	O
the	O
Afternoon	O
,	O
to	O
desire	O
him	O
to	O
come	O
to	O
her	O
Lodgings	O
in	O
the	O
Afternoon	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
What	O
was	O
her	O
Mistress	O
's	O
Name	O
?	O
She	O
answer	O
'd	O
,	O
Mrs.	O
Hall	O
,	O
and	O
he	O
came	O
;	O
and	O
according	O
to	O
an	O
Appointment	O
on	O
Tuesday	O
,	O
her	O
Mistress	O
and	O
she	O
went	O
out	O
on	O
Tuesday	O
Morning	O
;	O
being	O
ask	O
'd	O
,	O
what	O
time	O
?	O
She	O
reply	O
'd	O
,	O
as	O
near	O
as	O
she	O
could	O
guess	O
at	O
10	O
o'Clock	O
,	O
for	O
as	O
they	O
went	O
by	O
St.	O
Paul	O
's	O
,	O
the	O
Chimes	O
went	O
a	O
quarter	O
past	O
10	O
,	O
and	O
that	O
her	O
Mistress	O
said	O
,	O
they	O
should	O
be	O
too	O
late	O
;	O
that	O
she	O
went	O
to	O
Mr.	O
Hassel	O
's	O
Father	O
's	O
,	O
and	O
he	O
came	O
down	O
with	O
his	O
Sword	O
and	O
Cane	O
,	O
and	O
they	O
went	O
to	O
the	O
Tavern	O
.	O
That	O
Mr.	O
Hassel	O
went	O
in	O
,	O
and	O
came	O
out	O
again	O
,	O
and	O
they	O
went	O
from	O
thence	O
to	O
a	O
Tavern	O
over	O
against	O
the	O
Exchange	O
,	O
and	O
he	O
stay	O
'd	O
talking	O
with	O
her	O
Mistress	O
some	O
Time	O
in	O
the	O
Alley	O
,	O
and	O
then	O
her	O
Mistress	O
came	O
away	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
what	O
Time	O
it	O
was	O
then	O
?	O
She	O
reply	O
'd	O
,	O
it	O
was	O
11	O
o'Clock	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
what	O
Clothes	O
the	O
Prisoner	O
had	O
on	O
?	O
She	O
answer	O
'd	O
,	O
he	O
had	O
on	O
a	O
Light-colour	O
'd	O
Cloth	O
,	O
with	O
broad	O
Cuffs	O
,	O
a	O
two	O
tail	O
'd	O
Wig	O
,	O
a	O
Silver-hilted	O
Sword	O
,	O
and	O
a	O
Cane	O
in	O
his	O
Hand	O
,	O
and	O
were	O
the	O
same	O
Clothes	O
that	O
he	O
has	O
on	O
at	O
the	O
Bar	O
?	O
-	O
She	O
being	O
ask	O
'd	O
,	O
what	O
Day	O
this	O
was	O
?	O
reply	O
'd	O
,	O
It	O
was	O
the	O
16th	O
of	O
June	O
,	O
that	O
she	O
knew	O
it	O
to	O
be	O
that	O
Day	O
,	O
because	O
she	O
went	O
to	O
a	O
new	O
Place	O
on	O
the	O
Thursday	O
,	O
which	O
was	O
the	O
18th	O
,	O
and	O
this	O
was	O
on	O
Tuesday	O
the	O
16th	O
,	O
and	O
that	O
her	O
Mistress	O
came	O
to	O
her	O
,	O
and	O
desir	O
'd	O
her	O
to	O
recollect	O
herself	O
,	O
as	O
to	O
the	O
Day	O
and	O
Time	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
where	O
Mrs	O
Hall	O
liv	O
'd	O
?	O
She	O
reply	O
'd	O
,	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
and	O
that	O
she	O
had	O
liv	O
'd	O
with	O
her	O
six	O
Months	O
.	O
Sarah	O
Hall	O
depos	O
'd	O
,	O
That	O
on	O
the	O
15th	O
Day	O
of	O
June	O
,	O
she	O
receiv	O
'd	O
a	O
Letter	O
from	O
a	O
Gentleman	O
that	O
ow	O
'd	O
her	O
some	O
Money	O
,	O
and	O
she	O
sent	O
her	O
Maid	O
to	O
Basing-lane	O
to	O
the	O
Prisoner	O
's	O
Father	O
's	O
,	O
and	O
desir	O
'd	O
him	O
to	O
go	O
with	O
her	O
to	O
the	O
Globe	O
and	O
Sceptre	O
Tavern	O
in	O
the	O
Old-Jury	O
,	O
to	O
meet	O
the	O
Gentleman	O
;	O
that	O
it	O
was	O
a	O
quarter	O
after	O
10	O
o'Clock	O
in	O
the	O
Morning	O
,	O
as	O
she	O
went	O
by	O
St.	O
Paul	O
's	O
,	O
and	O
that	O
when	O
they	O
came	O
to	O
his	O
Father	O
's	O
,	O
he	O
came	O
with	O
his	O
Sword	O
and	O
Came	O
in	O
his	O
Hand	O
,	O
and	O
they	O
went	O
together	O
to	O
the	O
Globe	O
and	O
Scepter	O
,	O
and	O
Mr.	O
Hassel	O
went	O
in	O
,	O
and	O
the	O
Gentleman	O
was	O
not	O
there	O
;	O
and	O
that	O
they	O
afterwards	O
went	O
from	O
thence	O
,	O
to	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
in	O
Cornhill	O
,	O
and	O
she	O
believes	O
it	O
was	O
then	O
11	O
o'Clock	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
what	O
Clothes	O
the	O
Prisoner	O
had	O
on	O
at	O
that	O
Time	O
?	O
She	O
answered	O
,	O
he	O
had	O
on	O
a	O
white	O
Cloth	O
Coat	O
,	O
full	O
trim	O
'd	O
,	O
a	O
Silver-hilted	O
Sword	O
,	O
and	O
the	O
Sleeve	O
was	O
a	O
high	O
cut	O
Sleeve	O
,	O
as	O
she	O
thinks	O
,	O
the	O
very	O
same	O
he	O
has	O
now	O
on	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
who	O
the	O
Person	O
that	O
they	O
were	O
to	O
meet	O
at	O
the	O
Globe	O
and	O
Scepter	O
Tavern	O
was	O
,	O
and	O
upon	O
what	O
Business	O
?	O
She	O
reply	O
'd	O
,	O
his	O
Name	O
was	O
Burnaby	O
,	O
and	O
that	O
he	O
was	O
to	O
pay	O
her	O
some	O
Money	O
that	O
she	O
had	O
lent	O
him	O
,	O
when	O
he	O
liv	O
'd	O
with	O
the	O
Countess	O
of	O
Sandwich	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
how	O
long	O
she	O
had	O
been	O
acquainted	O
with	O
the	O
Prisoner	O
?	O
She	O
reply	O
'd	O
,	O
she	O
had	O
known	O
him	O
between	O
3	O
and	O
4	O
Years	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
why	O
she	O
could	O
not	O
go	O
to	O
receive	O
the	O
Money	O
that	O
had	O
been	O
promis	O
'd	O
her	O
,	O
without	O
Mr.	O
Hassel	O
?	O
She	O
reply	O
'd	O
,	O
she	O
did	O
not	O
care	O
to	O
go	O
into	O
the	O
Company	O
of	O
a	O
Man	O
at	O
the	O
Tavern	O
alone	O
,	O
and	O
thought	O
he	O
might	O
put	O
her	O
off	O
,	O
if	O
by	O
herself	O
,	O
when	O
he	O
would	O
not	O
,	O
if	O
Mr.	O
Hassel	O
were	O
with	O
her	O
,	O
and	O
he	O
being	O
her	O
Acquaintance	O
,	O
desir	O
'd	O
him	O
to	O
go	O
with	O
her	O
.	O
-	O
She	O
being	O
ask	O
'd	O
,	O
if	O
she	O
did	O
not	O
go	O
by	O
the	O
Name	O
of	O
Hassel	O
,	O
when	O
she	O
lodg	O
'd	O
in	O
Lambeth	O
Marsh	O
?	O
She	O
reply	O
'd	O
,	O
No	O
;	O
she	O
never	O
went	O
by	O
the	O
Name	O
of	O
Hassel	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
if	O
she	O
was	O
not	O
call	O
'd	O
by	O
the	O
Name	O
of	O
Hassel	O
,	O
when	O
she	O
was	O
at	O
Mrs	O
.	O
Seaman	O
's	O
in	O
Lambeth	O
Marsh	O
?	O
She	O
reply	O
'd	O
,	O
she	O
did	O
never	O
go	O
by	O
the	O
Name	O
of	O
Hassel	O
;	O
she	O
could	O
not	O
say	O
what	O
some	O
might	O
call	O
her	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
if	O
she	O
did	O
not	O
know	O
one	O
Mrs	O
.	O
Seaman	O
,	O
at	O
Lambeth-Marsh	O
?	O
She	O
reply	O
'd	O
,	O
No	O
;	O
whether	O
she	O
had	O
ever	O
been	O
at	O
Lambeth	O
?	O
She	O
said	O
,	O
yes	O
,	O
a	O
great	O
many	O
Times	O
;	O
whether	O
she	O
had	O
never	O
been	O
in	O
Mrs	O
.	O
Seaman	O
's	O
Company	O
there	O
?	O
She	O
answer	O
'd	O
,	O
she	O
might	O
have	O
happen	O
'd	O
to	O
be	O
in	O
her	O
Company	O
,	O
but	O
she	O
did	O
not	O
know	O
Mrs	O
.	O
Seaman	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
if	O
she	O
had	O
never	O
seen	O
a	O
Gentleman	O
that	O
stood	O
by	O
her	O
,	O
one	O
Mr.	O
Douglass	O
,	O
who	O
spoke	O
to	O
her	O
,	O
and	O
ask	O
'd	O
her	O
the	O
Question	O
?	O
To	O
whom	O
she	O
answer	O
'd	O
,	O
she	O
did	O
not	O
know	O
that	O
she	O
had	O
ever	O
seen	O
him	O
in	O
her	O
Life	O
;	O
but	O
at	O
last	O
did	O
own	O
,	O
she	O
had	O
been	O
at	O
Mrs	O
.	O
Seaman	O
's	O
,	O
but	O
did	O
not	O
know	O
she	O
had	O
ever	O
seen	O
Mr.	O
Douglass	O
.	O
James	B-pers
Cadwallader	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
15th	O
of	O
June	O
,	O
he	O
was	O
at	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
,	O
over	O
against	O
the	O
Royal	O
Exchange	O
,	O
eating	O
a	O
Haunch	O
of	O
Venison	O
,	O
and	O
that	O
there	O
was	O
an	O
Appointment	O
made	O
to	O
eat	O
the	O
Reversion	O
the	O
next	O
Morning	O
;	O
that	O
he	O
was	O
there	O
the	O
next	O
Morning	O
,	O
and	O
Mr.	O
Bridgwater	O
,	O
and	O
the	O
Prisoner	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
what	O
Time	O
he	O
came	O
?	O
He	O
answer	O
'd	O
,	O
at	O
11	O
o'Clock	O
,	O
and	O
went	O
away	O
about	O
1	O
.	O
-	O
Being	O
ask	O
'd	O
,	O
when	O
the	O
Prisoner	O
came	O
in	O
?	O
He	O
reply	O
'd	O
,	O
he	O
thought	O
much	O
about	O
the	O
same	O
Time	O
.	O
-	O
He	O
likewise	O
being	O
ask	O
'd	O
,	O
what	O
Clothes	O
he	O
had	O
on	O
at	O
that	O
Time	O
?	O
He	O
reply	O
'd	O
,	O
much	O
the	O
same	O
colour	O
'd	O
Clothes	O
that	O
he	O
has	O
on	O
now	O
,	O
and	O
he	O
thinks	O
in	O
a	O
ty	O
'd	O
Wig	O
-	O
Being	O
ask	O
'd	O
,	O
as	O
to	O
the	O
Sleeves	O
,	O
he	O
reply	O
'd	O
,	O
he	O
could	O
not	O
say	O
as	O
to	O
the	O
Sleeves	O
,	O
he	O
did	O
not	O
take	O
so	O
much	O
Notice	O
.	O
Castle	O
Thorp	O
depos	O
'd	O
,	O
That	O
having	O
a	O
Haunch	O
of	O
Venison	O
sent	O
to	O
him	O
out	O
of	O
the	O
Country	O
,	O
he	O
invited	O
some	O
Gentlemen	O
to	O
the	O
eating	O
of	O
it	O
,	O
having	O
supp	O
'd	O
of	O
it	O
on	O
the	O
Monday	O
Night	O
;	O
they	O
met	O
again	O
to	O
eat	O
the	O
Remainder	O
on	O
the	O
Tuesday	O
Morning	O
for	O
Breakfast	O
,	O
that	O
the	O
Prisoner	O
was	O
there	O
at	O
Breakfast	O
.	O
-	O
He	O
being	O
ask	O
'd	O
,	O
At	O
what	O
Time	O
he	O
saw	O
the	O
Prisoner	O
there	O
?	O
He	O
answer	O
'd	O
,	O
he	O
saw	O
him	O
there	O
between	O
11	O
and	O
12	O
,	O
but	O
he	O
did	O
not	O
know	O
that	O
he	O
saw	O
him	O
when	O
he	O
first	O
came	O
in	O
;	O
and	O
that	O
he	O
stay	O
'd	O
there	O
about	O
two	O
Hours	O
.	O
-	O
He	O
being	O
ask	O
'd	O
as	O
to	O
the	O
Prisoner	O
's	O
Clothes	O
;	O
He	O
reply	O
'd	O
,	O
that	O
they	O
were	O
Light-colour	O
'd	O
Clothes	O
,	O
but	O
as	O
to	O
the	O
Wig	O
,	O
he	O
could	O
not	O
tell	O
whether	O
it	O
was	O
a	O
ty	O
'd	O
Wig	O
,	O
or	O
not	O
.	O
The	O
Prisoner	O
ask	O
'd	O
this	O
Evidence	O
,	O
if	O
he	O
did	O
not	O
put	O
a	O
Guinea	O
into	O
his	O
Hand	O
that	O
time	O
for	O
the	O
Raffle	O
for	O
the	O
Horse	O
?	O
He	O
reply	O
'd	O
,	O
he	O
did	O
.	O
Benjamin	B-pers
Pickering	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
there	O
at	O
Breakfast	O
,	O
and	O
saw	O
the	O
Prisoner	O
,	O
but	O
did	O
not	O
know	O
what	O
time	O
he	O
came	O
in	O
,	O
nor	O
could	O
he	O
say	O
any	O
Thing	O
as	O
to	O
his	O
Dress	O
.	O
Walter	B-pers
Shelgold	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Swan	O
and	O
Hoop	O
,	O
and	O
the	O
Prisoner	O
was	O
there	O
;	O
being	O
ask	O
'd	O
as	O
to	O
his	O
Dress	O
;	O
He	O
reply	O
'd	O
,	O
he	O
thought	O
he	O
was	O
in	O
white	O
Clothes	O
with	O
a	O
ty	O
'd	O
Wig	O
and	O
Sword	O
;	O
but	O
as	O
to	O
the	O
Day	O
of	O
the	O
Month	O
,	O
he	O
could	O
not	O
be	O
positive	O
.	O
-	O
Wood	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Poulterer	O
,	O
came	O
to	O
bring	O
his	O
Fowls	O
to	O
the	O
Swan	O
and	O
Hoop	O
that	O
Day	O
that	O
they	O
eat	O
the	O
remainder	O
of	O
the	O
Haunch	O
of	O
Venison	O
,	O
that	O
the	O
Prisoner	O
was	O
there	O
;	O
he	O
could	O
not	O
be	O
positive	O
as	O
to	O
the	O
Day	O
of	O
the	O
Month	O
,	O
that	O
there	O
was	O
Mr.	O
Thorp	O
,	O
Mr.	O
Cadwallader	O
,	O
and	O
several	O
others	O
;	O
he	O
believes	O
it	O
was	O
between	O
11	O
and	O
12	O
o'Clock	O
,	O
that	O
being	O
the	O
Time	O
he	O
usually	O
carries	O
his	O
Fowls	O
;	O
that	O
the	O
prisoner	O
had	O
on	O
light	O
colour	O
'd	O
Clothes	O
,	O
and	O
a	O
light	O
Wig	O
,	O
and	O
he	O
thinks	O
such	O
a	O
one	O
as	O
he	O
had	O
on	O
at	O
the	O
bar	O
.	O
The	O
prisoner	O
call	O
'd	O
the	O
following	O
Evidences	O
to	O
the	O
Character	O
of	O
the	O
King	O
's	O
Evidences	O
.	O
He	O
alledges	O
,	O
that	O
notwithstanding	O
Theophilus	O
Frowde	O
had	O
deny	O
'd	O
upon	O
Oath	O
,	O
he	O
had	O
any	O
Expectation	O
of	O
a	O
Reward	O
for	O
Swearing	O
against	O
him	O
,	O
he	O
had	O
two	O
Evidences	O
to	O
prove	O
he	O
had	O
.	O
Samuel	O
Slow	O
depos	O
'd	O
,	O
That	O
he	O
lived	O
at	O
the	O
sign	O
of	O
the	O
White	O
Hart	O
,	O
over	O
a	O
against	O
Devereux	O
Court	O
,	O
and	O
had	O
known	O
the	O
Evidence	O
,	O
Frowde	O
,	O
half	O
a	O
Year	O
,	O
and	O
that	O
just	O
after	O
last	O
Sessions	O
,	O
he	O
came	O
to	O
his	O
Master	O
's	O
Shop	O
,	O
and	O
he	O
ask	O
'd	O
him	O
if	O
he	O
had	O
been	O
at	O
the	O
Sessions	O
House	O
,	O
and	O
if	O
Mr.	O
Hassel	O
was	O
try	O
'd	O
?	O
That	O
he	O
reply	O
'd	O
,	O
No	O
;	O
It	O
was	O
put	O
off	O
till	O
the	O
next	O
Sessions	O
;	O
that	O
he	O
ask	O
'd	O
him	O
,	O
if	O
he	O
should	O
have	O
a	O
good	O
deal	O
of	O
Money	O
if	O
he	O
hang	O
'd	O
Mr.	O
Hassel	O
?	O
That	O
he	O
reply	O
'd	O
,	O
Yes	O
;	O
He	O
should	O
have	O
fourscore	O
Pounds	O
,	O
for	O
he	O
knew	O
all	O
the	O
Comissioners	O
very	O
well	O
.	O
Edward	O
Lynn	O
,	O
the	O
Master	O
of	O
the	O
foregoing	O
Evidence	O
,	O
depos	O
'd	O
,	O
that	O
Theoph	O
.	O
Frowde	O
,	O
coming	O
to	O
his	O
Shop	O
for	O
a	O
Chocolate	O
Cup	O
,	O
he	O
asking	O
him	O
,	O
why	O
he	O
was	O
so	O
rigid	O
in	O
the	O
prosecuting	O
Mr.	O
Hassel	O
,	O
heard	O
him	O
say	O
,	O
that	O
he	O
knew	O
the	O
Commissioners	O
very	O
well	O
,	O
and	O
that	O
he	O
expected	O
a	O
good	O
Gratuity	O
.	O
The	O
Prisoner	O
likewise	O
call	O
'd	O
the	O
following	O
Evidences	O
to	O
the	O
Character	O
of	O
John	O
Milton	O
,	O
the	O
Porter	O
.	O
John	O
Eddleston	O
depos	O
'd	O
,	O
That	O
he	O
knew	O
John	O
Milton	O
,	O
that	O
he	O
liv	O
'd	O
in	O
the	O
Neighbourhood	O
,	O
and	O
that	O
Milton	O
was	O
a	O
Drunken	O
Man	O
,	O
and	O
an	O
Idle	O
Fellow	O
,	O
and	O
a	O
common	O
Disturber	O
.	O
Joseph	O
Wood	O
depos	O
'd	O
,	O
That	O
Milton	O
has	O
a	O
bad	O
Character	O
among	O
all	O
the	O
Porters	O
that	O
us	O
'd	O
the	O
Inn	O
,	O
and	O
that	O
he	O
would	O
do	O
no	O
Man	O
Justice	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
if	O
he	O
thought	O
he	O
would	O
forswear	O
himself	O
?	O
He	O
reply	O
'd	O
he	O
did	O
believe	O
he	O
would	O
.	O
Mary	O
Wood	O
depos	O
'd	O
,	O
that	O
she	O
did	O
believe	O
Milton	O
to	O
be	O
a	O
very	O
wicked	O
fellow	O
.	O
George	O
Dowdel	O
depos	O
'd	O
,	O
That	O
he	O
had	O
so	O
ill	O
a	O
Character	O
,	O
that	O
when	O
he	O
has	O
been	O
desir	O
'd	O
to	O
call	O
a	O
Porter	O
for	O
Gentlemen	O
of	O
the	O
Inn	O
,	O
and	O
gone	O
back	O
and	O
told	O
them	O
there	O
is	O
none	O
but	O
Doctor	O
,	O
(	O
for	O
so	O
they	O
call	O
'd	O
him	O
)	O
the	O
said	O
,	O
they	O
would	O
not	O
employ	O
him	O
.	O
Benjamin	O
Combs	O
depos	O
'd	O
,	O
He	O
had	O
sworn	O
him	O
out	O
of	O
an	O
Estate	O
of	O
30	O
l.	O
a	O
Year	O
,	O
and	O
he	O
would	O
not	O
try	O
a	O
Dog	O
by	O
his	O
Evidence	O
.	O
Richard	O
Waits	O
depos	O
'd	O
He	O
knew	O
Milton	O
,	O
but	O
he	O
never	O
heard	O
any	O
Good	O
of	O
him	O
,	O
that	O
his	O
general	O
character	O
was	O
that	O
he	O
was	O
a	O
sharping	O
tricking	O
Fellow	O
,	O
and	O
that	O
none	O
of	O
the	O
Porters	O
would	O
have	O
any	O
Conversation	O
with	O
him	O
.	O
Samuel	O
Blakesly	O
depos	O
'd	O
,	O
That	O
Milton	O
was	O
his	O
Servant	O
several	O
Years	O
since	O
,	O
that	O
he	O
has	O
known	O
him	O
30	O
Years	O
,	O
he	O
was	O
a	O
very	O
idle	O
Fellow	O
,	O
and	O
he	O
would	O
not	O
trust	O
him	O
to	O
try	O
a	O
Dog	O
of	O
his	O
.	O
William	O
Benson	O
depos	O
'd	O
,	O
That	O
he	O
had	O
know	O
Milton	O
23	O
or	O
24	O
Years	O
,	O
and	O
that	O
scarce	O
any	O
Man	O
would	O
give	O
him	O
a	O
good	O
Character	O
,	O
for	O
his	O
Character	O
was	O
very	O
bad	O
;	O
and	O
he	O
being	O
ask	O
'd	O
,	O
if	O
he	O
thought	O
he	O
would	O
foreswear	O
himself	O
?	O
He	O
answer	O
'd	O
,	O
I	O
believe	O
he	O
will	O
hang	O
me	O
,	O
or	O
any	O
Man	O
else	O
for	O
Half	O
a	O
Crown	O
.	O
The	O
King	O
's	O
Council	O
call	O
'd	O
several	O
Evidences	O
as	O
to	O
the	O
character	O
of	O
Mrs.	O
Hall	O
,	O
the	O
Prisoner	O
's	O
Evidence	O
;	O
and	O
also	O
that	O
of	O
John	O
Milton	O
and	O
Theophilus	O
Frowde	O
,	O
viz	O
.	O
Mr.	O
-	O
Douglas	O
depos	O
'd	O
,	O
that	O
tho	O
'	O
Mrs.	O
Hall	O
had	O
deny	O
'd	O
knowing	O
him	O
,	O
or	O
having	O
ever	O
seen	O
him	O
to	O
her	O
Knowledge	O
,	O
yet	O
he	O
had	O
seen	O
her	O
several	O
Times	O
in	O
the	O
Company	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
were	O
reputed	O
Man	O
and	O
Wife	O
the	O
Summer	O
before	O
last	O
,	O
and	O
that	O
he	O
has	O
been	O
walking	O
in	O
the	O
Garden	O
with	O
her	O
,	O
and	O
talking	O
with	O
her	O
at	O
Mrs	O
.	O
Seaman	O
's	O
in	O
Lambeth	O
Marsh	O
,	O
tho	O
'	O
she	O
would	O
not	O
own	O
that	O
she	O
knew	O
Mrs	O
.	O
Seaman	O
,	O
or	O
did	O
remember	O
she	O
had	O
ever	O
seen	O
him	O
the	O
said	O
Evidence	O
.	O
Messieurs	O
Amyrant	O
and	O
Arbuthnot	O
,	O
and	O
several	O
others	O
depos	O
'd	O
,	O
They	O
look	O
'd	O
upon	O
Milton	O
to	O
be	O
an	O
honest	O
Man	O
,	O
that	O
he	O
had	O
been	O
entrusted	O
to	O
receive	O
Money	O
,	O
and	O
always	O
paid	O
it	O
honestly	O
.	O
As	O
to	O
Theophilus	O
Frowde	O
,	O
The	O
Person	O
who	O
keeps	O
Tom	O
's	O
Coffee-House	O
in	O
Cornhill	O
,	O
depos	O
'd	O
,	O
that	O
he	O
liv	O
'd	O
with	O
him	O
four	O
Years	O
,	O
and	O
always	O
behaved	O
honestly	O
,	O
insomuch	O
,	O
that	O
he	O
entrusted	O
him	O
to	O
keep	O
the	O
Bar	O
;	O
and	O
the	O
same	O
Character	O
was	O
given	O
him	O
by	O
the	O
person	O
who	O
keeps	O
George	O
's	O
Coffee-House	O
,	O
with	O
whom	O
he	O
now	O
lives	O
.	O
After	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Books	O
just	O
printed	O
for	O
,	O
and	O
sold	O
by	O
Joseph	B-pers
Marshall	I-pers
,	O
at	O
the	O
Bible	O
in	O
Newgate-Street	O
.	O
LA	O
Plum	O
Volante	O
.	O
Or	O
the	O
Art	O
of	O
Short-hand	O
improved	O
.	O
Being	O
the	O
most	O
Swift	O
,	O
Regular	O
,	O
and	O
Easy	O
Method	O
of	O
Short	O
hand-writing	O
yet	O
Extant	O
.	O
Composed	O
after	O
Fifty	O
Years	O
Prac	O
tice	O
and	O
Improvement	O
of	O
the	O
said	O
Art	O
,	O
by	O
the	O
Observation	O
of	O
other	O
Methods	O
and	O
intent	O
Study	O
of	O
it	O
.	O
The	O
Fifth	O
Edition	O
,	O
with	O
Additions	O
of	O
the	O
Terms	O
of	O
the	O
Law	O
,	O
and	O
much	O
amended	O
,	O
By	O
William	B-pers
Mason	I-pers
.	O
Price	O
2	O
s.	O
6	O
d.	O
The	O
Lite	O
and	O
Miraculous	O
Conversion	O
from	O
Poperty	O
.	O
&	O
c.	O
of	O
Joseph	B-pers
Perry	I-pers
,	O
in	O
Three	O
Parts	O
:	O
1	O
.	O
The	O
Glory	O
of	O
Divine	O
Grace	O
.	O
2	O
.	O
The	O
Protection	O
of	O
Divine	O
Providence	O
.	O
3	O
.	O
In	O
the	O
Goodness	O
of	O
God	O
Manifested	O
.	O
The	O
Second	O
Edition	O
.	O
Written	O
by	O
himself	O
.	O
Price	O
1	O
s.	O
Divine	O
Poems	O
(	O
by	O
way	O
of	O
Paraphrase	O
)	O
on	O
the	O
Ten	O
Commandments	O
.	O
In	O
Twelve	O
Parts	O
:	O
Illustrated	O
with	O
Twelve	O
Copper-Plates	O
.	O
The	O
Second	O
Edition	O
.	O
By	O
George	B-pers
Wither	I-pers
,	O
Esq	O
;	O
Price	O
1	O
s.	O
Heaven	O
begun	O
here	O
on	O
Earth	O
:	O
Or	O
,	O
A	O
Help	O
to	O
young	O
Persons	O
,	O
under	O
their	O
first	O
Convictions	O
,	O
and	O
Closure	O
with	O
the	O
Lord	O
's	O
Christ	O
.	O
Being	O
a	O
help	O
to	O
Backsliders	O
,	O
under	O
the	O
Hidings	O
of	O
God	O
's	O
Face	O
for	O
Decays	O
in	O
Spirituals	O
:	O
And	O
a	O
help	O
to	O
strong	O
Christians	O
,	O
who	O
can	O
,	O
through	O
Gis	O
,	O
read	O
their	O
Evidences	O
for	O
Heaven	O
.	O
Contained	O
in	O
Three	O
Dialogues	O
between	O
a	O
Minister	O
,	O
and	O
a	O
private	O
Christian	O
.	O
Price	O
bound	O
in	O
Calf	O
2s	O
.	O
6d	O
.	O
Military	O
Discipline	O
.	O
The	O
Word	O
of	O
Command	O
,	O
and	O
Directions	O
for	O
Exercising	O
the	O
Musket	O
and	O
Bayonet	O
,	O
and	O
the	O
Carbine	O
,	O
Pistols	O
and	O
Sword	O
,	O
as	O
they	O
are	O
performed	O
by	O
the	O
Gentlemen	O
of	O
his	O
Majesty	O
's	O
Horse	O
and	O
Foot	O
Guards	O
.	O
By	O
W.	O
B.	O
Gent	O
.	O
The	O
Second	O
Edition	O
.	O
Price	O
bound	O
1	O
s.	O
Onania	O
examined	O
and	O
detected	O
:	O
or	O
,	O
the	O
Ignorance	O
,	O
Error	O
,	O
Impertinence	O
,	O
and	O
Contradiction	O
of	O
a	O
Book	O
,	O
call	O
'd	O
Onania	O
,	O
discovered	O
and	O
exposed	O
.	O
Wherein	O
also	O
is	O
consider	O
'd	O
,	O
the	O
Differences	O
and	O
sundry	O
Degrees	O
of	O
Self-Pollution	O
in	O
both	O
Sexes	O
.	O
By	O
Philo-Castitatis	O
.	O
The	O
Second	O
